Attaching to ozone_datanode_3, ozone_datanode_2, ozone_datanode_1, ozone_om_1, ozone_scm_1
datanode_3  | 2019-10-17 05:00:29,288 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-17 05:01:24,140 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection308: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t354, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t354] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t354, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:24,140 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 354 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 05:01:24,140 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_3  | 2019-10-17 05:01:24,140 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_3  | 2019-10-17 05:01:24,267 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:126ms, electionTimeout:126ms
datanode_3  | 2019-10-17 05:01:24,267 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:24,267 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 354 for changeToCandidate
datanode_3  | 2019-10-17 05:01:24,267 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_3  | 2019-10-17 05:01:24,281 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection309: begin an election at term 355 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:24,308 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection309: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t355, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:24,314 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection309: begin an election at term 356 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:24,331 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection309: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t356, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t356] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t356, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:24,331 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 356 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 05:01:24,331 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_3  | 2019-10-17 05:01:24,331 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_3  | 2019-10-17 05:01:24,403 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:72ms, electionTimeout:72ms
datanode_3  | 2019-10-17 05:01:24,403 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:24,404 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 356 for changeToCandidate
datanode_3  | 2019-10-17 05:01:24,404 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_3  | 2019-10-17 05:01:24,428 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection310: begin an election at term 357 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:24,444 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection310: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t357, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t357] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t357, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:24,444 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 357 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 05:01:24,444 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_3  | 2019-10-17 05:01:24,444 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_3  | 2019-10-17 05:01:24,477 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:32ms, electionTimeout:32ms
datanode_3  | 2019-10-17 05:01:24,477 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:24,477 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 357 for changeToCandidate
datanode_3  | 2019-10-17 05:01:24,477 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_3  | 2019-10-17 05:01:24,501 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection311: begin an election at term 358 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:24,518 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection311: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t358, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t358] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t358, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:24,518 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 358 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 05:01:24,518 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_3  | 2019-10-17 05:01:24,518 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_3  | 2019-10-17 05:01:24,682 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:163ms, electionTimeout:163ms
datanode_3  | 2019-10-17 05:01:24,682 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:24,682 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 358 for changeToCandidate
datanode_3  | 2019-10-17 05:01:24,682 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_3  | 2019-10-17 05:01:24,697 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection312: begin an election at term 359 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:24,713 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection312: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t359, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t359] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t359, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:24,713 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 359 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 05:01:24,713 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_3  | 2019-10-17 05:01:24,713 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_3  | 2019-10-17 05:01:24,896 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:182ms, electionTimeout:182ms
datanode_3  | 2019-10-17 05:01:24,896 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:24,896 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 359 for changeToCandidate
datanode_3  | 2019-10-17 05:01:24,896 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_3  | 2019-10-17 05:01:24,910 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection313: begin an election at term 360 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:24,927 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection313: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t360, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t360] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t360, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:24,927 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 360 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 05:01:24,927 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_3  | 2019-10-17 05:01:24,927 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_3  | 2019-10-17 05:01:25,000 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:72ms, electionTimeout:72ms
datanode_3  | 2019-10-17 05:01:25,000 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:25,000 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 360 for changeToCandidate
datanode_3  | 2019-10-17 05:01:25,000 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_3  | 2019-10-17 05:01:25,024 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection314: begin an election at term 361 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:25,041 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection314: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t361, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t361] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t361, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:25,041 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 361 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 05:01:25,041 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_3  | 2019-10-17 05:01:25,042 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_3  | 2019-10-17 05:01:25,214 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:172ms, electionTimeout:172ms
datanode_3  | 2019-10-17 05:01:25,214 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:25,214 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 361 for changeToCandidate
datanode_3  | 2019-10-17 05:01:25,214 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_3  | 2019-10-17 05:01:25,239 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection315: begin an election at term 362 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:25,266 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection315: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t362, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t362] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t362, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:25,266 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 362 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 05:01:25,266 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_3  | 2019-10-17 05:01:25,266 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_3  | 2019-10-17 05:01:25,464 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:197ms, electionTimeout:197ms
datanode_3  | 2019-10-17 05:01:25,464 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:25,464 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 362 for changeToCandidate
datanode_3  | 2019-10-17 05:01:25,464 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_3  | 2019-10-17 05:01:25,489 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection316: begin an election at term 363 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:25,507 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection316: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t363, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t363] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t363, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:25,507 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 363 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 05:01:25,507 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_3  | 2019-10-17 05:01:25,507 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
datanode_3  | 2019-10-17 05:01:25,599 INFO impl.FollowerState: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-FollowerState: change to CANDIDATE, lastRpcTime:92ms, electionTimeout:92ms
datanode_3  | 2019-10-17 05:01:25,600 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown FollowerState
datanode_3  | 2019-10-17 05:01:25,600 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from  FOLLOWER to CANDIDATE at term 363 for changeToCandidate
datanode_3  | 2019-10-17 05:01:25,601 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start LeaderElection
datanode_3  | 2019-10-17 05:01:25,616 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection317: begin an election at term 364 for -1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:25,634 INFO impl.LeaderElection: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-LeaderElection317: Election REJECTED; received 2 response(s) [2e14ba5f-b754-4859-89e4-073ba53bf6fa<-9961bfa5-7b63-47e8-9dbb-bb27013eb729#0:FAIL-t364, 2e14ba5f-b754-4859-89e4-073ba53bf6fa<-f8f42d43-8a74-4942-a777-91307c2af8a7#0:FAIL-t364] and 0 exception(s); 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F:t364, leader=null, voted=2e14ba5f-b754-4859-89e4-073ba53bf6fa, raftlog=2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9961bfa5-7b63-47e8-9dbb-bb27013eb729:172.18.0.4:9858, 2e14ba5f-b754-4859-89e4-073ba53bf6fa:172.18.0.6:9858, f8f42d43-8a74-4942-a777-91307c2af8a7:172.18.0.5:9858], old=null
datanode_3  | 2019-10-17 05:01:25,634 INFO impl.RaftServerImpl: 2e14ba5f-b754-4859-89e4-073ba53bf6fa@group-B20711FAA76F: changes role from CANDIDATE to FOLLOWER at term 364 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 05:01:25,634 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: shutdown LeaderElection
datanode_3  | 2019-10-17 05:01:25,634 INFO impl.RoleInfo: 2e14ba5f-b754-4859-89e4-073ba53bf6fa: start FollowerState
