Attaching to ozoneperf_s3g_1, ozoneperf_freon_1, ozoneperf_prometheus_1, ozoneperf_datanode_2, ozoneperf_om_1, ozoneperf_datanode_3, ozoneperf_datanode_1, ozoneperf_scm_1, ozoneperf_grafana_1, ozoneperf_jaeger_1
s3g_1         | 2019-10-17 17:38:07,115 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_1    | 2019-10-17 17:38:32,228 INFO impl.RaftServerImpl: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_3    | 2019-10-17 17:38:32,112 INFO impl.FollowerState: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C-FollowerState: change to CANDIDATE, lastRpcTime:5059ms, electionTimeout:5059ms
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="create annotation table v5"
datanode_2    | 2019-10-17 17:38:33,462 INFO impl.LeaderElection: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C-LeaderElection4: begin an election at term 3 for -1: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null
datanode_1    | 2019-10-17 17:38:32,228 INFO impl.RoleInfo: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b: start LeaderElection
datanode_3    | 2019-10-17 17:38:32,113 INFO impl.RoleInfo: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee: shutdown FollowerState
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 0 v3"
datanode_2    | 2019-10-17 17:38:33,519 INFO impl.LeaderElection: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C-LeaderElection4: Election REJECTED; received 2 response(s) [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8<-d8b9ad89-d6a5-49a4-9f82-58285b68c1ee#0:FAIL-t3, 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8<-9ae5c3d5-e0b4-4b34-8c79-43162b75850b#0:FAIL-t3] and 0 exception(s); 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C:t3, leader=null, voted=2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8, raftlog=2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null
datanode_1    | 2019-10-17 17:38:33,462 INFO impl.LeaderElection: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C-LeaderElection4: begin an election at term 3 for -1: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null
datanode_3    | 2019-10-17 17:38:32,113 INFO impl.RaftServerImpl: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 1 v3"
datanode_2    | 2019-10-17 17:38:33,520 INFO impl.RaftServerImpl: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_1    | 2019-10-17 17:38:33,522 INFO impl.LeaderElection: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C-LeaderElection4: Election REJECTED; received 2 response(s) [9ae5c3d5-e0b4-4b34-8c79-43162b75850b<-2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8#0:FAIL-t3, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b<-d8b9ad89-d6a5-49a4-9f82-58285b68c1ee#0:FAIL-t3] and 0 exception(s); 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C:t3, leader=null, voted=9ae5c3d5-e0b4-4b34-8c79-43162b75850b, raftlog=9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null
datanode_3    | 2019-10-17 17:38:32,114 INFO impl.RoleInfo: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee: start LeaderElection
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 2 v3"
datanode_1    | 2019-10-17 17:38:33,522 INFO impl.RaftServerImpl: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-17 17:38:33,520 INFO impl.RoleInfo: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8: shutdown LeaderElection
datanode_3    | 2019-10-17 17:38:33,461 INFO impl.LeaderElection: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C-LeaderElection4: begin an election at term 3 for -1: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null
grafana_1     | t=2019-10-17T17:38:07+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 3 v3"
datanode_1    | 2019-10-17 17:38:33,523 INFO impl.RoleInfo: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b: shutdown LeaderElection
datanode_2    | 2019-10-17 17:38:33,520 INFO impl.RoleInfo: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8: start FollowerState
datanode_3    | 2019-10-17 17:38:33,503 INFO impl.LeaderElection: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C-LeaderElection4: Election REJECTED; received 2 response(s) [d8b9ad89-d6a5-49a4-9f82-58285b68c1ee<-2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8#0:FAIL-t3, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee<-9ae5c3d5-e0b4-4b34-8c79-43162b75850b#0:FAIL-t3] and 0 exception(s); d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C:t3, leader=null, voted=d8b9ad89-d6a5-49a4-9f82-58285b68c1ee, raftlog=d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null
datanode_1    | 2019-10-17 17:38:33,523 INFO impl.RoleInfo: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b: start FollowerState
datanode_2    | 2019-10-17 17:38:38,618 INFO impl.FollowerState: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C-FollowerState: change to CANDIDATE, lastRpcTime:5097ms, electionTimeout:5097ms
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 4 v3"
datanode_3    | 2019-10-17 17:38:33,504 INFO impl.RaftServerImpl: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_1    | 2019-10-17 17:38:38,600 INFO impl.FollowerState: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C-FollowerState: change to CANDIDATE, lastRpcTime:5076ms, electionTimeout:5075ms
datanode_2    | 2019-10-17 17:38:38,619 INFO impl.RoleInfo: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8: shutdown FollowerState
datanode_2    | 2019-10-17 17:38:38,619 INFO impl.RaftServerImpl: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_1    | 2019-10-17 17:38:38,600 INFO impl.RoleInfo: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b: shutdown FollowerState
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="Update annotation table charset"
datanode_3    | 2019-10-17 17:38:33,504 INFO impl.RoleInfo: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee: shutdown LeaderElection
datanode_2    | 2019-10-17 17:38:38,619 INFO impl.RoleInfo: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8: start LeaderElection
datanode_1    | 2019-10-17 17:38:38,600 INFO impl.RaftServerImpl: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="Add column region_id to annotation table"
datanode_3    | 2019-10-17 17:38:33,504 INFO impl.RoleInfo: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee: start FollowerState
datanode_2    | 2019-10-17 17:38:38,638 INFO impl.LeaderElection: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C-LeaderElection5: begin an election at term 4 for -1: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null
datanode_1    | 2019-10-17 17:38:38,600 INFO impl.RoleInfo: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b: start LeaderElection
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="Drop category_id index"
datanode_3    | 2019-10-17 17:38:38,632 INFO impl.RaftServerImpl: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C: changes role from  FOLLOWER to FOLLOWER at term 4 for recognizeCandidate:9ae5c3d5-e0b4-4b34-8c79-43162b75850b
datanode_2    | 2019-10-17 17:38:38,688 INFO impl.LeaderElection: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C-LeaderElection5: Election REJECTED; received 2 response(s) [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8<-d8b9ad89-d6a5-49a4-9f82-58285b68c1ee#0:FAIL-t4, 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8<-9ae5c3d5-e0b4-4b34-8c79-43162b75850b#0:FAIL-t4] and 0 exception(s); 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C:t4, leader=null, voted=2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8, raftlog=2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null
datanode_1    | 2019-10-17 17:38:38,615 INFO impl.LeaderElection: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C-LeaderElection5: begin an election at term 4 for -1: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="Add column tags to annotation table"
datanode_1    | 2019-10-17 17:38:38,645 INFO impl.LeaderElection: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C-LeaderElection5: Election PASSED; received 2 response(s) [9ae5c3d5-e0b4-4b34-8c79-43162b75850b<-2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8#0:FAIL-t4, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b<-d8b9ad89-d6a5-49a4-9f82-58285b68c1ee#0:OK-t4] and 0 exception(s); 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C:t4, leader=null, voted=9ae5c3d5-e0b4-4b34-8c79-43162b75850b, raftlog=9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="Create annotation_tag table v2"
datanode_1    | 2019-10-17 17:38:38,646 INFO impl.RoleInfo: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b: shutdown LeaderElection
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index annotation_tag.annotation_id_tag_id"
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert annotations and set TEXT to empty"
datanode_3    | 2019-10-17 17:38:38,633 INFO impl.RoleInfo: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee: shutdown FollowerState
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="Add created time to annotation table"
datanode_1    | 2019-10-17 17:38:38,646 INFO impl.RaftServerImpl: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C: changes role from CANDIDATE to LEADER at term 4 for changeToLeader
datanode_2    | 2019-10-17 17:38:38,689 INFO impl.RaftServerImpl: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C: changes role from CANDIDATE to FOLLOWER at term 4 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-10-17 17:38:38,633 INFO impl.RoleInfo: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee: start FollowerState
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="Add updated time to annotation table"
datanode_1    | 2019-10-17 17:38:38,646 INFO impl.RaftServerImpl: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b@group-1C390089737C: change Leader from null to 9ae5c3d5-e0b4-4b34-8c79-43162b75850b at term 4 for becomeLeader, leader elected after 24211ms
datanode_2    | 2019-10-17 17:38:38,689 INFO impl.RoleInfo: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8: shutdown LeaderElection
datanode_3    | 2019-10-17 17:38:38,633 INFO impl.FollowerState: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for created in annotation table"
datanode_1    | 2019-10-17 17:38:38,646 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2    | 2019-10-17 17:38:38,689 INFO impl.RoleInfo: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8: start FollowerState
datanode_3    | 2019-10-17 17:38:38,713 INFO impl.RaftServerImpl: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C: change Leader from null to 9ae5c3d5-e0b4-4b34-8c79-43162b75850b at term 4 for appendEntries, leader elected after 24255ms
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for updated in annotation table"
datanode_1    | 2019-10-17 17:38:38,646 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2    | 2019-10-17 17:38:38,716 INFO impl.RaftServerImpl: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C: change Leader from null to 9ae5c3d5-e0b4-4b34-8c79-43162b75850b at term 4 for appendEntries, leader elected after 24281ms
datanode_3    | 2019-10-17 17:38:38,739 INFO impl.RaftServerImpl: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C: set configuration 0: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null at 0
datanode_1    | 2019-10-17 17:38:38,647 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="Convert existing annotations from seconds to milliseconds"
datanode_2    | 2019-10-17 17:38:38,739 INFO impl.RaftServerImpl: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C: set configuration 0: [2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8:172.18.0.10:9858, d8b9ad89-d6a5-49a4-9f82-58285b68c1ee:172.18.0.6:9858, 9ae5c3d5-e0b4-4b34-8c79-43162b75850b:172.18.0.5:9858], old=null at 0
datanode_3    | 2019-10-17 17:38:38,739 INFO segmented.SegmentedRaftLogWorker: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1    | 2019-10-17 17:38:38,647 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="Add epoch_end column"
datanode_2    | 2019-10-17 17:38:38,739 INFO segmented.SegmentedRaftLogWorker: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3    | 2019-10-17 17:38:38,777 INFO segmented.SegmentedRaftLogWorker: d8b9ad89-d6a5-49a4-9f82-58285b68c1ee@group-1C390089737C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/69bceb86-d3cc-4e91-8c7f-1c390089737c/current/log_inprogress_0
datanode_1    | 2019-10-17 17:38:38,647 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for epoch_end"
datanode_2    | 2019-10-17 17:38:38,776 INFO segmented.SegmentedRaftLogWorker: 2d9f2cf5-9407-495a-95b7-ce3fa3dd7fe8@group-1C390089737C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/69bceb86-d3cc-4e91-8c7f-1c390089737c/current/log_inprogress_0
datanode_1    | 2019-10-17 17:38:38,647 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="Make epoch_end the same as epoch"
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="Move region to single row"
datanode_1    | 2019-10-17 17:38:38,653 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="create test_data table"
datanode_1    | 2019-10-17 17:38:38,654 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_version table v1"
datanode_1    | 2019-10-17 17:38:38,654 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="add index dashboard_version.dashboard_id"
datanode_1    | 2019-10-17 17:38:38,656 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_version.dashboard_id and dashboard_version.version"
datanode_1    | 2019-10-17 17:38:38,657 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1    | 2019-10-17 17:38:38,657 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="Set dashboard version to 1 where 0"
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="save existing dashboard data in dashboard_version table v1"
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard_version.data to mediumtext v1"
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="create team table"
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="add index team.org_id"
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index team_org_id_name"
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="create team member table"
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="add index team_member.org_id"
datanode_1    | 2019-10-17 17:38:38,657 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1    | 2019-10-17 17:38:38,658 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index team_member_org_id_team_id_user_id"
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="Add column email to team table"
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="Add column external to team_member table"
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="Add column permission to team_member table"
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard acl table"
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="add index dashboard_acl_dashboard_id"
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_acl_dashboard_id_user_id"
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_acl_dashboard_id_team_id"
datanode_1    | 2019-10-17 17:38:38,658 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="save default acl rules in dashboard_acl table"
datanode_1    | 2019-10-17 17:38:38,658 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="create tag table"
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="add index tag.key_value"
datanode_1    | 2019-10-17 17:38:38,658 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="create login attempt table"
datanode_1    | 2019-10-17 17:38:38,658 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
grafana_1     | t=2019-10-17T17:38:08+0000 lvl=info msg="Executing migration" logger=migrator id="add index login_attempt.username"
datanode_1    | 2019-10-17 17:38:38,660 INFO impl.RoleInfo: 9ae5c3d5-e0b4-4b34-8c79-43162b75850b: start LeaderState
