Attaching to hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_rm_1, hadoop31_datanode_2, hadoop31_scm_1, hadoop31_s3g_1, hadoop31_nm_1, hadoop31_om_1
datanode_3  | 2019-10-20 17:20:28,517 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-20 17:22:00,196 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:19,739 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:110ms, electionTimeout:110ms
datanode_1  | 2019-10-20 17:21:59,085 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_2  | 2019-10-20 17:22:00,386 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 603 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:19,739 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_1  | 2019-10-20 17:21:59,085 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:22:00,386 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:19,739 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 294 for changeToCandidate
datanode_1  | 2019-10-20 17:21:59,189 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 594 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:19,739 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_2  | 2019-10-20 17:22:00,386 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_1  | 2019-10-20 17:21:59,189 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:19,753 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection262: begin an election at term 295 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:22:00,386 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:21:59,189 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_3  | 2019-10-20 17:21:19,770 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection262: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t295, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t295] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t295, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:22:00,522 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 604 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_1  | 2019-10-20 17:21:59,189 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:19,770 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 295 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 17:22:00,522 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_1  | 2019-10-20 17:21:59,373 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 595 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:19,770 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_2  | 2019-10-20 17:22:00,522 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_1  | 2019-10-20 17:21:59,373 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:19,770 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_1  | 2019-10-20 17:21:59,373 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_3  | 2019-10-20 17:21:19,793 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:22ms, electionTimeout:22ms
datanode_2  | 2019-10-20 17:22:00,522 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:21:59,373 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:19,793 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_2  | 2019-10-20 17:22:00,714 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 605 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_1  | 2019-10-20 17:21:59,409 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 596 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_2  | 2019-10-20 17:22:00,714 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:19,793 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 295 for changeToCandidate
datanode_1  | 2019-10-20 17:21:59,409 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_2  | 2019-10-20 17:22:00,714 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_3  | 2019-10-20 17:21:19,793 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_1  | 2019-10-20 17:21:59,410 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_2  | 2019-10-20 17:22:00,715 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:19,798 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection263: begin an election at term 296 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:22:00,899 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 606 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_1  | 2019-10-20 17:21:59,410 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:21:59,540 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 597 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_2  | 2019-10-20 17:22:00,899 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:19,814 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection263: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t296, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t296] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t296, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:21:59,540 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_2  | 2019-10-20 17:22:00,899 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_1  | 2019-10-20 17:21:59,540 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_2  | 2019-10-20 17:22:00,899 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:21:59,540 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:19,814 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 296 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 17:22:01,101 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 607 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_1  | 2019-10-20 17:21:59,719 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 598 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:19,814 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_2  | 2019-10-20 17:22:01,101 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:19,814 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_1  | 2019-10-20 17:21:59,719 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_2  | 2019-10-20 17:22:01,101 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_3  | 2019-10-20 17:21:19,919 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:104ms, electionTimeout:104ms
datanode_1  | 2019-10-20 17:21:59,719 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_2  | 2019-10-20 17:22:01,101 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:19,919 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_2  | 2019-10-20 17:22:01,171 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 608 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:19,919 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 296 for changeToCandidate
datanode_2  | 2019-10-20 17:22:01,172 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_2  | 2019-10-20 17:22:01,172 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_3  | 2019-10-20 17:21:19,919 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_3  | 2019-10-20 17:21:19,934 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection264: begin an election at term 297 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:22:01,172 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:21:59,719 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:19,961 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection264: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t297, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t297] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t297, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:21:59,769 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 599 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_2  | 2019-10-20 17:22:01,198 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 609 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:19,961 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 297 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 17:21:59,769 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_2  | 2019-10-20 17:22:01,198 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:19,961 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_1  | 2019-10-20 17:21:59,770 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_2  | 2019-10-20 17:22:01,198 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_3  | 2019-10-20 17:21:19,961 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_1  | 2019-10-20 17:21:59,770 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:22:01,198 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:19,974 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:12ms, electionTimeout:12ms
datanode_1  | 2019-10-20 17:21:59,961 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 600 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:19,974 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_2  | 2019-10-20 17:22:01,381 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 610 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_1  | 2019-10-20 17:21:59,961 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:19,974 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 297 for changeToCandidate
datanode_2  | 2019-10-20 17:22:01,382 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_1  | 2019-10-20 17:21:59,961 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_3  | 2019-10-20 17:21:19,974 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_2  | 2019-10-20 17:22:01,382 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_1  | 2019-10-20 17:21:59,962 INFO impl.FollowerState: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:19,987 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection265: begin an election at term 298 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:22:01,382 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:22:00,081 INFO impl.RaftServerImpl: e05ac39d-d7ea-4e50-ba13-80506238f97d@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 601 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:20,014 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection265: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t298, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t298] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t298, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:22:01,439 INFO impl.RaftServerImpl: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A: changes role from  FOLLOWER to FOLLOWER at term 611 for recognizeCandidate:ad470477-f9c5-4c97-a8f0-956d7736cbcc
datanode_3  | 2019-10-20 17:21:20,014 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 298 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 17:22:00,081 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: shutdown FollowerState
datanode_2  | 2019-10-20 17:22:01,439 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:20,014 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_1  | 2019-10-20 17:22:00,081 INFO impl.RoleInfo: e05ac39d-d7ea-4e50-ba13-80506238f97d: start FollowerState
datanode_2  | 2019-10-20 17:22:01,440 INFO impl.RoleInfo: 8a4079eb-fe0b-4489-b112-a799bedf1c23: start FollowerState
datanode_3  | 2019-10-20 17:21:20,014 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_2  | 2019-10-20 17:22:01,440 INFO impl.FollowerState: 8a4079eb-fe0b-4489-b112-a799bedf1c23@group-16349B0BF45A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:21:20,211 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:196ms, electionTimeout:196ms
datanode_3  | 2019-10-20 17:21:20,211 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_3  | 2019-10-20 17:21:20,211 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 298 for changeToCandidate
datanode_3  | 2019-10-20 17:21:20,211 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_3  | 2019-10-20 17:21:20,225 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection266: begin an election at term 299 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:21:20,243 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection266: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t299, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t299] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t299, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
