Attaching to ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_datanode_2, ozone-recon_om_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_1  | 2019-10-20 17:25:58,660 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-20 17:26:31,710 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_3  | 2019-10-20 17:26:20,563 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start LeaderElection
datanode_1  | 2019-10-20 17:26:31,710 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_2  | 2019-10-20 17:26:31,834 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 189 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:20,578 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection85: begin an election at term 93 for -1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:31,834 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:31,834 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 189 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_2  | 2019-10-20 17:26:31,835 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:20,597 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection85: Election REJECTED; received 2 response(s) [fcb463c7-0f05-4ec6-b203-b74cf8461e23<-f0b6b2cb-5f9d-4171-89fa-0e68dd96f438#0:FAIL-t93, fcb463c7-0f05-4ec6-b203-b74cf8461e23<-3c518850-8ff5-47e5-b730-280871fe6795#0:FAIL-t93] and 0 exception(s); fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35:t93, leader=null, voted=fcb463c7-0f05-4ec6-b203-b74cf8461e23, raftlog=fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:26:31,834 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:31,835 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_3  | 2019-10-20 17:26:20,597 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from CANDIDATE to FOLLOWER at term 93 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 17:26:31,834 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_2  | 2019-10-20 17:26:31,942 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 190 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:31,835 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:20,597 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown LeaderElection
datanode_2  | 2019-10-20 17:26:31,942 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:20,597 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start FollowerState
datanode_1  | 2019-10-20 17:26:31,941 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 190 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_2  | 2019-10-20 17:26:31,942 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_3  | 2019-10-20 17:26:20,637 INFO impl.FollowerState: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-FollowerState: change to CANDIDATE, lastRpcTime:39ms, electionTimeout:39ms
datanode_1  | 2019-10-20 17:26:31,941 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:31,942 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:20,637 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:31,942 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:26:32,012 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 191 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:31,942 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_3  | 2019-10-20 17:26:20,637 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from  FOLLOWER to CANDIDATE at term 93 for changeToCandidate
datanode_2  | 2019-10-20 17:26:32,012 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:32,012 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 191 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:20,637 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start LeaderElection
datanode_2  | 2019-10-20 17:26:32,012 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:26:32,012 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:20,657 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection86: begin an election at term 94 for -1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:32,012 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_1  | 2019-10-20 17:26:32,012 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:20,670 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection86: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35:t94, leader=null, voted=fcb463c7-0f05-4ec6-b203-b74cf8461e23, raftlog=fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:32,271 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 192 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:32,012 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_2  | 2019-10-20 17:26:32,272 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:20,674 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection86: begin an election at term 95 for -1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:32,272 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_3  | 2019-10-20 17:26:20,702 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection86: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35:t95, leader=null, voted=fcb463c7-0f05-4ec6-b203-b74cf8461e23, raftlog=fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:26:32,270 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 192 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:20,706 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection86: begin an election at term 96 for -1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:32,272 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:20,741 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection86: Election REJECTED; received 2 response(s) [fcb463c7-0f05-4ec6-b203-b74cf8461e23<-f0b6b2cb-5f9d-4171-89fa-0e68dd96f438#0:FAIL-t96, fcb463c7-0f05-4ec6-b203-b74cf8461e23<-3c518850-8ff5-47e5-b730-280871fe6795#0:FAIL-t96] and 0 exception(s); fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35:t96, leader=null, voted=fcb463c7-0f05-4ec6-b203-b74cf8461e23, raftlog=fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:26:20,741 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from CANDIDATE to FOLLOWER at term 96 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 17:26:32,315 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 193 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:32,270 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:20,741 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown LeaderElection
datanode_2  | 2019-10-20 17:26:32,315 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:32,270 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_3  | 2019-10-20 17:26:20,741 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start FollowerState
datanode_2  | 2019-10-20 17:26:32,315 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:26:32,270 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:20,792 INFO impl.FollowerState: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-FollowerState: change to CANDIDATE, lastRpcTime:51ms, electionTimeout:51ms
datanode_2  | 2019-10-20 17:26:32,315 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_1  | 2019-10-20 17:26:32,315 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 193 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:20,793 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:32,457 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 194 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:32,315 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:20,793 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from  FOLLOWER to CANDIDATE at term 96 for changeToCandidate
datanode_2  | 2019-10-20 17:26:32,457 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:32,315 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:20,793 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start LeaderElection
datanode_1  | 2019-10-20 17:26:32,315 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_2  | 2019-10-20 17:26:32,457 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_3  | 2019-10-20 17:26:20,816 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection87: begin an election at term 97 for -1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:26:32,458 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 194 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_2  | 2019-10-20 17:26:32,457 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:20,834 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection87: Election REJECTED; received 2 response(s) [fcb463c7-0f05-4ec6-b203-b74cf8461e23<-f0b6b2cb-5f9d-4171-89fa-0e68dd96f438#0:FAIL-t97, fcb463c7-0f05-4ec6-b203-b74cf8461e23<-3c518850-8ff5-47e5-b730-280871fe6795#0:FAIL-t97] and 0 exception(s); fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35:t97, leader=null, voted=fcb463c7-0f05-4ec6-b203-b74cf8461e23, raftlog=fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_1  | 2019-10-20 17:26:32,458 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:32,692 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 195 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:20,834 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from CANDIDATE to FOLLOWER at term 97 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 17:26:32,458 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_2  | 2019-10-20 17:26:32,692 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:20,834 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown LeaderElection
datanode_1  | 2019-10-20 17:26:32,458 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:26:32,692 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_3  | 2019-10-20 17:26:20,835 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start FollowerState
datanode_1  | 2019-10-20 17:26:32,692 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 195 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_2  | 2019-10-20 17:26:32,692 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:20,900 INFO impl.FollowerState: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-FollowerState: change to CANDIDATE, lastRpcTime:65ms, electionTimeout:65ms
datanode_1  | 2019-10-20 17:26:32,692 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:32,766 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 196 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:20,900 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:32,766 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:32,693 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_3  | 2019-10-20 17:26:20,900 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from  FOLLOWER to CANDIDATE at term 97 for changeToCandidate
datanode_2  | 2019-10-20 17:26:32,766 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_1  | 2019-10-20 17:26:32,693 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:20,900 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: start LeaderElection
datanode_2  | 2019-10-20 17:26:32,767 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-20 17:26:32,766 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 196 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_3  | 2019-10-20 17:26:20,924 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection88: begin an election at term 98 for -1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:32,976 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 197 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:32,766 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_2  | 2019-10-20 17:26:32,976 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: shutdown FollowerState
datanode_1  | 2019-10-20 17:26:32,766 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: start FollowerState
datanode_3  | 2019-10-20 17:26:20,943 INFO impl.LeaderElection: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-LeaderElection88: Election REJECTED; received 2 response(s) [fcb463c7-0f05-4ec6-b203-b74cf8461e23<-f0b6b2cb-5f9d-4171-89fa-0e68dd96f438#0:FAIL-t98, fcb463c7-0f05-4ec6-b203-b74cf8461e23<-3c518850-8ff5-47e5-b730-280871fe6795#0:FAIL-t98] and 0 exception(s); fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35:t98, leader=null, voted=fcb463c7-0f05-4ec6-b203-b74cf8461e23, raftlog=fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fcb463c7-0f05-4ec6-b203-b74cf8461e23:172.18.0.7:9858, f0b6b2cb-5f9d-4171-89fa-0e68dd96f438:172.18.0.5:9858, 3c518850-8ff5-47e5-b730-280871fe6795:172.18.0.6:9858], old=null
datanode_2  | 2019-10-20 17:26:32,976 INFO impl.RoleInfo: 3c518850-8ff5-47e5-b730-280871fe6795: start FollowerState
datanode_1  | 2019-10-20 17:26:32,767 INFO impl.FollowerState: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-20 17:26:32,976 INFO impl.FollowerState: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-20 17:26:20,943 INFO impl.RaftServerImpl: fcb463c7-0f05-4ec6-b203-b74cf8461e23@group-59DE8BDA2F35: changes role from CANDIDATE to FOLLOWER at term 98 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-20 17:26:32,976 INFO impl.RaftServerImpl: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 197 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_2  | 2019-10-20 17:26:33,063 INFO impl.RaftServerImpl: 3c518850-8ff5-47e5-b730-280871fe6795@group-59DE8BDA2F35: changes role from  FOLLOWER to FOLLOWER at term 198 for recognizeCandidate:fcb463c7-0f05-4ec6-b203-b74cf8461e23
datanode_1  | 2019-10-20 17:26:32,976 INFO impl.RoleInfo: f0b6b2cb-5f9d-4171-89fa-0e68dd96f438: shutdown FollowerState
datanode_3  | 2019-10-20 17:26:20,943 INFO impl.RoleInfo: fcb463c7-0f05-4ec6-b203-b74cf8461e23: shutdown LeaderElection
