Attaching to ozones3_datanode_3, ozones3_scm_1, ozones3_om_1, ozones3_datanode_2, ozones3_s3g_1, ozones3_datanode_1
scm_1       | 2019-10-15 19:40:36,122 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
datanode_1  | 2019-10-15 19:40:43,588 INFO impl.RoleInfo: f458a5e3-96f4-4b93-bca4-eb800d17e0ce: start FollowerState
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
datanode_3  | 2019-10-15 19:40:43,537 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-10-15 19:40:43,606 INFO impl.RaftServerImpl: 5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9: change Leader from null to 5ffbab08-f88b-478b-8885-73e6d8a55380 at term 4 for becomeLeader, leader elected after 449ms
datanode_1  | 2019-10-15 19:40:43,588 INFO impl.FollowerState: f458a5e3-96f4-4b93-bca4-eb800d17e0ce@group-3B35678416E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.invoke(ResourceMethodInvoker.java:493)
datanode_3  | 2019-10-15 19:40:43,537 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-15 19:40:43,607 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-15 19:40:43,678 INFO impl.RaftServerImpl: f458a5e3-96f4-4b93-bca4-eb800d17e0ce@group-3B35678416E9: change Leader from null to 5ffbab08-f88b-478b-8885-73e6d8a55380 at term 4 for appendEntries, leader elected after 517ms
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:415)
datanode_3  | 2019-10-15 19:40:43,541 INFO impl.RoleInfo: fffaf8db-d151-4158-9f4e-493ac6bb0ac8: start LeaderState
datanode_2  | 2019-10-15 19:40:43,607 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-10-15 19:40:43,699 INFO impl.RaftServerImpl: f458a5e3-96f4-4b93-bca4-eb800d17e0ce@group-3B35678416E9: set configuration 0: [5ffbab08-f88b-478b-8885-73e6d8a55380:172.18.0.4:9858, f458a5e3-96f4-4b93-bca4-eb800d17e0ce:172.18.0.2:9858, fffaf8db-d151-4158-9f4e-493ac6bb0ac8:172.18.0.7:9858], old=null at 0
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:104)
datanode_3  | 2019-10-15 19:40:43,542 INFO segmented.SegmentedRaftLogWorker: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-15 19:40:43,607 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-15 19:40:43,699 INFO segmented.SegmentedRaftLogWorker: f458a5e3-96f4-4b93-bca4-eb800d17e0ce@group-3B35678416E9-SegmentedRaftLogWorker: Starting segment from index:0
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:277)
datanode_3  | 2019-10-15 19:40:43,543 INFO impl.RaftServerImpl: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9: set configuration 0: [5ffbab08-f88b-478b-8885-73e6d8a55380:172.18.0.4:9858, f458a5e3-96f4-4b93-bca4-eb800d17e0ce:172.18.0.2:9858, fffaf8db-d151-4158-9f4e-493ac6bb0ac8:172.18.0.7:9858], old=null at 0
datanode_1  | 2019-10-15 19:40:43,737 INFO segmented.SegmentedRaftLogWorker: f458a5e3-96f4-4b93-bca4-eb800d17e0ce@group-3B35678416E9-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/7f4e5392-1d73-4990-93af-3b35678416e9/current/log_inprogress_0
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
datanode_2  | 2019-10-15 19:40:43,607 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-10-15 19:40:43,568 INFO impl.RaftServerImpl: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9: change Leader from fffaf8db-d151-4158-9f4e-493ac6bb0ac8 to null at term 3 for updateCurrentTerm
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:268)
datanode_2  | 2019-10-15 19:40:43,607 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-15 19:40:43,568 INFO impl.RaftServerImpl: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9: changes role from    LEADER to FOLLOWER at term 3 for recognizeCandidate:5ffbab08-f88b-478b-8885-73e6d8a55380
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:316)
datanode_2  | 2019-10-15 19:40:43,607 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-10-15 19:40:43,568 INFO impl.RoleInfo: fffaf8db-d151-4158-9f4e-493ac6bb0ac8: shutdown LeaderState
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:298)
datanode_3  | 2019-10-15 19:40:43,569 INFO segmented.SegmentedRaftLogWorker: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/7f4e5392-1d73-4990-93af-3b35678416e9/current/log_inprogress_0
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:268)
datanode_2  | 2019-10-15 19:40:43,612 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2019-10-15 19:40:43,572 INFO impl.PendingRequests: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9-PendingRequests: sendNotLeaderResponses
s3g_1       | 	at org.glassfish.jersey.process.internal.RequestScope.runInScope(RequestScope.java:289)
datanode_2  | 2019-10-15 19:40:43,612 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-15 19:40:43,573 INFO impl.RoleInfo: fffaf8db-d151-4158-9f4e-493ac6bb0ac8: start FollowerState
datanode_2  | 2019-10-15 19:40:43,612 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2019-10-15 19:40:43,575 WARN server.GrpcLogAppender: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9->5ffbab08-f88b-478b-8885-73e6d8a55380-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime.process(ServerRuntime.java:256)
datanode_3  | 2019-10-15 19:40:43,575 WARN server.GrpcLogAppender: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9->f458a5e3-96f4-4b93-bca4-eb800d17e0ce-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:703)
datanode_3  | 2019-10-15 19:40:43,583 INFO server.GrpcLogAppender: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9->f458a5e3-96f4-4b93-bca4-eb800d17e0ce-AppendLogResponseHandler: follower responses appendEntries COMPLETED
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:416)
datanode_2  | 2019-10-15 19:40:43,615 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2019-10-15 19:40:43,590 INFO impl.RaftServerImpl: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9: changes role from  FOLLOWER to FOLLOWER at term 4 for recognizeCandidate:5ffbab08-f88b-478b-8885-73e6d8a55380
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:370)
datanode_2  | 2019-10-15 19:40:43,615 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-10-15 19:40:43,590 INFO impl.FollowerInfo: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9->f458a5e3-96f4-4b93-bca4-eb800d17e0ce: nextIndex: updateUnconditionally 0 -> 0
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:389)
datanode_2  | 2019-10-15 19:40:43,615 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-15 19:40:43,590 INFO impl.RoleInfo: fffaf8db-d151-4158-9f4e-493ac6bb0ac8: shutdown FollowerState
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:342)
datanode_2  | 2019-10-15 19:40:43,619 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2019-10-15 19:40:43,591 INFO impl.RoleInfo: fffaf8db-d151-4158-9f4e-493ac6bb0ac8: start FollowerState
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
datanode_3  | 2019-10-15 19:40:43,591 INFO impl.FollowerState: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:840)
datanode_3  | 2019-10-15 19:40:43,593 INFO server.GrpcLogAppender: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9->5ffbab08-f88b-478b-8885-73e6d8a55380-AppendLogResponseHandler: follower responses appendEntries COMPLETED
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1780)
datanode_2  | 2019-10-15 19:40:43,619 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-15 19:40:43,595 INFO impl.FollowerInfo: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9->5ffbab08-f88b-478b-8885-73e6d8a55380: nextIndex: updateUnconditionally 0 -> 0
s3g_1       | 	at org.apache.hadoop.http.HttpServer2$QuotingInputFilter.doFilter(HttpServer2.java:1609)
datanode_2  | 2019-10-15 19:40:43,620 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2019-10-15 19:40:43,677 INFO impl.RaftServerImpl: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9: change Leader from null to 5ffbab08-f88b-478b-8885-73e6d8a55380 at term 4 for appendEntries, leader elected after 109ms
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_2  | 2019-10-15 19:40:43,620 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2019-10-15 19:40:43,699 INFO impl.RaftServerImpl: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9: set configuration 0: [5ffbab08-f88b-478b-8885-73e6d8a55380:172.18.0.4:9858, f458a5e3-96f4-4b93-bca4-eb800d17e0ce:172.18.0.2:9858, fffaf8db-d151-4158-9f4e-493ac6bb0ac8:172.18.0.7:9858], old=null at 0
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
datanode_2  | 2019-10-15 19:40:43,620 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-10-15 19:40:43,703 INFO segmented.SegmentedRaftLogWorker: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9-SegmentedRaftLogWorker: Truncating segments toTruncate: null
datanode_2  | 2019-10-15 19:40:43,620 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_3  |   toDelete: [(0, 0) isOpen? true, length=0, newEndIndex=-1], start index 0
datanode_2  | 2019-10-15 19:40:43,624 INFO impl.RoleInfo: 5ffbab08-f88b-478b-8885-73e6d8a55380: start LeaderState
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
datanode_3  | 2019-10-15 19:40:43,703 INFO segmented.SegmentedRaftLogWorker: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-15 19:40:43,624 INFO segmented.SegmentedRaftLogWorker: 5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9-SegmentedRaftLogWorker: Starting segment from index:0
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
datanode_3  | 2019-10-15 19:40:43,704 INFO segmented.SegmentedRaftLogWorker: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9-SegmentedRaftLogWorker: Deleted log file /data/metadata/ratis/7f4e5392-1d73-4990-93af-3b35678416e9/current/log_inprogress_0
datanode_2  | 2019-10-15 19:40:43,625 INFO impl.RaftServerImpl: 5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9: set configuration 0: [5ffbab08-f88b-478b-8885-73e6d8a55380:172.18.0.4:9858, f458a5e3-96f4-4b93-bca4-eb800d17e0ce:172.18.0.2:9858, fffaf8db-d151-4158-9f4e-493ac6bb0ac8:172.18.0.7:9858], old=null at 0
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
datanode_3  | 2019-10-15 19:40:43,705 INFO segmented.SegmentedRaftLogWorker: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-15 19:40:43,670 INFO segmented.SegmentedRaftLogWorker: 5ffbab08-f88b-478b-8885-73e6d8a55380@group-3B35678416E9-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/7f4e5392-1d73-4990-93af-3b35678416e9/current/log_inprogress_0
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
datanode_3  | 2019-10-15 19:40:43,737 INFO segmented.SegmentedRaftLogWorker: fffaf8db-d151-4158-9f4e-493ac6bb0ac8@group-3B35678416E9-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/7f4e5392-1d73-4990-93af-3b35678416e9/current/log_inprogress_0
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:333)
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:251)
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
s3g_1       | Oct 15, 2019 7:44:00 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
s3g_1       | SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=145, target=172.18.0.2:9859} was not shutdown properly!!! ~*~*~*
s3g_1       |     Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
s3g_1       | java.lang.RuntimeException: ManagedChannel allocation site
s3g_1       | 	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
s3g_1       | 	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
s3g_1       | 	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
s3g_1       | 	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
s3g_1       | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.connectToDatanode(XceiverClientGrpc.java:183)
s3g_1       | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.reconnect(XceiverClientGrpc.java:434)
s3g_1       | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.sendCommandAsync(XceiverClientGrpc.java:382)
s3g_1       | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.sendCommandWithRetry(XceiverClientGrpc.java:295)
s3g_1       | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.sendCommandWithTraceIDAndRetry(XceiverClientGrpc.java:259)
s3g_1       | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.sendCommand(XceiverClientGrpc.java:242)
s3g_1       | 	at org.apache.hadoop.hdds.scm.storage.ContainerProtocolCalls.readChunk(ContainerProtocolCalls.java:245)
s3g_1       | 	at org.apache.hadoop.hdds.scm.storage.ChunkInputStream.readChunk(ChunkInputStream.java:335)
s3g_1       | 	at org.apache.hadoop.hdds.scm.storage.ChunkInputStream.readChunkFromContainer(ChunkInputStream.java:307)
s3g_1       | 	at org.apache.hadoop.hdds.scm.storage.ChunkInputStream.prepareRead(ChunkInputStream.java:259)
s3g_1       | 	at org.apache.hadoop.hdds.scm.storage.ChunkInputStream.read(ChunkInputStream.java:144)
s3g_1       | 	at org.apache.hadoop.hdds.scm.storage.BlockInputStream.read(BlockInputStream.java:241)
s3g_1       | 	at org.apache.hadoop.ozone.client.io.KeyInputStream.read(KeyInputStream.java:173)
s3g_1       | 	at org.apache.hadoop.ozone.s3.io.S3WrapperInputStream.read(S3WrapperInputStream.java:49)
s3g_1       | 	at org.apache.commons.io.IOUtils.skip(IOUtils.java:2680)
s3g_1       | 	at org.apache.commons.io.IOUtils.skipFully(IOUtils.java:2787)
s3g_1       | 	at org.apache.commons.io.IOUtils.copyLarge(IOUtils.java:2209)
s3g_1       | 	at org.apache.commons.io.IOUtils.copyLarge(IOUtils.java:2179)
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.lambda$get$1(ObjectEndpoint.java:278)
s3g_1       | 	at org.glassfish.jersey.message.internal.StreamingOutputProvider.writeTo(StreamingOutputProvider.java:79)
s3g_1       | 	at org.glassfish.jersey.message.internal.StreamingOutputProvider.writeTo(StreamingOutputProvider.java:61)
s3g_1       | 	at org.glassfish.jersey.message.internal.WriterInterceptorExecutor$TerminalWriterInterceptor.invokeWriteTo(WriterInterceptorExecutor.java:266)
s3g_1       | 	at org.glassfish.jersey.message.internal.WriterInterceptorExecutor$TerminalWriterInterceptor.aroundWriteTo(WriterInterceptorExecutor.java:251)
s3g_1       | 	at org.glassfish.jersey.message.internal.WriterInterceptorExecutor.proceed(WriterInterceptorExecutor.java:163)
s3g_1       | 	at org.glassfish.jersey.server.internal.JsonWithPaddingInterceptor.aroundWriteTo(JsonWithPaddingInterceptor.java:109)
s3g_1       | 	at org.glassfish.jersey.message.internal.WriterInterceptorExecutor.proceed(WriterInterceptorExecutor.java:163)
s3g_1       | 	at org.glassfish.jersey.server.internal.MappableExceptionWrapperInterceptor.aroundWriteTo(MappableExceptionWrapperInterceptor.java:85)
s3g_1       | 	at org.glassfish.jersey.message.internal.WriterInterceptorExecutor.proceed(WriterInterceptorExecutor.java:163)
s3g_1       | 	at org.glassfish.jersey.message.internal.MessageBodyFactory.writeTo(MessageBodyFactory.java:1135)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$Responder.writeResponse(ServerRuntime.java:662)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$Responder.processResponse(ServerRuntime.java:395)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$Responder.process(ServerRuntime.java:385)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:280)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:268)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:316)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:298)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:268)
s3g_1       | 	at org.glassfish.jersey.process.internal.RequestScope.runInScope(RequestScope.java:289)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime.process(ServerRuntime.java:256)
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:703)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:416)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:370)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:389)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:342)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:840)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1780)
