Attaching to ozone-recon_datanode_2, ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_om_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_2  | 2019-10-16 17:43:22,093 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-16 17:43:36,569 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:40,249 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:40,333 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 66 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:36,569 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 39 for changeToCandidate
datanode_3  | 2019-10-16 17:43:40,249 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_2  | 2019-10-16 17:43:40,333 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:36,569 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_2  | 2019-10-16 17:43:40,333 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:36,594 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection30: begin an election at term 40 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 17:43:40,333 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_1  | 2019-10-16 17:43:36,629 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection30: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t40, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t40] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t40, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 17:43:40,567 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 67 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:36,629 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from CANDIDATE to FOLLOWER at term 40 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:43:40,249 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:43:40,567 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:36,629 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_2  | 2019-10-16 17:43:40,567 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_1  | 2019-10-16 17:43:36,629 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_3  | 2019-10-16 17:43:40,333 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 66 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_2  | 2019-10-16 17:43:40,567 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:36,754 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:124ms, electionTimeout:124ms
datanode_3  | 2019-10-16 17:43:40,333 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:40,599 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 68 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:36,754 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:40,333 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:43:40,599 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:36,754 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 40 for changeToCandidate
datanode_3  | 2019-10-16 17:43:40,333 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_2  | 2019-10-16 17:43:40,599 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:36,754 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_3  | 2019-10-16 17:43:40,567 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 67 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_2  | 2019-10-16 17:43:40,600 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_1  | 2019-10-16 17:43:36,788 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection31: begin an election at term 41 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 17:43:40,567 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:40,839 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 69 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:36,822 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection31: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t41, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t41] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t41, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 17:43:40,567 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_2  | 2019-10-16 17:43:40,839 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:36,822 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from CANDIDATE to FOLLOWER at term 41 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:43:40,567 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:36,822 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_2  | 2019-10-16 17:43:40,839 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:43:40,598 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 68 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:36,822 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_2  | 2019-10-16 17:43:40,839 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_1  | 2019-10-16 17:43:36,842 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:19ms, electionTimeout:19ms
datanode_2  | 2019-10-16 17:43:40,930 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 70 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:36,842 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:40,930 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:36,842 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 41 for changeToCandidate
datanode_3  | 2019-10-16 17:43:40,598 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:40,931 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_1  | 2019-10-16 17:43:36,843 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_3  | 2019-10-16 17:43:40,598 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:43:40,931 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:36,875 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection32: begin an election at term 42 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 17:43:41,077 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 71 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_3  | 2019-10-16 17:43:40,598 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_1  | 2019-10-16 17:43:36,909 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection32: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t42, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t42] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t42, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 17:43:41,077 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:40,839 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 69 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:36,909 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from CANDIDATE to FOLLOWER at term 42 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 17:43:41,077 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_1  | 2019-10-16 17:43:36,909 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_3  | 2019-10-16 17:43:40,839 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:41,077 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:36,909 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_3  | 2019-10-16 17:43:40,839 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_2  | 2019-10-16 17:43:41,128 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 72 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:37,050 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:140ms, electionTimeout:140ms
datanode_3  | 2019-10-16 17:43:40,839 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 17:43:41,128 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:37,050 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:40,930 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 70 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:37,051 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 42 for changeToCandidate
datanode_3  | 2019-10-16 17:43:40,931 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:37,051 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_2  | 2019-10-16 17:43:41,128 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_1  | 2019-10-16 17:43:37,095 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection33: begin an election at term 43 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 17:43:40,931 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_2  | 2019-10-16 17:43:41,128 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:43:40,931 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:37,131 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection33: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t43, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t43] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t43, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 17:43:41,339 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 73 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_3  | 2019-10-16 17:43:41,076 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 71 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_2  | 2019-10-16 17:43:41,339 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:41,076 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:41,339 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:37,131 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from CANDIDATE to FOLLOWER at term 43 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:43:41,076 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:37,131 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_2  | 2019-10-16 17:43:41,339 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_3  | 2019-10-16 17:43:41,077 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_1  | 2019-10-16 17:43:37,131 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_2  | 2019-10-16 17:43:41,514 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 74 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_3  | 2019-10-16 17:43:41,127 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 72 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_1  | 2019-10-16 17:43:37,259 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:127ms, electionTimeout:127ms
datanode_2  | 2019-10-16 17:43:41,514 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: shutdown FollowerState
datanode_3  | 2019-10-16 17:43:41,128 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:37,259 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_2  | 2019-10-16 17:43:41,514 INFO impl.RoleInfo: 00539392-8364-43a3-b005-055266dfc714: start FollowerState
datanode_3  | 2019-10-16 17:43:41,128 INFO impl.RoleInfo: d3da790e-bc46-4df1-8382-259184c2795a: start FollowerState
datanode_1  | 2019-10-16 17:43:37,259 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 43 for changeToCandidate
datanode_2  | 2019-10-16 17:43:41,514 INFO impl.FollowerState: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:43:41,128 INFO impl.FollowerState: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 17:43:37,260 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_2  | 2019-10-16 17:43:41,538 INFO impl.RaftServerImpl: 00539392-8364-43a3-b005-055266dfc714@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 75 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
datanode_3  | 2019-10-16 17:43:41,339 INFO impl.RaftServerImpl: d3da790e-bc46-4df1-8382-259184c2795a@group-33A5EC802C04: changes role from  FOLLOWER to FOLLOWER at term 73 for recognizeCandidate:52289062-e720-4e1a-b395-6ec1256752c6
