Attaching to ozones3-haproxy_om_1, ozones3-haproxy_datanode_3, ozones3-haproxy_scm_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_2, ozones3-haproxy_s3g2_1, ozones3-haproxy_datanode_1
om_1        | 2019-10-16 17:47:41,171 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-16 17:47:50,934 INFO impl.LeaderElection: ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-4A63808471FA-LeaderElection2: begin an election at term 2 for -1: [0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858], old=null
datanode_3  | 2019-10-16 17:47:51,114 INFO impl.RaftServerImpl: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-4A63808471FA: change Leader from null to 9db57ee7-1d36-45b8-a943-720d4cced6ab at term 3 for becomeLeader, leader elected after 405ms
datanode_1  | 2019-10-16 17:47:50,845 INFO impl.RoleInfo: 0718e9ec-f97b-4d53-b275-e8036686567d: start LeaderElection
datanode_2  | 2019-10-16 17:47:51,058 INFO impl.RaftServerImpl: ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-4A63808471FA: changes role from CANDIDATE to FOLLOWER at term 3 for recognizeCandidate:9db57ee7-1d36-45b8-a943-720d4cced6ab
datanode_3  | 2019-10-16 17:47:51,114 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-16 17:47:50,861 INFO impl.LeaderElection: 0718e9ec-f97b-4d53-b275-e8036686567d@group-4A63808471FA-LeaderElection2: begin an election at term 1 for -1: [0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858], old=null
datanode_2  | 2019-10-16 17:47:51,059 INFO impl.RoleInfo: ab387bd4-232b-4d9f-ba93-30da1d157b4a: shutdown LeaderElection
datanode_3  | 2019-10-16 17:47:51,114 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-10-16 17:47:50,941 INFO impl.RaftServerImpl: 0718e9ec-f97b-4d53-b275-e8036686567d@group-4A63808471FA: changes role from CANDIDATE to FOLLOWER at term 2 for recognizeCandidate:9db57ee7-1d36-45b8-a943-720d4cced6ab
datanode_2  | 2019-10-16 17:47:51,059 INFO impl.RoleInfo: ab387bd4-232b-4d9f-ba93-30da1d157b4a: start FollowerState
datanode_3  | 2019-10-16 17:47:51,115 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-16 17:47:50,941 INFO impl.RoleInfo: 0718e9ec-f97b-4d53-b275-e8036686567d: shutdown LeaderElection
datanode_2  | 2019-10-16 17:47:51,074 INFO impl.LeaderElection: ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-4A63808471FA-LeaderElection2: Election DISCOVERED_A_NEW_TERM; received 1 response(s) [ab387bd4-232b-4d9f-ba93-30da1d157b4a<-9db57ee7-1d36-45b8-a943-720d4cced6ab#0:FAIL-t3] and 0 exception(s); ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-4A63808471FA:t3, leader=null, voted=null, raftlog=ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-4A63808471FA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858], old=null
datanode_3  | 2019-10-16 17:47:51,115 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-16 17:47:50,941 INFO impl.RoleInfo: 0718e9ec-f97b-4d53-b275-e8036686567d: start FollowerState
datanode_2  | 2019-10-16 17:47:51,185 INFO impl.RaftServerImpl: ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-4A63808471FA: change Leader from null to 9db57ee7-1d36-45b8-a943-720d4cced6ab at term 3 for appendEntries, leader elected after 451ms
datanode_1  | 2019-10-16 17:47:50,983 INFO impl.LeaderElection: 0718e9ec-f97b-4d53-b275-e8036686567d@group-4A63808471FA-LeaderElection2: Election REJECTED; received 0 response(s) [] and 0 exception(s); 0718e9ec-f97b-4d53-b275-e8036686567d@group-4A63808471FA:t2, leader=null, voted=null, raftlog=0718e9ec-f97b-4d53-b275-e8036686567d@group-4A63808471FA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858], old=null
datanode_3  | 2019-10-16 17:47:51,115 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-16 17:47:51,206 INFO impl.RaftServerImpl: ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-4A63808471FA: set configuration 0: [0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858], old=null at 0
datanode_1  | 2019-10-16 17:47:51,039 INFO impl.RaftServerImpl: 0718e9ec-f97b-4d53-b275-e8036686567d@group-4A63808471FA: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:ab387bd4-232b-4d9f-ba93-30da1d157b4a
datanode_3  | 2019-10-16 17:47:51,115 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-16 17:47:51,207 INFO segmented.SegmentedRaftLogWorker: ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-4A63808471FA-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-16 17:47:51,039 INFO impl.RoleInfo: 0718e9ec-f97b-4d53-b275-e8036686567d: shutdown FollowerState
datanode_3  | 2019-10-16 17:47:51,120 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-10-16 17:47:51,245 INFO segmented.SegmentedRaftLogWorker: ab387bd4-232b-4d9f-ba93-30da1d157b4a@group-4A63808471FA-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/a7613178-8dcc-434b-8e14-4a63808471fa/current/log_inprogress_0
datanode_1  | 2019-10-16 17:47:51,039 INFO impl.RoleInfo: 0718e9ec-f97b-4d53-b275-e8036686567d: start FollowerState
datanode_3  | 2019-10-16 17:47:51,120 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-16 17:47:51,039 INFO impl.FollowerState: 0718e9ec-f97b-4d53-b275-e8036686567d@group-4A63808471FA-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:47:51,120 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-16 17:47:51,082 INFO impl.RaftServerImpl: 0718e9ec-f97b-4d53-b275-e8036686567d@group-4A63808471FA: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:9db57ee7-1d36-45b8-a943-720d4cced6ab
datanode_3  | 2019-10-16 17:47:51,123 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2019-10-16 17:47:51,123 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-10-16 17:47:51,082 INFO impl.RoleInfo: 0718e9ec-f97b-4d53-b275-e8036686567d: shutdown FollowerState
datanode_3  | 2019-10-16 17:47:51,123 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-16 17:47:51,082 INFO impl.FollowerState: 0718e9ec-f97b-4d53-b275-e8036686567d@group-4A63808471FA-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 17:47:51,128 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-10-16 17:47:51,082 INFO impl.RoleInfo: 0718e9ec-f97b-4d53-b275-e8036686567d: start FollowerState
datanode_3  | 2019-10-16 17:47:51,129 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-16 17:47:51,129 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2019-10-16 17:47:51,129 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2019-10-16 17:47:51,129 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-10-16 17:47:51,129 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-16 17:47:51,186 INFO impl.RaftServerImpl: 0718e9ec-f97b-4d53-b275-e8036686567d@group-4A63808471FA: change Leader from null to 9db57ee7-1d36-45b8-a943-720d4cced6ab at term 3 for appendEntries, leader elected after 452ms
datanode_3  | 2019-10-16 17:47:51,135 INFO impl.RoleInfo: 9db57ee7-1d36-45b8-a943-720d4cced6ab: start LeaderState
datanode_1  | 2019-10-16 17:47:51,208 INFO impl.RaftServerImpl: 0718e9ec-f97b-4d53-b275-e8036686567d@group-4A63808471FA: set configuration 0: [0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858], old=null at 0
datanode_3  | 2019-10-16 17:47:51,135 INFO segmented.SegmentedRaftLogWorker: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-4A63808471FA-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-16 17:47:51,208 INFO segmented.SegmentedRaftLogWorker: 0718e9ec-f97b-4d53-b275-e8036686567d@group-4A63808471FA-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-16 17:47:51,137 INFO impl.RaftServerImpl: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-4A63808471FA: set configuration 0: [0718e9ec-f97b-4d53-b275-e8036686567d:172.18.0.2:9858, 9db57ee7-1d36-45b8-a943-720d4cced6ab:172.18.0.9:9858, ab387bd4-232b-4d9f-ba93-30da1d157b4a:172.18.0.4:9858], old=null at 0
datanode_3  | 2019-10-16 17:47:51,186 INFO segmented.SegmentedRaftLogWorker: 9db57ee7-1d36-45b8-a943-720d4cced6ab@group-4A63808471FA-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/a7613178-8dcc-434b-8e14-4a63808471fa/current/log_inprogress_0
datanode_1  | 2019-10-16 17:47:51,261 INFO segmented.SegmentedRaftLogWorker: 0718e9ec-f97b-4d53-b275-e8036686567d@group-4A63808471FA-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/a7613178-8dcc-434b-8e14-4a63808471fa/current/log_inprogress_0
