Attaching to hadoop27_datanode_1, hadoop27_nm_1, hadoop27_datanode_3, hadoop27_s3g_1, hadoop27_scm_1, hadoop27_rm_1, hadoop27_datanode_2, hadoop27_om_1
datanode_1  | 2019-10-16 17:34:33,131 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-16 17:36:00,576 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_3  | 2019-10-16 17:36:00,597 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection516: begin an election at term 587 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:00,606 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection516: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t587, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t587] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t587, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:00,606 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 587 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:36:00,606 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_3  | 2019-10-16 17:36:00,606 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_3  | 2019-10-16 17:36:00,706 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:100ms, electionTimeout:100ms
datanode_3  | 2019-10-16 17:36:00,706 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_3  | 2019-10-16 17:36:00,706 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 587 for changeToCandidate
datanode_3  | 2019-10-16 17:36:00,707 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_3  | 2019-10-16 17:36:00,728 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection517: begin an election at term 588 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:00,741 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection517: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t588, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t588] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t588, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:00,741 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 588 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:36:00,741 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_3  | 2019-10-16 17:36:00,741 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_3  | 2019-10-16 17:36:00,928 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:186ms, electionTimeout:186ms
datanode_3  | 2019-10-16 17:36:00,928 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_3  | 2019-10-16 17:36:00,928 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 588 for changeToCandidate
datanode_3  | 2019-10-16 17:36:00,928 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_3  | 2019-10-16 17:36:00,968 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection518: begin an election at term 589 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:00,994 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection518: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t589, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:01,021 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection518: begin an election at term 590 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:01,046 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection518: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t590, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t590] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t590, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:01,046 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 590 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:36:01,046 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_3  | 2019-10-16 17:36:01,047 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_3  | 2019-10-16 17:36:01,211 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:164ms, electionTimeout:164ms
datanode_3  | 2019-10-16 17:36:01,211 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_3  | 2019-10-16 17:36:01,211 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 590 for changeToCandidate
datanode_3  | 2019-10-16 17:36:01,211 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_3  | 2019-10-16 17:36:01,226 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection519: begin an election at term 591 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:01,251 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection519: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t591, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t591] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t591, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:01,251 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 591 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:36:01,251 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_3  | 2019-10-16 17:36:01,251 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_3  | 2019-10-16 17:36:01,300 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:48ms, electionTimeout:48ms
datanode_3  | 2019-10-16 17:36:01,300 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_3  | 2019-10-16 17:36:01,300 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 591 for changeToCandidate
datanode_3  | 2019-10-16 17:36:01,300 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_3  | 2019-10-16 17:36:01,313 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection520: begin an election at term 592 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:01,328 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection520: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t592, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t592] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t592, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:01,328 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 592 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:36:01,328 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_3  | 2019-10-16 17:36:01,328 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_3  | 2019-10-16 17:36:01,464 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:135ms, electionTimeout:135ms
datanode_3  | 2019-10-16 17:36:01,464 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_3  | 2019-10-16 17:36:01,464 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 592 for changeToCandidate
datanode_3  | 2019-10-16 17:36:01,464 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_3  | 2019-10-16 17:36:01,478 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection521: begin an election at term 593 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:01,496 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection521: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t593, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:01,522 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection521: begin an election at term 594 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:01,546 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection521: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t594, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t594] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t594, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:01,546 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 594 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:36:01,546 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_3  | 2019-10-16 17:36:01,546 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_3  | 2019-10-16 17:36:01,660 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:113ms, electionTimeout:113ms
datanode_3  | 2019-10-16 17:36:01,660 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_3  | 2019-10-16 17:36:01,660 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 594 for changeToCandidate
datanode_3  | 2019-10-16 17:36:01,660 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_3  | 2019-10-16 17:36:01,682 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection522: begin an election at term 595 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:01,692 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection522: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t595, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t595] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t595, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:01,692 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 595 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:36:01,692 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_3  | 2019-10-16 17:36:01,692 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_3  | 2019-10-16 17:36:01,711 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:19ms, electionTimeout:19ms
datanode_3  | 2019-10-16 17:36:01,711 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_3  | 2019-10-16 17:36:01,712 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 595 for changeToCandidate
datanode_3  | 2019-10-16 17:36:01,712 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_3  | 2019-10-16 17:36:01,717 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection523: begin an election at term 596 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:01,742 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection523: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t596, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t596] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t596, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:01,742 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 596 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:36:01,742 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_3  | 2019-10-16 17:36:01,742 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_3  | 2019-10-16 17:36:01,898 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:156ms, electionTimeout:156ms
datanode_3  | 2019-10-16 17:36:01,899 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_3  | 2019-10-16 17:36:01,899 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 596 for changeToCandidate
datanode_3  | 2019-10-16 17:36:01,899 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
datanode_3  | 2019-10-16 17:36:01,922 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection524: begin an election at term 597 for -1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:01,932 INFO impl.LeaderElection: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-LeaderElection524: Election REJECTED; received 2 response(s) [ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-930a1259-9dbd-42da-a3a5-cde9f1f0c64c#0:FAIL-t597, ad3bf6cf-8efb-403b-a3e3-3d06406f084b<-3b270152-a718-4c1e-bb58-4f5f07c0a48b#0:FAIL-t597] and 0 exception(s); ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898:t597, leader=null, voted=ad3bf6cf-8efb-403b-a3e3-3d06406f084b, raftlog=ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [930a1259-9dbd-42da-a3a5-cde9f1f0c64c:172.18.0.3:9858, ad3bf6cf-8efb-403b-a3e3-3d06406f084b:172.18.0.9:9858, 3b270152-a718-4c1e-bb58-4f5f07c0a48b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 17:36:01,933 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from CANDIDATE to FOLLOWER at term 597 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 17:36:01,933 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown LeaderElection
datanode_3  | 2019-10-16 17:36:01,933 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start FollowerState
datanode_3  | 2019-10-16 17:36:01,957 INFO impl.FollowerState: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898-FollowerState: change to CANDIDATE, lastRpcTime:23ms, electionTimeout:23ms
datanode_3  | 2019-10-16 17:36:01,957 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: shutdown FollowerState
datanode_3  | 2019-10-16 17:36:01,957 INFO impl.RaftServerImpl: ad3bf6cf-8efb-403b-a3e3-3d06406f084b@group-05A5F4439898: changes role from  FOLLOWER to CANDIDATE at term 597 for changeToCandidate
datanode_3  | 2019-10-16 17:36:01,957 INFO impl.RoleInfo: ad3bf6cf-8efb-403b-a3e3-3d06406f084b: start LeaderElection
