Attaching to ozones3-haproxy_scm_1, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1
datanode_3  | 2019-10-07 10:49:19 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-07 10:49:37 INFO  ContainerStateMachine:231 - group-A1D99EA246A7: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-10-07 10:49:36 INFO  SCMSafeModeManager:177 - ScmSafeModeManager, all rules are successfully validated
om_1        | 2019-10-07 10:49:39 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_3  | 2019-10-07 10:49:38 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D3A67832C481,id=de3e9113-fff5-4099-ae63-0e3eaf8da125
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-10-07 10:49:36 INFO  SCMSafeModeManager:193 - SCM exiting safe mode.
om_1        | 2019-10-07 10:49:39 INFO  MetricsSystemImpl:191 - OzoneManager metrics system started
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerProxy:89 - de3e9113-fff5-4099-ae63-0e3eaf8da125: addNew group-CBDA4E98B97A:[19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858] returns group-CBDA4E98B97A:java.util.concurrent.CompletableFuture@2e9a12b0[Not completed]
datanode_2  | 2019-10-07 10:49:38 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
scm_1       | 2019-10-07 10:49:36 INFO  NetworkTopology:111 - Added a new node: /default-rack/de3e9113-fff5-4099-ae63-0e3eaf8da125
om_1        | 2019-10-07 10:49:39 INFO  Server:1314 - IPC Server Responder: starting
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerImpl:95 - de3e9113-fff5-4099-ae63-0e3eaf8da125: new RaftServerImpl for group-CBDA4E98B97A:[19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-10-07 10:49:38 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-10-07 10:49:36 INFO  SCMNodeManager:268 - Registered Data node : de3e9113-fff5-4099-ae63-0e3eaf8da125{ip: 172.18.0.9, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
om_1        | 2019-10-07 10:49:39 INFO  Server:1153 - IPC Server listener on 9862: starting
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1        | 2019-10-07 10:49:39 INFO  DFSUtil:1641 - Starting Web-server for ozoneManager at: http://0.0.0.0:9874
scm_1       | 2019-10-07 10:49:36 INFO  NetworkTopology:111 - Added a new node: /default-rack/19566dae-a2f1-4e2e-b583-def63fc9ccb9
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-10-07 10:49:38 INFO  SegmentedRaftLogWorker:173 - new 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-1455AC48C0DF-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fd228401-a03c-42c0-bb15-1455ac48c0df
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-07 10:49:39 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1       | 2019-10-07 10:49:36 INFO  SCMNodeManager:268 - Registered Data node : 19566dae-a2f1-4e2e-b583-def63fc9ccb9{ip: 172.18.0.8, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-07 10:49:37 WARN  MetricsSystemImpl:151 - HddsDatanode metrics system already initialized!
om_1        | 2019-10-07 10:49:39 INFO  HttpRequestLog:81 - Http request log for http.requests.ozoneManager is not defined
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-10-07 10:49:37 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 2019-10-07 10:49:39 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-07 10:49:39 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerImpl:103 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-CBDA4E98B97A: ConfigurationManager, init=-1: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-10-07 10:49:37 INFO  SegmentedRaftLogWorker:173 - new 0bd2e082-7f23-4e9f-955c-2c625371457f@group-A1D99EA246A7-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/1cdcc2bb-4921-45a1-ba3b-a1d99ea246a7
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
om_1        | 2019-10-07 10:49:39 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 2019-10-07 10:49:39 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-10-07 10:49:37 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 1cdcc2bb-4921-45a1-ba3b-a1d99ea246a7, Nodes: 0bd2e082-7f23-4e9f-955c-2c625371457f{ip: 172.18.0.7, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-07 10:49:39 INFO  HttpServer2:1191 - Jetty bound to port 9874
scm_1       | 2019-10-07 10:49:38 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: fd228401-a03c-42c0-bb15-1455ac48c0df, Nodes: 19566dae-a2f1-4e2e-b583-def63fc9ccb9{ip: 172.18.0.8, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-10-07 10:49:38 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/d31db3e1-5e18-488a-b48f-cbda4e98b97a does not exist. Creating ...
om_1        | 2019-10-07 10:49:39 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
scm_1       | 2019-10-07 10:49:38 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: ca43f2e2-25f7-4740-a318-d3a67832c481, Nodes: de3e9113-fff5-4099-ae63-0e3eaf8da125{ip: 172.18.0.9, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-07 10:49:38 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/d31db3e1-5e18-488a-b48f-cbda4e98b97a/in_use.lock acquired by nodename 7@5d37f6e28820
om_1        | 2019-10-07 10:49:39 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@367f0121{/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1       | 2019-10-07 10:49:38 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: d31db3e1-5e18-488a-b48f-cbda4e98b97a, Nodes: 19566dae-a2f1-4e2e-b583-def63fc9ccb9{ip: 172.18.0.8, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}de3e9113-fff5-4099-ae63-0e3eaf8da125{ip: 172.18.0.9, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}0bd2e082-7f23-4e9f-955c-2c625371457f{ip: 172.18.0.7, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-07 10:49:38 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/d31db3e1-5e18-488a-b48f-cbda4e98b97a has been successfully formatted.
om_1        | 2019-10-07 10:49:39 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@39bbd9e0{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | 2019-10-07 10:49:53 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 9e5ce783-84d7-4f7b-a3de-7b227439ef05, Nodes: de3e9113-fff5-4099-ae63-0e3eaf8da125{ip: 172.18.0.9, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-07 10:49:38 INFO  ContainerStateMachine:231 - group-CBDA4E98B97A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1        | 2019-10-07 10:49:39 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@58fa5769{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-7016343613699935505.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_2  | 2019-10-07 10:49:38 INFO  SegmentedRaftLogWorker:128 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-1455AC48C0DF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1        | 2019-10-07 10:49:39 INFO  AbstractConnector:278 - Started ServerConnector@73ae0257{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 2019-10-07 10:49:39 INFO  Server:419 - Started @3756ms
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1        | 2019-10-07 10:49:39 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
om_1        | 2019-10-07 10:49:39 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-07 10:49:37 INFO  SegmentedRaftLogWorker:128 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-A1D99EA246A7-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1        | 2019-10-07 10:49:39 INFO  BaseHttpServer:215 - HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerImpl:181 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-1455AC48C0DF: start as a follower, conf=-1: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858], old=null
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-07 10:49:53 INFO  OMVolumeCreateRequest:193 - created volume:vol-0-05329 for user:hadoop
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerImpl:170 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-1455AC48C0DF: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
om_1        | 2019-10-07 10:49:53 INFO  OMVolumeCreateRequest:193 - created volume:vol-1-63766 for user:hadoop
datanode_2  | 2019-10-07 10:49:38 INFO  RoleInfo:143 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9: start FollowerState
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-07 10:49:38 INFO  SegmentedRaftLogWorker:173 - new de3e9113-fff5-4099-ae63-0e3eaf8da125@group-CBDA4E98B97A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/d31db3e1-5e18-488a-b48f-cbda4e98b97a
om_1        | 2019-10-07 10:49:53 INFO  OMVolumeCreateRequest:193 - created volume:vol-2-84575 for user:hadoop
datanode_2  | 2019-10-07 10:49:38 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1455AC48C0DF,id=19566dae-a2f1-4e2e-b583-def63fc9ccb9
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1        | 2019-10-07 10:49:53 INFO  OMVolumeCreateRequest:193 - created volume:vol-3-93486 for user:hadoop
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerProxy:89 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9: addNew group-CBDA4E98B97A:[19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858] returns group-CBDA4E98B97A:java.util.concurrent.CompletableFuture@a3b4c16[Not completed]
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerImpl:181 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-A1D99EA246A7: start as a follower, conf=-1: [0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858], old=null
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 2019-10-07 10:49:53 INFO  OMVolumeCreateRequest:193 - created volume:vol-4-35526 for user:hadoop
datanode_2  | 2019-10-07 10:49:38 INFO  RaftServerImpl:95 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9: new RaftServerImpl for group-CBDA4E98B97A:[19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-10-07 10:49:38 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-07 10:49:37 INFO  RaftServerImpl:170 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-A1D99EA246A7: changes role from      null to FOLLOWER at term 0 for startAsFollower
