Attaching to ozone_datanode_2, ozone_datanode_1, ozone_datanode_3, ozone_om_1, ozone_scm_1
datanode_2  | 2019-10-04 07:16:48 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_1  | 2019-10-04 07:17:03 INFO  LeaderElection:56 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-F055FDBF14C8-LeaderElection2: Election REJECTED; received 2 response(s) [0a453fa0-c35a-4ea0-83f7-c538dc726f6c<-31824c68-eb91-4cf9-9e69-609a79fa5c60#0:FAIL-t1, 0a453fa0-c35a-4ea0-83f7-c538dc726f6c<-520b3958-e3de-4c6d-aab7-f0a5611c1a3f#0:FAIL-t1] and 0 exception(s); 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-F055FDBF14C8:t1, leader=null, voted=0a453fa0-c35a-4ea0-83f7-c538dc726f6c, raftlog=0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-F055FDBF14C8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [31824c68-eb91-4cf9-9e69-609a79fa5c60:172.18.0.6:9858, 520b3958-e3de-4c6d-aab7-f0a5611c1a3f:172.18.0.4:9858, 0a453fa0-c35a-4ea0-83f7-c538dc726f6c:172.18.0.5:9858], old=null
datanode_3  | 2019-10-04 07:17:09 INFO  RaftServerImpl:255 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-F055FDBF14C8: change Leader from null to 0a453fa0-c35a-4ea0-83f7-c538dc726f6c at term 2 for appendEntries, leader elected after 10722ms
datanode_2  | 2019-10-04 07:17:03 INFO  LeaderElection:178 - 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-F055FDBF14C8-LeaderElection2: begin an election at term 1 for -1: [31824c68-eb91-4cf9-9e69-609a79fa5c60:172.18.0.6:9858, 520b3958-e3de-4c6d-aab7-f0a5611c1a3f:172.18.0.4:9858, 0a453fa0-c35a-4ea0-83f7-c538dc726f6c:172.18.0.5:9858], old=null
datanode_1  | 2019-10-04 07:17:03 INFO  RaftServerImpl:170 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-F055FDBF14C8: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-04 07:17:09 INFO  RaftServerImpl:356 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-F055FDBF14C8: set configuration 0: [31824c68-eb91-4cf9-9e69-609a79fa5c60:172.18.0.6:9858, 520b3958-e3de-4c6d-aab7-f0a5611c1a3f:172.18.0.4:9858, 0a453fa0-c35a-4ea0-83f7-c538dc726f6c:172.18.0.5:9858], old=null at 0
datanode_2  | 2019-10-04 07:17:03 INFO  LeaderElection:56 - 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-F055FDBF14C8-LeaderElection2: Election REJECTED; received 2 response(s) [31824c68-eb91-4cf9-9e69-609a79fa5c60<-0a453fa0-c35a-4ea0-83f7-c538dc726f6c#0:FAIL-t1, 31824c68-eb91-4cf9-9e69-609a79fa5c60<-520b3958-e3de-4c6d-aab7-f0a5611c1a3f#0:FAIL-t1] and 0 exception(s); 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-F055FDBF14C8:t1, leader=null, voted=31824c68-eb91-4cf9-9e69-609a79fa5c60, raftlog=31824c68-eb91-4cf9-9e69-609a79fa5c60@group-F055FDBF14C8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [31824c68-eb91-4cf9-9e69-609a79fa5c60:172.18.0.6:9858, 520b3958-e3de-4c6d-aab7-f0a5611c1a3f:172.18.0.4:9858, 0a453fa0-c35a-4ea0-83f7-c538dc726f6c:172.18.0.5:9858], old=null
datanode_1  | 2019-10-04 07:17:03 INFO  RoleInfo:134 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c: shutdown LeaderElection
datanode_3  | 2019-10-04 07:17:09 INFO  SegmentedRaftLogWorker:385 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-F055FDBF14C8-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-04 07:17:03 INFO  RaftServerImpl:170 - 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-F055FDBF14C8: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-04 07:17:03 INFO  RoleInfo:143 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c: start FollowerState
datanode_3  | 2019-10-04 07:17:09 INFO  SegmentedRaftLogWorker:574 - 520b3958-e3de-4c6d-aab7-f0a5611c1a3f@group-F055FDBF14C8-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f7e208d4-8761-4d6b-80c1-f055fdbf14c8/current/log_inprogress_0
datanode_2  | 2019-10-04 07:17:03 INFO  RoleInfo:134 - 31824c68-eb91-4cf9-9e69-609a79fa5c60: shutdown LeaderElection
datanode_1  | 2019-10-04 07:17:08 INFO  FollowerState:108 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-F055FDBF14C8-FollowerState: change to CANDIDATE, lastRpcTime:5185ms, electionTimeout:5185ms
datanode_2  | 2019-10-04 07:17:03 INFO  RoleInfo:143 - 31824c68-eb91-4cf9-9e69-609a79fa5c60: start FollowerState
datanode_1  | 2019-10-04 07:17:08 INFO  RoleInfo:121 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c: shutdown FollowerState
datanode_2  | 2019-10-04 07:17:08 INFO  RaftServerImpl:170 - 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-F055FDBF14C8: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:0a453fa0-c35a-4ea0-83f7-c538dc726f6c
datanode_1  | 2019-10-04 07:17:08 INFO  RaftServerImpl:170 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-F055FDBF14C8: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2  | 2019-10-04 07:17:08 INFO  RoleInfo:121 - 31824c68-eb91-4cf9-9e69-609a79fa5c60: shutdown FollowerState
datanode_1  | 2019-10-04 07:17:08 INFO  RoleInfo:143 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c: start LeaderElection
datanode_2  | 2019-10-04 07:17:08 INFO  RoleInfo:143 - 31824c68-eb91-4cf9-9e69-609a79fa5c60: start FollowerState
datanode_1  | 2019-10-04 07:17:08 INFO  LeaderElection:178 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-F055FDBF14C8-LeaderElection3: begin an election at term 2 for -1: [31824c68-eb91-4cf9-9e69-609a79fa5c60:172.18.0.6:9858, 520b3958-e3de-4c6d-aab7-f0a5611c1a3f:172.18.0.4:9858, 0a453fa0-c35a-4ea0-83f7-c538dc726f6c:172.18.0.5:9858], old=null
datanode_2  | 2019-10-04 07:17:08 INFO  FollowerState:117 - 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-F055FDBF14C8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-04 07:17:09 INFO  RaftServerImpl:255 - 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-F055FDBF14C8: change Leader from null to 0a453fa0-c35a-4ea0-83f7-c538dc726f6c at term 2 for appendEntries, leader elected after 10723ms
datanode_1  | 2019-10-04 07:17:08 INFO  LeaderElection:56 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-F055FDBF14C8-LeaderElection3: Election PASSED; received 1 response(s) [0a453fa0-c35a-4ea0-83f7-c538dc726f6c<-31824c68-eb91-4cf9-9e69-609a79fa5c60#0:OK-t2] and 0 exception(s); 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-F055FDBF14C8:t2, leader=null, voted=0a453fa0-c35a-4ea0-83f7-c538dc726f6c, raftlog=0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-F055FDBF14C8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [31824c68-eb91-4cf9-9e69-609a79fa5c60:172.18.0.6:9858, 520b3958-e3de-4c6d-aab7-f0a5611c1a3f:172.18.0.4:9858, 0a453fa0-c35a-4ea0-83f7-c538dc726f6c:172.18.0.5:9858], old=null
datanode_1  | 2019-10-04 07:17:08 INFO  RoleInfo:134 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c: shutdown LeaderElection
datanode_2  | 2019-10-04 07:17:09 INFO  RaftServerImpl:356 - 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-F055FDBF14C8: set configuration 0: [31824c68-eb91-4cf9-9e69-609a79fa5c60:172.18.0.6:9858, 520b3958-e3de-4c6d-aab7-f0a5611c1a3f:172.18.0.4:9858, 0a453fa0-c35a-4ea0-83f7-c538dc726f6c:172.18.0.5:9858], old=null at 0
datanode_1  | 2019-10-04 07:17:08 INFO  RaftServerImpl:170 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-F055FDBF14C8: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_2  | 2019-10-04 07:17:09 INFO  SegmentedRaftLogWorker:385 - 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-F055FDBF14C8-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-04 07:17:08 INFO  RaftServerImpl:255 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-F055FDBF14C8: change Leader from null to 0a453fa0-c35a-4ea0-83f7-c538dc726f6c at term 2 for becomeLeader, leader elected after 10635ms
datanode_2  | 2019-10-04 07:17:09 INFO  SegmentedRaftLogWorker:574 - 31824c68-eb91-4cf9-9e69-609a79fa5c60@group-F055FDBF14C8-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f7e208d4-8761-4d6b-80c1-f055fdbf14c8/current/log_inprogress_0
datanode_1  | 2019-10-04 07:17:08 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-04 07:17:08 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-10-04 07:17:08 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-04 07:17:08 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-04 07:17:08 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-04 07:17:08 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-04 07:17:08 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-10-04 07:17:08 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-04 07:17:08 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-04 07:17:08 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-10-04 07:17:08 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-10-04 07:17:08 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-04 07:17:08 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-10-04 07:17:08 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-04 07:17:08 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-04 07:17:08 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-10-04 07:17:08 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-10-04 07:17:08 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-04 07:17:08 INFO  RoleInfo:143 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c: start LeaderState
datanode_1  | 2019-10-04 07:17:08 INFO  SegmentedRaftLogWorker:385 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-F055FDBF14C8-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-04 07:17:08 INFO  RaftServerImpl:356 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-F055FDBF14C8: set configuration 0: [31824c68-eb91-4cf9-9e69-609a79fa5c60:172.18.0.6:9858, 520b3958-e3de-4c6d-aab7-f0a5611c1a3f:172.18.0.4:9858, 0a453fa0-c35a-4ea0-83f7-c538dc726f6c:172.18.0.5:9858], old=null at 0
datanode_1  | 2019-10-04 07:17:08 INFO  SegmentedRaftLogWorker:574 - 0a453fa0-c35a-4ea0-83f7-c538dc726f6c@group-F055FDBF14C8-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f7e208d4-8761-4d6b-80c1-f055fdbf14c8/current/log_inprogress_0
