Attaching to hadoop27_datanode_1, hadoop27_datanode_2, hadoop27_datanode_3, hadoop27_scm_1, hadoop27_nm_1, hadoop27_s3g_1, hadoop27_om_1, hadoop27_rm_1
datanode_3  | 2019-10-21 22:02:51,477 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-21 22:05:05,944 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection800: begin an election at term 912 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:05,955 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection800: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t912, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:05,970 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection800: begin an election at term 913 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:05,984 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection800: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t913, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t913] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t913, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:05,985 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 913 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 22:05:05,985 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_2  | 2019-10-21 22:05:05,985 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_2  | 2019-10-21 22:05:06,028 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:43ms, electionTimeout:43ms
datanode_2  | 2019-10-21 22:05:06,028 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_2  | 2019-10-21 22:05:06,028 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 913 for changeToCandidate
datanode_2  | 2019-10-21 22:05:06,028 [Thread-3461] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=26487bd1-601e-4c09-8613-86ef6bf910ac.Reason : 4c177a39-e945-4de0-b915-52ffc76f2476 is in candidate state for 124871ms
datanode_2  | 2019-10-21 22:05:06,029 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_2  | 2019-10-21 22:05:06,050 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection801: begin an election at term 914 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:06,083 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection801: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t914, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t914] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t914, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:06,083 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 914 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 22:05:06,083 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_2  | 2019-10-21 22:05:06,083 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_2  | 2019-10-21 22:05:06,214 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:130ms, electionTimeout:130ms
datanode_2  | 2019-10-21 22:05:06,214 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_2  | 2019-10-21 22:05:06,214 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 914 for changeToCandidate
datanode_2  | 2019-10-21 22:05:06,214 [Thread-3465] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=26487bd1-601e-4c09-8613-86ef6bf910ac.Reason : 4c177a39-e945-4de0-b915-52ffc76f2476 is in candidate state for 125057ms
datanode_2  | 2019-10-21 22:05:06,214 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_2  | 2019-10-21 22:05:06,236 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection802: begin an election at term 915 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:06,251 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection802: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t915, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t915] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t915, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:06,251 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 915 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 22:05:06,251 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_2  | 2019-10-21 22:05:06,251 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_2  | 2019-10-21 22:05:06,412 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:160ms, electionTimeout:160ms
datanode_2  | 2019-10-21 22:05:06,412 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_2  | 2019-10-21 22:05:06,412 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 915 for changeToCandidate
datanode_2  | 2019-10-21 22:05:06,412 [Thread-3469] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=26487bd1-601e-4c09-8613-86ef6bf910ac.Reason : 4c177a39-e945-4de0-b915-52ffc76f2476 is in candidate state for 125255ms
datanode_2  | 2019-10-21 22:05:06,412 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_2  | 2019-10-21 22:05:06,427 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection803: begin an election at term 916 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:06,448 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection803: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t916, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t916] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t916, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:06,448 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 916 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 22:05:06,448 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_2  | 2019-10-21 22:05:06,448 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_2  | 2019-10-21 22:05:06,467 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:18ms, electionTimeout:18ms
datanode_2  | 2019-10-21 22:05:06,467 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_2  | 2019-10-21 22:05:06,467 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 916 for changeToCandidate
datanode_2  | 2019-10-21 22:05:06,467 [Thread-3473] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=26487bd1-601e-4c09-8613-86ef6bf910ac.Reason : 4c177a39-e945-4de0-b915-52ffc76f2476 is in candidate state for 125310ms
datanode_2  | 2019-10-21 22:05:06,467 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_2  | 2019-10-21 22:05:06,480 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection804: begin an election at term 917 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:06,496 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection804: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t917, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t917] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t917, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:06,496 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 917 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 22:05:06,496 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_2  | 2019-10-21 22:05:06,496 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_2  | 2019-10-21 22:05:06,589 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:93ms, electionTimeout:93ms
datanode_2  | 2019-10-21 22:05:06,589 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_2  | 2019-10-21 22:05:06,589 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 917 for changeToCandidate
datanode_2  | 2019-10-21 22:05:06,590 [Thread-3477] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=26487bd1-601e-4c09-8613-86ef6bf910ac.Reason : 4c177a39-e945-4de0-b915-52ffc76f2476 is in candidate state for 125433ms
datanode_2  | 2019-10-21 22:05:06,590 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_2  | 2019-10-21 22:05:06,614 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection805: begin an election at term 918 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:06,622 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection805: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t918, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t918] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t918, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:06,622 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 918 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 22:05:06,622 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_2  | 2019-10-21 22:05:06,622 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_2  | 2019-10-21 22:05:06,721 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:98ms, electionTimeout:98ms
datanode_2  | 2019-10-21 22:05:06,721 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_2  | 2019-10-21 22:05:06,721 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 918 for changeToCandidate
datanode_2  | 2019-10-21 22:05:06,721 [Thread-3481] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=26487bd1-601e-4c09-8613-86ef6bf910ac.Reason : 4c177a39-e945-4de0-b915-52ffc76f2476 is in candidate state for 125564ms
datanode_2  | 2019-10-21 22:05:06,721 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_2  | 2019-10-21 22:05:06,746 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection806: begin an election at term 919 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:06,764 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection806: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t919, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t919] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t919, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:06,764 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 919 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 22:05:06,764 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_2  | 2019-10-21 22:05:06,764 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_2  | 2019-10-21 22:05:06,782 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:17ms, electionTimeout:17ms
datanode_2  | 2019-10-21 22:05:06,782 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_2  | 2019-10-21 22:05:06,782 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 919 for changeToCandidate
datanode_2  | 2019-10-21 22:05:06,782 [Thread-3485] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=26487bd1-601e-4c09-8613-86ef6bf910ac.Reason : 4c177a39-e945-4de0-b915-52ffc76f2476 is in candidate state for 125625ms
datanode_2  | 2019-10-21 22:05:06,782 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_2  | 2019-10-21 22:05:06,797 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection807: begin an election at term 920 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:06,807 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection807: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t920, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t920] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t920, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:06,807 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 920 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 22:05:06,807 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_2  | 2019-10-21 22:05:06,808 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_2  | 2019-10-21 22:05:06,936 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:128ms, electionTimeout:128ms
datanode_2  | 2019-10-21 22:05:06,936 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_2  | 2019-10-21 22:05:06,936 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 920 for changeToCandidate
datanode_2  | 2019-10-21 22:05:06,936 [Thread-3489] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=26487bd1-601e-4c09-8613-86ef6bf910ac.Reason : 4c177a39-e945-4de0-b915-52ffc76f2476 is in candidate state for 125779ms
datanode_2  | 2019-10-21 22:05:06,937 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start LeaderElection
datanode_2  | 2019-10-21 22:05:06,949 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection808: begin an election at term 921 for -1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:06,967 INFO impl.LeaderElection: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-LeaderElection808: Election REJECTED; received 2 response(s) [4c177a39-e945-4de0-b915-52ffc76f2476<-51c53dc0-472c-40d0-9da4-7cd8ec25b7fe#0:FAIL-t921, 4c177a39-e945-4de0-b915-52ffc76f2476<-1a35703c-3d01-4774-8dd2-9d942504c386#0:FAIL-t921] and 0 exception(s); 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC:t921, leader=null, voted=4c177a39-e945-4de0-b915-52ffc76f2476, raftlog=4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [51c53dc0-472c-40d0-9da4-7cd8ec25b7fe:172.18.0.9:9858, 1a35703c-3d01-4774-8dd2-9d942504c386:172.18.0.6:9858, 4c177a39-e945-4de0-b915-52ffc76f2476:172.18.0.8:9858], old=null
datanode_2  | 2019-10-21 22:05:06,967 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from CANDIDATE to FOLLOWER at term 921 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 22:05:06,968 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown LeaderElection
datanode_2  | 2019-10-21 22:05:06,968 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: start FollowerState
datanode_2  | 2019-10-21 22:05:07,068 INFO impl.FollowerState: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC-FollowerState: change to CANDIDATE, lastRpcTime:100ms, electionTimeout:100ms
datanode_2  | 2019-10-21 22:05:07,068 INFO impl.RoleInfo: 4c177a39-e945-4de0-b915-52ffc76f2476: shutdown FollowerState
datanode_2  | 2019-10-21 22:05:07,068 INFO impl.RaftServerImpl: 4c177a39-e945-4de0-b915-52ffc76f2476@group-86EF6BF910AC: changes role from  FOLLOWER to CANDIDATE at term 921 for changeToCandidate
datanode_2  | 2019-10-21 22:05:07,069 [Thread-3493] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=26487bd1-601e-4c09-8613-86ef6bf910ac.Reason : 4c177a39-e945-4de0-b915-52ffc76f2476 is in candidate state for 125912ms
