Attaching to ozone_datanode_2, ozone_datanode_3, ozone_datanode_1, ozone_scm_1, ozone_om_1
datanode_2  | 2019-10-21 22:16:08,825 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-21 22:16:59,711 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from CANDIDATE to FOLLOWER at term 222 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:17:42,156 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:59,711 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown LeaderElection
datanode_1  | 2019-10-21 22:16:59,711 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start FollowerState
datanode_3  | 2019-10-21 22:17:42,156 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:16:59,911 INFO impl.FollowerState: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-FollowerState: change to CANDIDATE, lastRpcTime:200ms, electionTimeout:200ms
datanode_3  | 2019-10-21 22:17:42,156 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:59,911 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:42,369 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 430 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:16:59,911 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from  FOLLOWER to CANDIDATE at term 222 for changeToCandidate
datanode_3  | 2019-10-21 22:17:42,369 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:42,369 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:16:59,911 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start LeaderElection
datanode_3  | 2019-10-21 22:17:42,369 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:59,926 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection181: begin an election at term 223 for -1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:42,524 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 431 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_3  | 2019-10-21 22:17:42,524 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:16:59,955 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection181: Election REJECTED; received 2 response(s) [ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-7d0e5cff-d178-459e-a5c2-91090906c1fa#0:FAIL-t223, ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4#0:FAIL-t223] and 0 exception(s); ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C:t223, leader=null, voted=ec2aa266-5c27-4e92-82b1-68eebbd5fef5, raftlog=ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:42,524 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:16:59,955 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from CANDIDATE to FOLLOWER at term 223 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 22:16:59,955 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown LeaderElection
datanode_3  | 2019-10-21 22:17:42,524 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:16:59,955 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start FollowerState
datanode_3  | 2019-10-21 22:17:42,762 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 432 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:17:00,102 INFO impl.FollowerState: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-FollowerState: change to CANDIDATE, lastRpcTime:146ms, electionTimeout:146ms
datanode_3  | 2019-10-21 22:17:42,763 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:17:00,103 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown FollowerState
datanode_1  | 2019-10-21 22:17:00,103 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from  FOLLOWER to CANDIDATE at term 223 for changeToCandidate
datanode_3  | 2019-10-21 22:17:42,763 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:17:00,104 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start LeaderElection
datanode_3  | 2019-10-21 22:17:42,763 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:17:00,143 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection182: begin an election at term 224 for -1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:42,936 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 433 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_3  | 2019-10-21 22:17:42,936 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:42,936 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:17:00,190 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection182: Election REJECTED; received 2 response(s) [ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-7d0e5cff-d178-459e-a5c2-91090906c1fa#0:FAIL-t224, ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4#0:FAIL-t224] and 0 exception(s); ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C:t224, leader=null, voted=ec2aa266-5c27-4e92-82b1-68eebbd5fef5, raftlog=ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:42,936 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:17:00,191 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from CANDIDATE to FOLLOWER at term 224 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 22:17:00,191 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown LeaderElection
datanode_3  | 2019-10-21 22:17:43,126 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 434 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:17:00,191 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start FollowerState
datanode_3  | 2019-10-21 22:17:43,126 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:17:00,387 INFO impl.FollowerState: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-FollowerState: change to CANDIDATE, lastRpcTime:196ms, electionTimeout:196ms
datanode_3  | 2019-10-21 22:17:43,126 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:17:00,388 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown FollowerState
datanode_1  | 2019-10-21 22:17:00,388 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from  FOLLOWER to CANDIDATE at term 224 for changeToCandidate
datanode_3  | 2019-10-21 22:17:43,126 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:17:00,388 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start LeaderElection
datanode_1  | 2019-10-21 22:17:00,403 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection183: begin an election at term 225 for -1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:43,179 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 435 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:17:00,420 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection183: Election REJECTED; received 2 response(s) [ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-7d0e5cff-d178-459e-a5c2-91090906c1fa#0:FAIL-t225, ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4#0:FAIL-t225] and 0 exception(s); ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C:t225, leader=null, voted=ec2aa266-5c27-4e92-82b1-68eebbd5fef5, raftlog=ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:43,179 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:17:00,420 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from CANDIDATE to FOLLOWER at term 225 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:17:43,179 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_3  | 2019-10-21 22:17:43,179 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:17:00,420 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown LeaderElection
datanode_3  | 2019-10-21 22:17:43,407 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 436 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:17:00,420 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start FollowerState
datanode_1  | 2019-10-21 22:17:00,571 INFO impl.FollowerState: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-FollowerState: change to CANDIDATE, lastRpcTime:150ms, electionTimeout:150ms
datanode_3  | 2019-10-21 22:17:43,407 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:17:00,571 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:43,407 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:17:00,571 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from  FOLLOWER to CANDIDATE at term 225 for changeToCandidate
datanode_3  | 2019-10-21 22:17:43,407 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 22:17:43,599 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 437 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:17:00,571 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start LeaderElection
datanode_3  | 2019-10-21 22:17:43,599 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:17:00,585 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection184: begin an election at term 226 for -1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:43,599 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:17:00,603 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection184: Election REJECTED; received 2 response(s) [ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-7d0e5cff-d178-459e-a5c2-91090906c1fa#0:FAIL-t226, ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4#0:FAIL-t226] and 0 exception(s); ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C:t226, leader=null, voted=ec2aa266-5c27-4e92-82b1-68eebbd5fef5, raftlog=ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:43,599 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:17:00,603 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from CANDIDATE to FOLLOWER at term 226 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:17:43,826 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 438 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:17:00,603 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown LeaderElection
datanode_3  | 2019-10-21 22:17:43,826 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:17:00,603 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start FollowerState
datanode_3  | 2019-10-21 22:17:43,826 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:17:00,747 INFO impl.FollowerState: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-FollowerState: change to CANDIDATE, lastRpcTime:144ms, electionTimeout:144ms
datanode_1  | 2019-10-21 22:17:00,747 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:43,826 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:17:00,747 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from  FOLLOWER to CANDIDATE at term 226 for changeToCandidate
datanode_3  | 2019-10-21 22:17:44,069 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 439 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:17:00,748 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start LeaderElection
datanode_3  | 2019-10-21 22:17:44,069 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:44,069 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:17:00,771 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection185: begin an election at term 227 for -1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_1  | 2019-10-21 22:17:00,800 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection185: Election REJECTED; received 2 response(s) [ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-7d0e5cff-d178-459e-a5c2-91090906c1fa#0:FAIL-t227, ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4#0:FAIL-t227] and 0 exception(s); ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C:t227, leader=null, voted=ec2aa266-5c27-4e92-82b1-68eebbd5fef5, raftlog=ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:44,069 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:17:00,800 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from CANDIDATE to FOLLOWER at term 227 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 22:17:44,302 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 440 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:17:00,800 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown LeaderElection
datanode_3  | 2019-10-21 22:17:44,302 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:17:00,800 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start FollowerState
datanode_3  | 2019-10-21 22:17:44,302 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:17:00,901 INFO impl.FollowerState: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-FollowerState: change to CANDIDATE, lastRpcTime:100ms, electionTimeout:100ms
datanode_3  | 2019-10-21 22:17:44,302 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:17:00,901 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown FollowerState
datanode_3  | 2019-10-21 22:17:45,575 INFO impl.RaftServerImpl: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C: changes role from  FOLLOWER to FOLLOWER at term 441 for recognizeCandidate:ec2aa266-5c27-4e92-82b1-68eebbd5fef5
datanode_1  | 2019-10-21 22:17:00,901 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from  FOLLOWER to CANDIDATE at term 227 for changeToCandidate
datanode_3  | 2019-10-21 22:17:45,575 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: shutdown FollowerState
datanode_1  | 2019-10-21 22:17:00,901 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start LeaderElection
datanode_3  | 2019-10-21 22:17:45,575 INFO impl.RoleInfo: 7d0e5cff-d178-459e-a5c2-91090906c1fa: start FollowerState
datanode_1  | 2019-10-21 22:17:00,930 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection186: begin an election at term 228 for -1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_3  | 2019-10-21 22:17:45,575 INFO impl.FollowerState: 7d0e5cff-d178-459e-a5c2-91090906c1fa@group-6432ACBCF67C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 22:17:00,949 INFO impl.LeaderElection: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-LeaderElection186: Election REJECTED; received 2 response(s) [ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-7d0e5cff-d178-459e-a5c2-91090906c1fa#0:FAIL-t228, ec2aa266-5c27-4e92-82b1-68eebbd5fef5<-bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4#0:FAIL-t228] and 0 exception(s); ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C:t228, leader=null, voted=ec2aa266-5c27-4e92-82b1-68eebbd5fef5, raftlog=ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7d0e5cff-d178-459e-a5c2-91090906c1fa:172.18.0.5:9858, bbb44cfc-4fe8-4cfd-a018-e99c8c34eda4:172.18.0.6:9858, ec2aa266-5c27-4e92-82b1-68eebbd5fef5:172.18.0.4:9858], old=null
datanode_1  | 2019-10-21 22:17:00,949 INFO impl.RaftServerImpl: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C: changes role from CANDIDATE to FOLLOWER at term 228 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 22:17:00,949 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown LeaderElection
datanode_1  | 2019-10-21 22:17:00,949 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: start FollowerState
datanode_1  | 2019-10-21 22:17:01,074 INFO impl.FollowerState: ec2aa266-5c27-4e92-82b1-68eebbd5fef5@group-6432ACBCF67C-FollowerState: change to CANDIDATE, lastRpcTime:125ms, electionTimeout:125ms
datanode_1  | 2019-10-21 22:17:01,074 INFO impl.RoleInfo: ec2aa266-5c27-4e92-82b1-68eebbd5fef5: shutdown FollowerState
