Attaching to ozoneperf_scm_1, ozoneperf_datanode_1, ozoneperf_datanode_3, ozoneperf_prometheus_1, ozoneperf_datanode_2, ozoneperf_s3g_1, ozoneperf_freon_1, ozoneperf_grafana_1, ozoneperf_om_1, ozoneperf_jaeger_1
scm_1         | 2019-10-04 02:15:49 INFO  StorageContainerManagerStarter:51 - STARTUP_MSG: 
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="create preferences table v3"
datanode_1    | 2019-10-04 02:16:04 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3    | 2019-10-04 02:16:04 INFO  RoleInfo:143 - 3cf8f355-6589-401b-ae51-4f7611234f7d: start FollowerState
datanode_2    | 2019-10-04 02:16:04 INFO  SegmentedRaftLogWorker:385 - 02acb1c5-bed6-41f6-b664-3ae87014e465@group-F0B17E85B7FC-SegmentedRaftLogWorker: Starting segment from index:0
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="Update preferences table charset"
datanode_1    | 2019-10-04 02:16:04 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3    | 2019-10-04 02:16:04 INFO  FollowerState:117 - 3cf8f355-6589-401b-ae51-4f7611234f7d@group-F0B17E85B7FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 2019-10-04 02:16:04 INFO  SegmentedRaftLogWorker:574 - 02acb1c5-bed6-41f6-b664-3ae87014e465@group-F0B17E85B7FC-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4189376e-5046-450b-9b86-f0b17e85b7fc/current/log_inprogress_0
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="Add column team_id in preferences"
datanode_1    | 2019-10-04 02:16:04 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3    | 2019-10-04 02:16:04 INFO  RaftServerImpl:255 - 3cf8f355-6589-401b-ae51-4f7611234f7d@group-F0B17E85B7FC: change Leader from null to 1c6c88b1-6664-4cd7-9cba-edc4817c60b8 at term 1 for appendEntries, leader elected after 5393ms
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="Update team_id column values in preferences"
datanode_1    | 2019-10-04 02:16:04 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3    | 2019-10-04 02:16:04 INFO  RaftServerImpl:356 - 3cf8f355-6589-401b-ae51-4f7611234f7d@group-F0B17E85B7FC: set configuration 0: [1c6c88b1-6664-4cd7-9cba-edc4817c60b8:172.18.0.10:9858, 02acb1c5-bed6-41f6-b664-3ae87014e465:172.18.0.8:9858, 3cf8f355-6589-401b-ae51-4f7611234f7d:172.18.0.9:9858], old=null at 0
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="create alert table v1"
datanode_1    | 2019-10-04 02:16:04 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3    | 2019-10-04 02:16:04 INFO  SegmentedRaftLogWorker:385 - 3cf8f355-6589-401b-ae51-4f7611234f7d@group-F0B17E85B7FC-SegmentedRaftLogWorker: Starting segment from index:0
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert org_id & id "
datanode_1    | 2019-10-04 02:16:04 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_3    | 2019-10-04 02:16:04 INFO  SegmentedRaftLogWorker:574 - 3cf8f355-6589-401b-ae51-4f7611234f7d@group-F0B17E85B7FC-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4189376e-5046-450b-9b86-f0b17e85b7fc/current/log_inprogress_0
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert state"
datanode_1    | 2019-10-04 02:16:04 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert dashboard_id"
datanode_1    | 2019-10-04 02:16:04 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="Create alert_rule_tag table v1"
datanode_1    | 2019-10-04 02:16:04 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index alert_rule_tag.alert_id_tag_id"
datanode_1    | 2019-10-04 02:16:04 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="create alert_notification table v1"
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="Add column is_default"
datanode_1    | 2019-10-04 02:16:04 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="Add column frequency"
datanode_1    | 2019-10-04 02:16:04 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="Add column send_reminder"
datanode_1    | 2019-10-04 02:16:04 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1    | 2019-10-04 02:16:04 INFO  RoleInfo:143 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8: start LeaderState
datanode_1    | 2019-10-04 02:16:04 INFO  SegmentedRaftLogWorker:385 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8@group-F0B17E85B7FC-SegmentedRaftLogWorker: Starting segment from index:0
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="Add column disable_resolve_message"
datanode_1    | 2019-10-04 02:16:04 INFO  RaftServerImpl:356 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8@group-F0B17E85B7FC: set configuration 0: [1c6c88b1-6664-4cd7-9cba-edc4817c60b8:172.18.0.10:9858, 02acb1c5-bed6-41f6-b664-3ae87014e465:172.18.0.8:9858, 3cf8f355-6589-401b-ae51-4f7611234f7d:172.18.0.9:9858], old=null at 0
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert_notification org_id & name"
datanode_1    | 2019-10-04 02:16:04 INFO  SegmentedRaftLogWorker:574 - 1c6c88b1-6664-4cd7-9cba-edc4817c60b8@group-F0B17E85B7FC-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4189376e-5046-450b-9b86-f0b17e85b7fc/current/log_inprogress_0
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert table charset"
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert_notification table charset"
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="create notification_journal table v1"
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="add index notification_journal org_id & alert_id & notifier_id"
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="drop alert_notification_journal"
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="create alert_notification_state table v1"
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert_notification_state org_id & alert_id & notifier_id"
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="Add for to alert table"
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="Add column uid in alert_notification"
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="Update uid column values in alert_notification"
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index alert_notification_org_id_uid"
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="Remove unique index org_id_name"
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old annotation table v4"
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="create annotation table v5"
grafana_1     | t=2019-10-04T02:15:48+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 0 v3"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 1 v3"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 2 v3"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 3 v3"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 4 v3"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="Update annotation table charset"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="Add column region_id to annotation table"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="Drop category_id index"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="Add column tags to annotation table"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="Create annotation_tag table v2"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index annotation_tag.annotation_id_tag_id"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert annotations and set TEXT to empty"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="Add created time to annotation table"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="Add updated time to annotation table"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for created in annotation table"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for updated in annotation table"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="Convert existing annotations from seconds to milliseconds"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="Add epoch_end column"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for epoch_end"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="Make epoch_end the same as epoch"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="Move region to single row"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="create test_data table"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_version table v1"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="add index dashboard_version.dashboard_id"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_version.dashboard_id and dashboard_version.version"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="Set dashboard version to 1 where 0"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="save existing dashboard data in dashboard_version table v1"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard_version.data to mediumtext v1"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="create team table"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="add index team.org_id"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index team_org_id_name"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="create team member table"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="add index team_member.org_id"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index team_member_org_id_team_id_user_id"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="Add column email to team table"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="Add column external to team_member table"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="Add column permission to team_member table"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard acl table"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="add index dashboard_acl_dashboard_id"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_acl_dashboard_id_user_id"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_acl_dashboard_id_team_id"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="save default acl rules in dashboard_acl table"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="create tag table"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="add index tag.key_value"
grafana_1     | t=2019-10-04T02:15:49+0000 lvl=info msg="Executing migration" logger=migrator id="create login attempt table"
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Executing migration" logger=migrator id="add index login_attempt.username"
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Executing migration" logger=migrator id="drop index IDX_login_attempt_username - v1"
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table login_attempt to login_attempt_tmp_qwerty - v1"
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Executing migration" logger=migrator id="create login_attempt v2"
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_login_attempt_username - v2"
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Executing migration" logger=migrator id="copy login_attempt v1 to v2"
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Executing migration" logger=migrator id="drop login_attempt_tmp_qwerty"
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Executing migration" logger=migrator id="create user auth table"
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_user_auth_auth_module_auth_id - v1"
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Executing migration" logger=migrator id="alter user_auth.auth_id to length 190"
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Executing migration" logger=migrator id="Add OAuth access token to user_auth"
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Executing migration" logger=migrator id="Add OAuth refresh token to user_auth"
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Executing migration" logger=migrator id="Add OAuth token type to user_auth"
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Executing migration" logger=migrator id="Add OAuth expiry to user_auth"
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Executing migration" logger=migrator id="Add index to user_id column in user_auth"
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Executing migration" logger=migrator id="create server_lock table"
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Executing migration" logger=migrator id="add index server_lock.operation_uid"
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Executing migration" logger=migrator id="create user auth token table"
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index user_auth_token.auth_token"
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index user_auth_token.prev_auth_token"
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Executing migration" logger=migrator id="create cache_data table"
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index cache_data.cache_key"
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Created default admin" logger=sqlstore user=admin
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Initializing HTTPServer" logger=server
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Initializing InternalMetricsService" logger=server
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Initializing RemoteCache" logger=server
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Initializing QuotaService" logger=server
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Initializing ServerLockService" logger=server
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Initializing UserAuthTokenService" logger=server
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Initializing PluginManager" logger=server
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Starting plugin search" logger=plugins
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Initializing RenderingService" logger=server
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Initializing AlertEngine" logger=server
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Initializing DatasourceCacheService" logger=server
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Initializing HooksService" logger=server
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Initializing LoginService" logger=server
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Initializing SearchService" logger=server
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Initializing TracingService" logger=server
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Initializing UsageStatsService" logger=server
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Initializing CleanUpService" logger=server
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Initializing NotificationService" logger=server
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="Initializing provisioningServiceImpl" logger=server
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=warn msg="[Deprecated] the datasource provisioning config is outdated. please upgrade" logger=provisioning.datasources filename=/etc/grafana/provisioning/datasources/datasources.yml
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=info msg="inserting datasource from configuration " logger=provisioning.datasources name=Prometheus
grafana_1     | t=2019-10-04T02:15:50+0000 lvl=eror msg="Can't read alert notification provisioning files from directory" logger=provisioning.notifiers path=/etc/grafana/provisioning/notifiers error="open /etc/grafana/provisioning/notifiers: no such file or directory"
