Attaching to ozone_datanode_2, ozone_datanode_3, ozone_om_1, ozone_datanode_1, ozone_scm_1
datanode_2  | 2019-10-18 14:01:41,995 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-18 14:02:33,556 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 306 for changeToCandidate
datanode_2  | 2019-10-18 14:02:33,556 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_2  | 2019-10-18 14:02:33,573 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection257: begin an election at term 307 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:33,600 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection257: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t307, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t307] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t307, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:33,600 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 307 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 14:02:33,600 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_2  | 2019-10-18 14:02:33,600 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_2  | 2019-10-18 14:02:33,608 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:7ms, electionTimeout:7ms
datanode_2  | 2019-10-18 14:02:33,608 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:33,608 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 307 for changeToCandidate
datanode_2  | 2019-10-18 14:02:33,608 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_2  | 2019-10-18 14:02:33,663 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection258: begin an election at term 308 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:33,742 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection258: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t308, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t308] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t308, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:33,742 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 308 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 14:02:33,742 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_2  | 2019-10-18 14:02:33,742 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_2  | 2019-10-18 14:02:33,801 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:59ms, electionTimeout:59ms
datanode_2  | 2019-10-18 14:02:33,801 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:33,801 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 308 for changeToCandidate
datanode_2  | 2019-10-18 14:02:33,802 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_2  | 2019-10-18 14:02:33,845 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection259: begin an election at term 309 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:33,890 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection259: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t309, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t309] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t309, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:33,891 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 309 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 14:02:33,891 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_2  | 2019-10-18 14:02:33,891 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_2  | 2019-10-18 14:02:34,021 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:129ms, electionTimeout:129ms
datanode_2  | 2019-10-18 14:02:34,021 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:34,021 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 309 for changeToCandidate
datanode_2  | 2019-10-18 14:02:34,021 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_2  | 2019-10-18 14:02:34,141 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection260: begin an election at term 310 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:34,200 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection260: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t310, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:34,228 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection260: begin an election at term 311 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:34,260 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection260: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t311, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t311] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t311, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:34,260 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 311 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 14:02:34,260 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_2  | 2019-10-18 14:02:34,260 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_2  | 2019-10-18 14:02:34,338 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:77ms, electionTimeout:77ms
datanode_2  | 2019-10-18 14:02:34,338 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:34,338 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 311 for changeToCandidate
datanode_2  | 2019-10-18 14:02:34,338 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_2  | 2019-10-18 14:02:34,372 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection261: begin an election at term 312 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:34,407 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection261: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t312, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t312] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t312, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:34,407 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 312 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 14:02:34,407 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_2  | 2019-10-18 14:02:34,407 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_2  | 2019-10-18 14:02:34,414 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:6ms, electionTimeout:6ms
datanode_2  | 2019-10-18 14:02:34,414 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:34,414 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 312 for changeToCandidate
datanode_2  | 2019-10-18 14:02:34,414 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_2  | 2019-10-18 14:02:34,418 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection262: begin an election at term 313 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:34,434 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection262: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t313, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t313] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t313, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:34,434 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 313 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 14:02:34,434 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_2  | 2019-10-18 14:02:34,434 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_2  | 2019-10-18 14:02:34,508 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:73ms, electionTimeout:73ms
datanode_2  | 2019-10-18 14:02:34,508 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:34,508 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 313 for changeToCandidate
datanode_2  | 2019-10-18 14:02:34,508 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_2  | 2019-10-18 14:02:34,521 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection263: begin an election at term 314 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:34,538 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection263: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t314, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t314] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t314, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:34,538 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 314 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 14:02:34,538 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_2  | 2019-10-18 14:02:34,538 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_2  | 2019-10-18 14:02:34,611 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:72ms, electionTimeout:72ms
datanode_2  | 2019-10-18 14:02:34,611 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:34,611 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 314 for changeToCandidate
datanode_2  | 2019-10-18 14:02:34,611 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_2  | 2019-10-18 14:02:34,648 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection264: begin an election at term 315 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:34,675 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection264: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t315, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t315] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t315, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:34,675 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 315 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 14:02:34,676 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_2  | 2019-10-18 14:02:34,676 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_2  | 2019-10-18 14:02:34,829 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:153ms, electionTimeout:153ms
datanode_2  | 2019-10-18 14:02:34,829 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:34,829 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 315 for changeToCandidate
datanode_2  | 2019-10-18 14:02:34,829 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_2  | 2019-10-18 14:02:34,859 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection265: begin an election at term 316 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:34,890 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection265: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t316, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t316] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t316, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:34,890 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from CANDIDATE to FOLLOWER at term 316 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 14:02:34,891 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown LeaderElection
datanode_2  | 2019-10-18 14:02:34,891 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start FollowerState
datanode_2  | 2019-10-18 14:02:34,902 INFO impl.FollowerState: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-FollowerState: change to CANDIDATE, lastRpcTime:11ms, electionTimeout:11ms
datanode_2  | 2019-10-18 14:02:34,902 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: shutdown FollowerState
datanode_2  | 2019-10-18 14:02:34,902 INFO impl.RaftServerImpl: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A: changes role from  FOLLOWER to CANDIDATE at term 316 for changeToCandidate
datanode_2  | 2019-10-18 14:02:34,902 INFO impl.RoleInfo: 88ec8256-4176-480a-94a7-1897d0402de8: start LeaderElection
datanode_2  | 2019-10-18 14:02:34,966 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection266: begin an election at term 317 for -1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
datanode_2  | 2019-10-18 14:02:34,993 INFO impl.LeaderElection: 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-LeaderElection266: Election REJECTED; received 2 response(s) [88ec8256-4176-480a-94a7-1897d0402de8<-6987b3b1-255e-4d26-95a6-5db32a522b52#0:FAIL-t317, 88ec8256-4176-480a-94a7-1897d0402de8<-f759dd41-b4ad-4390-b7a1-e614b60e5262#0:FAIL-t317] and 0 exception(s); 88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A:t317, leader=null, voted=88ec8256-4176-480a-94a7-1897d0402de8, raftlog=88ec8256-4176-480a-94a7-1897d0402de8@group-BC8D5EFB256A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6987b3b1-255e-4d26-95a6-5db32a522b52:172.18.0.3:9858, f759dd41-b4ad-4390-b7a1-e614b60e5262:172.18.0.5:9858, 88ec8256-4176-480a-94a7-1897d0402de8:172.18.0.6:9858], old=null
