Attaching to hadoop32_datanode_2, hadoop32_scm_1, hadoop32_datanode_1, hadoop32_datanode_3, hadoop32_s3g_1, hadoop32_om_1, hadoop32_nm_1, hadoop32_rm_1
datanode_2  | 2019-10-18 04:38:10,795 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-18 04:39:03,768 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from CANDIDATE to FOLLOWER at term 287 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 04:39:41,059 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_3  | 2019-10-18 04:39:38,985 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_2  | 2019-10-18 04:39:03,768 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown LeaderElection
datanode_1  | 2019-10-18 04:39:41,059 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_3  | 2019-10-18 04:39:38,985 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:39:03,768 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start FollowerState
datanode_1  | 2019-10-18 04:39:41,059 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:39:39,111 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 554 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_3  | 2019-10-18 04:39:39,111 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_2  | 2019-10-18 04:39:03,893 INFO impl.FollowerState: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-FollowerState: change to CANDIDATE, lastRpcTime:125ms, electionTimeout:125ms
datanode_3  | 2019-10-18 04:39:39,111 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_2  | 2019-10-18 04:39:03,894 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown FollowerState
datanode_1  | 2019-10-18 04:39:41,224 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 573 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_3  | 2019-10-18 04:39:39,111 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:39:03,894 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from  FOLLOWER to CANDIDATE at term 287 for changeToCandidate
datanode_1  | 2019-10-18 04:39:41,224 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_3  | 2019-10-18 04:39:39,231 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 555 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_1  | 2019-10-18 04:39:41,224 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_3  | 2019-10-18 04:39:39,232 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_1  | 2019-10-18 04:39:41,224 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:39:03,894 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start LeaderElection
datanode_3  | 2019-10-18 04:39:39,232 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:39:41,457 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 574 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:39:03,911 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection248: begin an election at term 288 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:39:39,232 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_2  | 2019-10-18 04:39:03,992 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection248: Election REJECTED; received 2 response(s) [ed3ade49-cd0e-441b-9412-908a2fe9e698<-35c81f23-684c-4fb8-843b-ca32aaeca0a2#0:FAIL-t288, ed3ade49-cd0e-441b-9412-908a2fe9e698<-4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f#0:FAIL-t288] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t288, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 04:39:41,457 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_3  | 2019-10-18 04:39:39,320 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 556 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:39:03,992 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from CANDIDATE to FOLLOWER at term 288 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 04:39:41,457 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_3  | 2019-10-18 04:39:39,320 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_2  | 2019-10-18 04:39:03,992 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown LeaderElection
datanode_1  | 2019-10-18 04:39:41,457 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:39:39,320 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_2  | 2019-10-18 04:39:03,992 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start FollowerState
datanode_1  | 2019-10-18 04:39:41,506 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 575 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:39:04,122 INFO impl.FollowerState: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-FollowerState: change to CANDIDATE, lastRpcTime:129ms, electionTimeout:129ms
datanode_1  | 2019-10-18 04:39:41,506 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_3  | 2019-10-18 04:39:39,320 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:39:04,122 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown FollowerState
datanode_1  | 2019-10-18 04:39:41,507 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_3  | 2019-10-18 04:39:39,457 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 557 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:39:04,122 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from  FOLLOWER to CANDIDATE at term 288 for changeToCandidate
datanode_1  | 2019-10-18 04:39:41,507 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:39:39,457 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_2  | 2019-10-18 04:39:04,123 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start LeaderElection
datanode_1  | 2019-10-18 04:39:41,579 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 576 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_3  | 2019-10-18 04:39:39,457 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_2  | 2019-10-18 04:39:04,149 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection249: begin an election at term 289 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 04:39:41,579 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_3  | 2019-10-18 04:39:39,457 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:39:04,158 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection249: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t289, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:39:39,556 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 558 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_1  | 2019-10-18 04:39:41,580 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:39:04,178 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection249: begin an election at term 290 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:39:39,556 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_1  | 2019-10-18 04:39:41,580 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_2  | 2019-10-18 04:39:04,189 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection249: Election REJECTED; received 2 response(s) [ed3ade49-cd0e-441b-9412-908a2fe9e698<-35c81f23-684c-4fb8-843b-ca32aaeca0a2#0:FAIL-t290, ed3ade49-cd0e-441b-9412-908a2fe9e698<-4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f#0:FAIL-t290] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t290, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:39:39,556 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_1  | 2019-10-18 04:39:41,814 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 577 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:39:04,190 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from CANDIDATE to FOLLOWER at term 290 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 04:39:39,556 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:39:41,814 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_2  | 2019-10-18 04:39:04,190 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown LeaderElection
datanode_3  | 2019-10-18 04:39:39,713 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 559 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_1  | 2019-10-18 04:39:41,814 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:39:04,190 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start FollowerState
datanode_3  | 2019-10-18 04:39:39,713 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_1  | 2019-10-18 04:39:41,814 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_2  | 2019-10-18 04:39:04,221 INFO impl.FollowerState: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-FollowerState: change to CANDIDATE, lastRpcTime:31ms, electionTimeout:31ms
datanode_3  | 2019-10-18 04:39:39,713 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_1  | 2019-10-18 04:39:42,035 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 578 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:39:04,221 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown FollowerState
datanode_3  | 2019-10-18 04:39:39,713 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:39:42,035 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_2  | 2019-10-18 04:39:04,221 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from  FOLLOWER to CANDIDATE at term 290 for changeToCandidate
datanode_3  | 2019-10-18 04:39:39,749 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 560 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_1  | 2019-10-18 04:39:42,035 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_2  | 2019-10-18 04:39:04,221 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start LeaderElection
datanode_3  | 2019-10-18 04:39:39,749 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_1  | 2019-10-18 04:39:42,035 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:39:04,234 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection250: begin an election at term 291 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_2  | 2019-10-18 04:39:04,250 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection250: Election REJECTED; received 2 response(s) [ed3ade49-cd0e-441b-9412-908a2fe9e698<-35c81f23-684c-4fb8-843b-ca32aaeca0a2#0:FAIL-t291, ed3ade49-cd0e-441b-9412-908a2fe9e698<-4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f#0:FAIL-t291] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t291, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 04:39:42,271 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 579 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_1  | 2019-10-18 04:39:42,271 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_2  | 2019-10-18 04:39:04,250 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from CANDIDATE to FOLLOWER at term 291 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 04:39:39,749 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_1  | 2019-10-18 04:39:42,271 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_2  | 2019-10-18 04:39:04,250 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown LeaderElection
datanode_3  | 2019-10-18 04:39:39,749 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:39:42,271 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:39:04,250 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start FollowerState
datanode_3  | 2019-10-18 04:39:39,888 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 561 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_1  | 2019-10-18 04:39:42,428 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 580 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:39:04,385 INFO impl.FollowerState: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-FollowerState: change to CANDIDATE, lastRpcTime:135ms, electionTimeout:135ms
datanode_3  | 2019-10-18 04:39:39,888 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_1  | 2019-10-18 04:39:42,428 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_2  | 2019-10-18 04:39:04,385 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown FollowerState
datanode_3  | 2019-10-18 04:39:39,888 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_1  | 2019-10-18 04:39:42,429 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:39:04,386 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from  FOLLOWER to CANDIDATE at term 291 for changeToCandidate
datanode_2  | 2019-10-18 04:39:04,386 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start LeaderElection
datanode_1  | 2019-10-18 04:39:42,429 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_3  | 2019-10-18 04:39:39,888 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:39:42,514 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 581 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_3  | 2019-10-18 04:39:39,995 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 562 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_1  | 2019-10-18 04:39:42,514 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_2  | 2019-10-18 04:39:04,399 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection251: begin an election at term 292 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:39:39,995 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_1  | 2019-10-18 04:39:42,514 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:39:39,996 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_2  | 2019-10-18 04:39:04,411 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection251: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t292, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 04:39:42,514 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_3  | 2019-10-18 04:39:39,996 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:39:04,434 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection251: begin an election at term 293 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
