Attaching to ozone-recon_datanode_3, ozone-recon_recon_1, ozone-recon_datanode_2, ozone-recon_datanode_1, ozone-recon_om_1, ozone-recon_scm_1
datanode_3  | 2019-10-18 04:40:27,107 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-18 04:40:51,510 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection84: begin an election at term 98 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:51,524 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection84: Election REJECTED; received 2 response(s) [19e9ec07-3d85-4d49-a113-a35adee1d163<-9256456b-5381-4a54-996b-549b79ac7d1d#0:FAIL-t98, 19e9ec07-3d85-4d49-a113-a35adee1d163<-4d53b4e2-c185-4218-b5b8-6628857af165#0:FAIL-t98] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t98, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:51,525 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 98 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 04:40:51,525 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown LeaderElection
datanode_2  | 2019-10-18 04:40:51,525 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_2  | 2019-10-18 04:40:51,564 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:39ms, electionTimeout:39ms
datanode_2  | 2019-10-18 04:40:51,564 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:51,564 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 98 for changeToCandidate
datanode_2  | 2019-10-18 04:40:51,564 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
datanode_2  | 2019-10-18 04:40:51,578 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection85: begin an election at term 99 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:51,596 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection85: Election REJECTED; received 2 response(s) [19e9ec07-3d85-4d49-a113-a35adee1d163<-9256456b-5381-4a54-996b-549b79ac7d1d#0:FAIL-t99, 19e9ec07-3d85-4d49-a113-a35adee1d163<-4d53b4e2-c185-4218-b5b8-6628857af165#0:FAIL-t99] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t99, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:51,596 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 99 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 04:40:51,596 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown LeaderElection
datanode_2  | 2019-10-18 04:40:51,596 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_2  | 2019-10-18 04:40:51,712 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:115ms, electionTimeout:115ms
datanode_2  | 2019-10-18 04:40:51,712 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:51,712 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 99 for changeToCandidate
datanode_2  | 2019-10-18 04:40:51,712 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
datanode_2  | 2019-10-18 04:40:51,717 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection86: begin an election at term 100 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:51,733 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection86: Election REJECTED; received 2 response(s) [19e9ec07-3d85-4d49-a113-a35adee1d163<-9256456b-5381-4a54-996b-549b79ac7d1d#0:FAIL-t100, 19e9ec07-3d85-4d49-a113-a35adee1d163<-4d53b4e2-c185-4218-b5b8-6628857af165#0:FAIL-t100] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t100, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:51,733 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 100 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 04:40:51,733 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown LeaderElection
datanode_2  | 2019-10-18 04:40:51,733 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_2  | 2019-10-18 04:40:51,793 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:60ms, electionTimeout:60ms
datanode_2  | 2019-10-18 04:40:51,794 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:51,794 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 100 for changeToCandidate
datanode_2  | 2019-10-18 04:40:51,794 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
datanode_2  | 2019-10-18 04:40:51,817 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection87: begin an election at term 101 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:51,837 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection87: Election REJECTED; received 2 response(s) [19e9ec07-3d85-4d49-a113-a35adee1d163<-9256456b-5381-4a54-996b-549b79ac7d1d#0:FAIL-t101, 19e9ec07-3d85-4d49-a113-a35adee1d163<-4d53b4e2-c185-4218-b5b8-6628857af165#0:FAIL-t101] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t101, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:51,837 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 101 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 04:40:51,837 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown LeaderElection
datanode_2  | 2019-10-18 04:40:51,837 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_2  | 2019-10-18 04:40:51,937 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:100ms, electionTimeout:100ms
datanode_2  | 2019-10-18 04:40:51,937 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:51,937 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 101 for changeToCandidate
datanode_2  | 2019-10-18 04:40:51,938 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
datanode_2  | 2019-10-18 04:40:51,952 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection88: begin an election at term 102 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:51,971 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection88: Election REJECTED; received 2 response(s) [19e9ec07-3d85-4d49-a113-a35adee1d163<-9256456b-5381-4a54-996b-549b79ac7d1d#0:FAIL-t102, 19e9ec07-3d85-4d49-a113-a35adee1d163<-4d53b4e2-c185-4218-b5b8-6628857af165#0:FAIL-t102] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t102, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:51,971 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 102 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 04:40:51,971 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown LeaderElection
datanode_2  | 2019-10-18 04:40:51,971 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_2  | 2019-10-18 04:40:52,069 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:97ms, electionTimeout:97ms
datanode_2  | 2019-10-18 04:40:52,069 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:52,069 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 102 for changeToCandidate
datanode_2  | 2019-10-18 04:40:52,069 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
datanode_2  | 2019-10-18 04:40:52,120 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection89: begin an election at term 103 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:52,215 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection89: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t103, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:52,253 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection89: begin an election at term 104 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:52,269 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection89: Election REJECTED; received 2 response(s) [19e9ec07-3d85-4d49-a113-a35adee1d163<-9256456b-5381-4a54-996b-549b79ac7d1d#0:FAIL-t104, 19e9ec07-3d85-4d49-a113-a35adee1d163<-4d53b4e2-c185-4218-b5b8-6628857af165#0:FAIL-t104] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t104, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:52,269 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 104 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 04:40:52,269 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown LeaderElection
datanode_2  | 2019-10-18 04:40:52,269 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_2  | 2019-10-18 04:40:52,424 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:155ms, electionTimeout:155ms
datanode_2  | 2019-10-18 04:40:52,424 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:52,425 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 104 for changeToCandidate
datanode_2  | 2019-10-18 04:40:52,425 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
datanode_2  | 2019-10-18 04:40:52,449 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection90: begin an election at term 105 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:52,467 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection90: Election REJECTED; received 2 response(s) [19e9ec07-3d85-4d49-a113-a35adee1d163<-9256456b-5381-4a54-996b-549b79ac7d1d#0:FAIL-t105, 19e9ec07-3d85-4d49-a113-a35adee1d163<-4d53b4e2-c185-4218-b5b8-6628857af165#0:FAIL-t105] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t105, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:52,467 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 105 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 04:40:52,467 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown LeaderElection
datanode_2  | 2019-10-18 04:40:52,467 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_2  | 2019-10-18 04:40:52,621 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:153ms, electionTimeout:153ms
datanode_2  | 2019-10-18 04:40:52,621 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:52,621 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 105 for changeToCandidate
datanode_2  | 2019-10-18 04:40:52,621 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
datanode_2  | 2019-10-18 04:40:52,635 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection91: begin an election at term 106 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:52,653 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection91: Election REJECTED; received 2 response(s) [19e9ec07-3d85-4d49-a113-a35adee1d163<-9256456b-5381-4a54-996b-549b79ac7d1d#0:FAIL-t106, 19e9ec07-3d85-4d49-a113-a35adee1d163<-4d53b4e2-c185-4218-b5b8-6628857af165#0:FAIL-t106] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t106, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:52,653 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 106 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 04:40:52,653 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown LeaderElection
datanode_2  | 2019-10-18 04:40:52,653 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_2  | 2019-10-18 04:40:52,825 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:172ms, electionTimeout:172ms
datanode_2  | 2019-10-18 04:40:52,826 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:52,826 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 106 for changeToCandidate
datanode_2  | 2019-10-18 04:40:52,826 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
datanode_2  | 2019-10-18 04:40:52,865 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection92: begin an election at term 107 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:52,870 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection92: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t107, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:52,884 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection92: begin an election at term 108 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:52,915 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection92: Election REJECTED; received 2 response(s) [19e9ec07-3d85-4d49-a113-a35adee1d163<-9256456b-5381-4a54-996b-549b79ac7d1d#0:FAIL-t108, 19e9ec07-3d85-4d49-a113-a35adee1d163<-4d53b4e2-c185-4218-b5b8-6628857af165#0:FAIL-t108] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t108, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:52,915 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from CANDIDATE to FOLLOWER at term 108 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 04:40:52,915 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown LeaderElection
datanode_2  | 2019-10-18 04:40:52,915 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start FollowerState
datanode_2  | 2019-10-18 04:40:52,921 INFO impl.FollowerState: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-FollowerState: change to CANDIDATE, lastRpcTime:6ms, electionTimeout:6ms
datanode_2  | 2019-10-18 04:40:52,922 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: shutdown FollowerState
datanode_2  | 2019-10-18 04:40:52,922 INFO impl.RaftServerImpl: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98: changes role from  FOLLOWER to CANDIDATE at term 108 for changeToCandidate
datanode_2  | 2019-10-18 04:40:52,922 INFO impl.RoleInfo: 19e9ec07-3d85-4d49-a113-a35adee1d163: start LeaderElection
datanode_2  | 2019-10-18 04:40:52,934 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection93: begin an election at term 109 for -1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 04:40:52,948 INFO impl.LeaderElection: 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-LeaderElection93: Election REJECTED; received 2 response(s) [19e9ec07-3d85-4d49-a113-a35adee1d163<-9256456b-5381-4a54-996b-549b79ac7d1d#0:FAIL-t109, 19e9ec07-3d85-4d49-a113-a35adee1d163<-4d53b4e2-c185-4218-b5b8-6628857af165#0:FAIL-t109] and 0 exception(s); 19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98:t109, leader=null, voted=19e9ec07-3d85-4d49-a113-a35adee1d163, raftlog=19e9ec07-3d85-4d49-a113-a35adee1d163@group-9883A220DE98-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19e9ec07-3d85-4d49-a113-a35adee1d163:172.18.0.4:9858, 9256456b-5381-4a54-996b-549b79ac7d1d:172.18.0.5:9858, 4d53b4e2-c185-4218-b5b8-6628857af165:172.18.0.7:9858], old=null
