Attaching to ozoneperf_s3g_1, ozoneperf_datanode_2, ozoneperf_freon_1, ozoneperf_datanode_3, ozoneperf_prometheus_1, ozoneperf_scm_1, ozoneperf_grafana_1, ozoneperf_datanode_1, ozoneperf_jaeger_1, ozoneperf_om_1
datanode_2    | 2019-10-17 21:22:09,945 [main] INFO       - STARTUP_MSG: 
freon_1       | 2019-10-17 21:22:42,914 [pool-2-thread-3] INFO       - Creating Bucket: vol-0-06402/bucket-26-78808, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=warn msg="phantomJS is deprecated and will be removed in a future release. You should consider migrating from phantomJS to grafana-image-renderer plugin." logger=rendering
freon_1       | 2019-10-17 21:22:42,915 [pool-2-thread-2] INFO       - Creating Bucket: vol-1-88149/bucket-26-93967, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="Initializing Stream Manager"
freon_1       | 2019-10-17 21:22:42,915 [pool-2-thread-1] INFO       - Creating Bucket: vol-2-02751/bucket-26-44773, with Versioning false and Storage Type set to DISK and Encryption set to false 
grafana_1     | t=2019-10-17T21:22:18+0000 lvl=info msg="HTTP Server Listen" logger=http.server address=0.0.0.0:3000 protocol=http subUrl= socket=
freon_1       | 2019-10-17 21:22:42,916 [pool-2-thread-4] INFO       - Creating Bucket: vol-3-74316/bucket-26-34248, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,916 [pool-2-thread-8] INFO       - Creating Bucket: vol-4-04270/bucket-26-53768, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,918 [pool-2-thread-9] INFO       - Creating Bucket: vol-5-22515/bucket-26-78918, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,919 [pool-2-thread-10] INFO       - Creating Bucket: vol-6-54646/bucket-26-29346, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,919 [pool-2-thread-6] INFO       - Creating Bucket: vol-7-38070/bucket-26-32595, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,920 [pool-2-thread-5] INFO       - Creating Bucket: vol-8-88052/bucket-26-73310, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,922 [pool-2-thread-7] INFO       - Creating Bucket: vol-9-07388/bucket-26-51073, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,923 [pool-2-thread-3] INFO       - Creating Bucket: vol-0-06402/bucket-27-08134, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,923 [pool-2-thread-1] INFO       - Creating Bucket: vol-1-88149/bucket-27-52147, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,924 [pool-2-thread-8] INFO       - Creating Bucket: vol-2-02751/bucket-27-30069, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,924 [pool-2-thread-2] INFO       - Creating Bucket: vol-3-74316/bucket-27-11847, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,926 [pool-2-thread-4] INFO       - Creating Bucket: vol-4-04270/bucket-27-04797, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,927 [pool-2-thread-10] INFO       - Creating Bucket: vol-5-22515/bucket-27-50897, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,928 [pool-2-thread-9] INFO       - Creating Bucket: vol-6-54646/bucket-27-36698, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,928 [pool-2-thread-5] INFO       - Creating Bucket: vol-7-38070/bucket-27-27665, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,930 [pool-2-thread-6] INFO       - Creating Bucket: vol-8-88052/bucket-27-50295, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,931 [pool-2-thread-7] INFO       - Creating Bucket: vol-9-07388/bucket-27-90160, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,934 [pool-2-thread-2] INFO       - Creating Bucket: vol-0-06402/bucket-28-53528, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,935 [pool-2-thread-4] INFO       - Creating Bucket: vol-1-88149/bucket-28-38778, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,935 [pool-2-thread-8] INFO       - Creating Bucket: vol-2-02751/bucket-28-40677, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,936 [pool-2-thread-3] INFO       - Creating Bucket: vol-3-74316/bucket-28-51559, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,936 [pool-2-thread-10] INFO       - Creating Bucket: vol-5-22515/bucket-28-46455, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,936 [pool-2-thread-1] INFO       - Creating Bucket: vol-4-04270/bucket-28-56453, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,937 [pool-2-thread-9] INFO       - Creating Bucket: vol-6-54646/bucket-28-22788, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,937 [pool-2-thread-5] INFO       - Creating Bucket: vol-8-88052/bucket-28-58039, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,937 [pool-2-thread-6] INFO       - Creating Bucket: vol-7-38070/bucket-28-54763, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,943 [pool-2-thread-3] INFO       - Creating Bucket: vol-9-07388/bucket-28-96495, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,944 [pool-2-thread-7] INFO       - Creating Bucket: vol-0-06402/bucket-29-69778, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,945 [pool-2-thread-2] INFO       - Creating Bucket: vol-1-88149/bucket-29-26166, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,946 [pool-2-thread-1] INFO       - Creating Bucket: vol-2-02751/bucket-29-76858, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,946 [pool-2-thread-4] INFO       - Creating Bucket: vol-3-74316/bucket-29-13873, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,946 [pool-2-thread-10] INFO       - Creating Bucket: vol-4-04270/bucket-29-04747, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,947 [pool-2-thread-8] INFO       - Creating Bucket: vol-5-22515/bucket-29-44042, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,950 [pool-2-thread-5] INFO       - Creating Bucket: vol-6-54646/bucket-29-27187, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,951 [pool-2-thread-6] INFO       - Creating Bucket: vol-7-38070/bucket-29-89080, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,953 [pool-2-thread-9] INFO       - Creating Bucket: vol-8-88052/bucket-29-66001, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,954 [pool-2-thread-3] INFO       - Creating Bucket: vol-9-07388/bucket-29-02629, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,955 [pool-2-thread-7] INFO       - Creating Bucket: vol-0-06402/bucket-30-04607, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,956 [pool-2-thread-2] INFO       - Creating Bucket: vol-1-88149/bucket-30-01104, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,956 [pool-2-thread-4] INFO       - Creating Bucket: vol-2-02751/bucket-30-78498, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,957 [pool-2-thread-1] INFO       - Creating Bucket: vol-3-74316/bucket-30-74111, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,959 [pool-2-thread-8] INFO       - Creating Bucket: vol-4-04270/bucket-30-01645, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,959 [pool-2-thread-5] INFO       - Creating Bucket: vol-5-22515/bucket-30-58715, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,961 [pool-2-thread-6] INFO       - Creating Bucket: vol-6-54646/bucket-30-14660, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,962 [pool-2-thread-10] INFO       - Creating Bucket: vol-7-38070/bucket-30-68269, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,962 [pool-2-thread-9] INFO       - Creating Bucket: vol-8-88052/bucket-30-58331, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,963 [pool-2-thread-7] INFO       - Creating Bucket: vol-9-07388/bucket-30-20219, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,965 [pool-2-thread-2] INFO       - Creating Bucket: vol-0-06402/bucket-31-89741, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,965 [pool-2-thread-1] INFO       - Creating Bucket: vol-1-88149/bucket-31-68047, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,966 [pool-2-thread-3] INFO       - Creating Bucket: vol-2-02751/bucket-31-29152, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,966 [pool-2-thread-4] INFO       - Creating Bucket: vol-3-74316/bucket-31-87086, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,969 [pool-2-thread-8] INFO       - Creating Bucket: vol-4-04270/bucket-31-95544, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,970 [pool-2-thread-5] INFO       - Creating Bucket: vol-6-54646/bucket-31-50322, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,970 [pool-2-thread-6] INFO       - Creating Bucket: vol-5-22515/bucket-31-78841, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,971 [pool-2-thread-10] INFO       - Creating Bucket: vol-7-38070/bucket-31-74145, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,973 [pool-2-thread-7] INFO       - Creating Bucket: vol-9-07388/bucket-31-04307, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,973 [pool-2-thread-9] INFO       - Creating Bucket: vol-8-88052/bucket-31-00272, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,976 [pool-2-thread-1] INFO       - Creating Bucket: vol-0-06402/bucket-32-16000, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,976 [pool-2-thread-4] INFO       - Creating Bucket: vol-1-88149/bucket-32-29970, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,976 [pool-2-thread-3] INFO       - Creating Bucket: vol-2-02751/bucket-32-75887, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,978 [pool-2-thread-2] INFO       - Creating Bucket: vol-3-74316/bucket-32-95047, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,979 [pool-2-thread-6] INFO       - Creating Bucket: vol-4-04270/bucket-32-37548, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,980 [pool-2-thread-5] INFO       - Creating Bucket: vol-5-22515/bucket-32-48066, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,982 [pool-2-thread-7] INFO       - Creating Bucket: vol-6-54646/bucket-32-43390, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,984 [pool-2-thread-10] INFO       - Creating Bucket: vol-7-38070/bucket-32-54153, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,984 [pool-2-thread-8] INFO       - Creating Bucket: vol-8-88052/bucket-32-51475, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,985 [pool-2-thread-9] INFO       - Creating Bucket: vol-9-07388/bucket-32-42330, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,987 [pool-2-thread-4] INFO       - Creating Bucket: vol-0-06402/bucket-33-59496, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,988 [pool-2-thread-5] INFO       - Creating Bucket: vol-1-88149/bucket-33-94850, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,989 [pool-2-thread-3] INFO       - Creating Bucket: vol-3-74316/bucket-33-40427, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,990 [pool-2-thread-1] INFO       - Creating Bucket: vol-2-02751/bucket-33-53364, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,990 [pool-2-thread-2] INFO       - Creating Bucket: vol-4-04270/bucket-33-37730, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,990 [pool-2-thread-10] INFO       - Creating Bucket: vol-5-22515/bucket-33-69705, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,990 [pool-2-thread-6] INFO       - Creating Bucket: vol-6-54646/bucket-33-55619, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,991 [pool-2-thread-9] INFO       - Creating Bucket: vol-7-38070/bucket-33-55880, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-17 21:22:42,994 [pool-2-thread-7] INFO       - Creating Bucket: vol-8-88052/bucket-33-68572, with Versioning false and Storage Type set to DISK and Encryption set to false 
