Attaching to ozone_datanode_2, ozone_datanode_3, ozone_datanode_1, ozone_scm_1, ozone_om_1
datanode_2  | 2019-10-05 16:28:52 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_2  | 2019-10-05 16:29:11 INFO  RoleInfo:134 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7: shutdown LeaderElection
datanode_1  | 2019-10-05 16:29:05 INFO  LeaderElection:178 - 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-BA096CB8D8A1-LeaderElection2: begin an election at term 1 for -1: [86ccb46f-c296-4f89-9f5f-47020470e7aa:172.18.0.4:9858, 79c74a2f-72e7-4678-b437-91f4986895fc:172.18.0.5:9858, daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7:172.18.0.6:9858], old=null
datanode_3  | 2019-10-05 16:29:06 INFO  LeaderElection:56 - 79c74a2f-72e7-4678-b437-91f4986895fc@group-BA096CB8D8A1-LeaderElection2: Election REJECTED; received 2 response(s) [79c74a2f-72e7-4678-b437-91f4986895fc<-86ccb46f-c296-4f89-9f5f-47020470e7aa#0:FAIL-t1, 79c74a2f-72e7-4678-b437-91f4986895fc<-daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7#0:FAIL-t1] and 0 exception(s); 79c74a2f-72e7-4678-b437-91f4986895fc@group-BA096CB8D8A1:t1, leader=null, voted=79c74a2f-72e7-4678-b437-91f4986895fc, raftlog=79c74a2f-72e7-4678-b437-91f4986895fc@group-BA096CB8D8A1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [86ccb46f-c296-4f89-9f5f-47020470e7aa:172.18.0.4:9858, 79c74a2f-72e7-4678-b437-91f4986895fc:172.18.0.5:9858, daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7:172.18.0.6:9858], old=null
datanode_2  | 2019-10-05 16:29:11 INFO  RaftServerImpl:170 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-BA096CB8D8A1: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_1  | 2019-10-05 16:29:06 INFO  LeaderElection:56 - 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-BA096CB8D8A1-LeaderElection2: Election REJECTED; received 2 response(s) [86ccb46f-c296-4f89-9f5f-47020470e7aa<-daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7#0:FAIL-t1, 86ccb46f-c296-4f89-9f5f-47020470e7aa<-79c74a2f-72e7-4678-b437-91f4986895fc#0:FAIL-t1] and 0 exception(s); 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-BA096CB8D8A1:t1, leader=null, voted=86ccb46f-c296-4f89-9f5f-47020470e7aa, raftlog=86ccb46f-c296-4f89-9f5f-47020470e7aa@group-BA096CB8D8A1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [86ccb46f-c296-4f89-9f5f-47020470e7aa:172.18.0.4:9858, 79c74a2f-72e7-4678-b437-91f4986895fc:172.18.0.5:9858, daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7:172.18.0.6:9858], old=null
datanode_3  | 2019-10-05 16:29:06 INFO  RaftServerImpl:170 - 79c74a2f-72e7-4678-b437-91f4986895fc@group-BA096CB8D8A1: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-05 16:29:11 INFO  RaftServerImpl:255 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-BA096CB8D8A1: change Leader from null to daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7 at term 2 for becomeLeader, leader elected after 10383ms
datanode_1  | 2019-10-05 16:29:06 INFO  RaftServerImpl:170 - 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-BA096CB8D8A1: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-05 16:29:06 INFO  RoleInfo:134 - 79c74a2f-72e7-4678-b437-91f4986895fc: shutdown LeaderElection
datanode_1  | 2019-10-05 16:29:06 INFO  RoleInfo:134 - 86ccb46f-c296-4f89-9f5f-47020470e7aa: shutdown LeaderElection
datanode_2  | 2019-10-05 16:29:11 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-10-05 16:29:06 INFO  RoleInfo:143 - 79c74a2f-72e7-4678-b437-91f4986895fc: start FollowerState
datanode_1  | 2019-10-05 16:29:06 INFO  RoleInfo:143 - 86ccb46f-c296-4f89-9f5f-47020470e7aa: start FollowerState
datanode_2  | 2019-10-05 16:29:11 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-10-05 16:29:11 INFO  RaftServerImpl:170 - 79c74a2f-72e7-4678-b437-91f4986895fc@group-BA096CB8D8A1: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7
datanode_1  | 2019-10-05 16:29:11 INFO  RaftServerImpl:170 - 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-BA096CB8D8A1: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7
datanode_2  | 2019-10-05 16:29:11 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-05 16:29:11 INFO  RoleInfo:121 - 86ccb46f-c296-4f89-9f5f-47020470e7aa: shutdown FollowerState
datanode_2  | 2019-10-05 16:29:11 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-05 16:29:11 INFO  RoleInfo:143 - 86ccb46f-c296-4f89-9f5f-47020470e7aa: start FollowerState
datanode_2  | 2019-10-05 16:29:11 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-05 16:29:11 INFO  RoleInfo:121 - 79c74a2f-72e7-4678-b437-91f4986895fc: shutdown FollowerState
datanode_1  | 2019-10-05 16:29:11 INFO  FollowerState:117 - 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-BA096CB8D8A1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-05 16:29:11 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-10-05 16:29:11 INFO  RoleInfo:143 - 79c74a2f-72e7-4678-b437-91f4986895fc: start FollowerState
datanode_1  | 2019-10-05 16:29:11 INFO  RaftServerImpl:255 - 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-BA096CB8D8A1: change Leader from null to daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7 at term 2 for appendEntries, leader elected after 10442ms
datanode_2  | 2019-10-05 16:29:11 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2019-10-05 16:29:11 INFO  FollowerState:117 - 79c74a2f-72e7-4678-b437-91f4986895fc@group-BA096CB8D8A1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-05 16:29:11 INFO  RaftServerImpl:356 - 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-BA096CB8D8A1: set configuration 0: [86ccb46f-c296-4f89-9f5f-47020470e7aa:172.18.0.4:9858, 79c74a2f-72e7-4678-b437-91f4986895fc:172.18.0.5:9858, daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7:172.18.0.6:9858], old=null at 0
datanode_2  | 2019-10-05 16:29:11 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-05 16:29:11 INFO  RaftServerImpl:255 - 79c74a2f-72e7-4678-b437-91f4986895fc@group-BA096CB8D8A1: change Leader from null to daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7 at term 2 for appendEntries, leader elected after 10454ms
datanode_2  | 2019-10-05 16:29:11 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2019-10-05 16:29:11 INFO  RaftServerImpl:356 - 79c74a2f-72e7-4678-b437-91f4986895fc@group-BA096CB8D8A1: set configuration 0: [86ccb46f-c296-4f89-9f5f-47020470e7aa:172.18.0.4:9858, 79c74a2f-72e7-4678-b437-91f4986895fc:172.18.0.5:9858, daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7:172.18.0.6:9858], old=null at 0
datanode_2  | 2019-10-05 16:29:11 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-10-05 16:29:11 INFO  SegmentedRaftLogWorker:385 - 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-BA096CB8D8A1-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-05 16:29:11 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-10-05 16:29:11 INFO  SegmentedRaftLogWorker:574 - 86ccb46f-c296-4f89-9f5f-47020470e7aa@group-BA096CB8D8A1-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4942b85b-9d99-4a82-8238-ba096cb8d8a1/current/log_inprogress_0
datanode_3  | 2019-10-05 16:29:11 INFO  SegmentedRaftLogWorker:385 - 79c74a2f-72e7-4678-b437-91f4986895fc@group-BA096CB8D8A1-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-05 16:29:11 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-05 16:29:11 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2019-10-05 16:29:11 INFO  SegmentedRaftLogWorker:574 - 79c74a2f-72e7-4678-b437-91f4986895fc@group-BA096CB8D8A1-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4942b85b-9d99-4a82-8238-ba096cb8d8a1/current/log_inprogress_0
datanode_2  | 2019-10-05 16:29:11 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-05 16:29:11 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2019-10-05 16:29:11 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-10-05 16:29:11 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-10-05 16:29:11 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-05 16:29:11 INFO  RoleInfo:143 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7: start LeaderState
datanode_2  | 2019-10-05 16:29:11 INFO  SegmentedRaftLogWorker:385 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-BA096CB8D8A1-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-05 16:29:11 INFO  RaftServerImpl:356 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-BA096CB8D8A1: set configuration 0: [86ccb46f-c296-4f89-9f5f-47020470e7aa:172.18.0.4:9858, 79c74a2f-72e7-4678-b437-91f4986895fc:172.18.0.5:9858, daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7:172.18.0.6:9858], old=null at 0
datanode_2  | 2019-10-05 16:29:11 INFO  SegmentedRaftLogWorker:574 - daffa7e6-f466-4da4-b9b2-ef0cbe5a2ed7@group-BA096CB8D8A1-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4942b85b-9d99-4a82-8238-ba096cb8d8a1/current/log_inprogress_0
