Attaching to ozone-recon_scm_1, ozone-recon_om_1, ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_datanode_2, ozone-recon_recon_1
scm_1       | 2019-10-11 03:02:04,924 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
om_1        | 2019-10-11 03:02:12,445 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@313f8301{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3  | 2019-10-11 03:02:12,533 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-11 03:02:13,067 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-11 03:02:11,995 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-10-11 03:02:10,921 INFO net.NetworkTopology: Added a new node: /default-rack/4b13d3d2-30fc-4696-995d-955c10532608
om_1        | 2019-10-11 03:02:12,523 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@66933239{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-10132762679545541049.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_3  | 2019-10-11 03:02:12,533 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-11 03:02:13,068 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-11 03:02:11,996 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-11 03:02:10,921 INFO node.SCMNodeManager: Registered Data node : 4b13d3d2-30fc-4696-995d-955c10532608{ip: 172.18.0.3, host: ozone-recon_datanode_2.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}
om_1        | 2019-10-11 03:02:12,527 INFO server.AbstractConnector: Started ServerConnector@4a901445{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_3  | 2019-10-11 03:02:12,534 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-11 03:02:13,068 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-11 03:02:11,997 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-10-11 03:02:10,926 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
om_1        | 2019-10-11 03:02:12,527 INFO server.Server: Started @3571ms
datanode_3  | 2019-10-11 03:02:12,542 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-11 03:02:13,068 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-11 03:02:11,997 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-10-11 03:02:10,927 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
om_1        | 2019-10-11 03:02:12,530 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3  | 2019-10-11 03:02:12,546 INFO segmented.SegmentedRaftLogWorker: b4e40e68-84fc-4f71-89ac-607166e0a539@group-87C444D9560C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-11 03:02:13,077 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-11 03:02:11,997 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-10-11 03:02:10,927 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
om_1        | 2019-10-11 03:02:12,530 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1  | 2019-10-11 03:02:13,081 INFO segmented.SegmentedRaftLogWorker: 06d1363b-53d9-4e50-97da-d9dba16a2106@group-20C70883D595-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-11 03:02:12,550 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-11 03:02:11,998 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2019-10-11 03:02:11,030 INFO net.NetworkTopology: Added a new node: /default-rack/b4e40e68-84fc-4f71-89ac-607166e0a539
om_1        | 2019-10-11 03:02:12,532 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_1  | 2019-10-11 03:02:13,085 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-11 03:02:12,550 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-11 03:02:11,998 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1       | 2019-10-11 03:02:11,031 INFO node.SCMNodeManager: Registered Data node : b4e40e68-84fc-4f71-89ac-607166e0a539{ip: 172.18.0.5, host: ozone-recon_datanode_3.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}
om_1        | 2019-10-11 03:02:26,712 [IPC Server handler 0 on 9862] INFO       - created volume:vol-0-96767 for user:hadoop
datanode_1  | 2019-10-11 03:02:13,085 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-11 03:02:12,551 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-11 03:02:11,999 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 2019-10-11 03:02:26,739 [IPC Server handler 2 on 9862] INFO       - created volume:vol-1-58556 for user:hadoop
datanode_1  | 2019-10-11 03:02:13,086 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-11 03:02:12,008 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-11 03:02:12,551 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-10-11 03:02:11,076 INFO net.NetworkTopology: Added a new node: /default-rack/06d1363b-53d9-4e50-97da-d9dba16a2106
om_1        | 2019-10-11 03:02:26,752 [IPC Server handler 5 on 9862] INFO       - created volume:vol-2-81959 for user:hadoop
datanode_1  | 2019-10-11 03:02:13,086 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-11 03:02:12,012 INFO segmented.SegmentedRaftLogWorker: 4b13d3d2-30fc-4696-995d-955c10532608@group-18CB0CF54EDB-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-11 03:02:12,573 INFO impl.RaftServerImpl: b4e40e68-84fc-4f71-89ac-607166e0a539@group-87C444D9560C: start as a follower, conf=-1: [b4e40e68-84fc-4f71-89ac-607166e0a539:172.18.0.5:9858], old=null
scm_1       | 2019-10-11 03:02:11,077 INFO node.SCMNodeManager: Registered Data node : 06d1363b-53d9-4e50-97da-d9dba16a2106{ip: 172.18.0.4, host: ozone-recon_datanode_1.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}
om_1        | 2019-10-11 03:02:26,763 [IPC Server handler 6 on 9862] INFO       - created volume:vol-3-64583 for user:hadoop
datanode_1  | 2019-10-11 03:02:13,110 INFO impl.RaftServerImpl: 06d1363b-53d9-4e50-97da-d9dba16a2106@group-20C70883D595: start as a follower, conf=-1: [06d1363b-53d9-4e50-97da-d9dba16a2106:172.18.0.4:9858], old=null
datanode_2  | 2019-10-11 03:02:12,017 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-11 03:02:12,574 INFO impl.RaftServerImpl: b4e40e68-84fc-4f71-89ac-607166e0a539@group-87C444D9560C: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-10-11 03:02:13,111 INFO impl.RaftServerImpl: 06d1363b-53d9-4e50-97da-d9dba16a2106@group-20C70883D595: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-11 03:02:12,018 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-11 03:02:12,575 INFO impl.RoleInfo: b4e40e68-84fc-4f71-89ac-607166e0a539: start FollowerState
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-10-11 03:02:13,112 INFO impl.RoleInfo: 06d1363b-53d9-4e50-97da-d9dba16a2106: start FollowerState
om_1        | 2019-10-11 03:02:26,775 [IPC Server handler 8 on 9862] INFO       - created volume:vol-4-37588 for user:hadoop
datanode_2  | 2019-10-11 03:02:12,018 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-11 03:02:12,579 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-87C444D9560C,id=b4e40e68-84fc-4f71-89ac-607166e0a539
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-10-11 03:02:13,116 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-20C70883D595,id=06d1363b-53d9-4e50-97da-d9dba16a2106
datanode_2  | 2019-10-11 03:02:12,019 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-11 03:02:13,226 INFO impl.RaftServerProxy: b4e40e68-84fc-4f71-89ac-607166e0a539: addNew group-3AE9FFB17A85:[06d1363b-53d9-4e50-97da-d9dba16a2106:172.18.0.4:9858, b4e40e68-84fc-4f71-89ac-607166e0a539:172.18.0.5:9858, 4b13d3d2-30fc-4696-995d-955c10532608:172.18.0.3:9858] returns group-3AE9FFB17A85:java.util.concurrent.CompletableFuture@3ea8402e[Not completed]
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-10-11 03:02:13,241 INFO impl.RaftServerProxy: 06d1363b-53d9-4e50-97da-d9dba16a2106: addNew group-3AE9FFB17A85:[06d1363b-53d9-4e50-97da-d9dba16a2106:172.18.0.4:9858, b4e40e68-84fc-4f71-89ac-607166e0a539:172.18.0.5:9858, 4b13d3d2-30fc-4696-995d-955c10532608:172.18.0.3:9858] returns group-3AE9FFB17A85:java.util.concurrent.CompletableFuture@13da177e[Not completed]
datanode_2  | 2019-10-11 03:02:12,042 INFO impl.RaftServerImpl: 4b13d3d2-30fc-4696-995d-955c10532608@group-18CB0CF54EDB: start as a follower, conf=-1: [4b13d3d2-30fc-4696-995d-955c10532608:172.18.0.3:9858], old=null
datanode_3  | 2019-10-11 03:02:13,229 INFO impl.RaftServerImpl: b4e40e68-84fc-4f71-89ac-607166e0a539: new RaftServerImpl for group-3AE9FFB17A85:[06d1363b-53d9-4e50-97da-d9dba16a2106:172.18.0.4:9858, b4e40e68-84fc-4f71-89ac-607166e0a539:172.18.0.5:9858, 4b13d3d2-30fc-4696-995d-955c10532608:172.18.0.3:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-10-11 03:02:13,244 INFO impl.RaftServerImpl: 06d1363b-53d9-4e50-97da-d9dba16a2106: new RaftServerImpl for group-3AE9FFB17A85:[06d1363b-53d9-4e50-97da-d9dba16a2106:172.18.0.4:9858, b4e40e68-84fc-4f71-89ac-607166e0a539:172.18.0.5:9858, 4b13d3d2-30fc-4696-995d-955c10532608:172.18.0.3:9858] with ContainerStateMachine:uninitialized
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_2  | 2019-10-11 03:02:12,043 INFO impl.RaftServerImpl: 4b13d3d2-30fc-4696-995d-955c10532608@group-18CB0CF54EDB: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-11 03:02:13,230 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-10-11 03:02:13,244 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-10-11 03:02:12,140 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 44d46022-c2fb-469b-a048-18cb0cf54edb, Nodes: 4b13d3d2-30fc-4696-995d-955c10532608{ip: 172.18.0.3, host: ozone-recon_datanode_2.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-10-11 03:02:12,044 INFO impl.RoleInfo: 4b13d3d2-30fc-4696-995d-955c10532608: start FollowerState
datanode_3  | 2019-10-11 03:02:13,230 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-10-11 03:02:13,244 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-10-11 03:02:12,639 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: fb52b5c3-17af-4863-aec7-87c444d9560c, Nodes: b4e40e68-84fc-4f71-89ac-607166e0a539{ip: 172.18.0.5, host: ozone-recon_datanode_3.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-10-11 03:02:12,048 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-18CB0CF54EDB,id=4b13d3d2-30fc-4696-995d-955c10532608
datanode_3  | 2019-10-11 03:02:13,230 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-10-11 03:02:13,244 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-10-11 03:02:13,191 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: a1d8874d-f843-44a7-868c-20c70883d595, Nodes: 06d1363b-53d9-4e50-97da-d9dba16a2106{ip: 172.18.0.4, host: ozone-recon_datanode_1.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-10-11 03:02:13,257 INFO impl.RaftServerProxy: 4b13d3d2-30fc-4696-995d-955c10532608: addNew group-3AE9FFB17A85:[06d1363b-53d9-4e50-97da-d9dba16a2106:172.18.0.4:9858, b4e40e68-84fc-4f71-89ac-607166e0a539:172.18.0.5:9858, 4b13d3d2-30fc-4696-995d-955c10532608:172.18.0.3:9858] returns group-3AE9FFB17A85:java.util.concurrent.CompletableFuture@73a766aa[Not completed]
datanode_3  | 2019-10-11 03:02:13,230 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-10-11 03:02:13,244 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-10-11 03:02:13,260 INFO impl.RaftServerImpl: 4b13d3d2-30fc-4696-995d-955c10532608: new RaftServerImpl for group-3AE9FFB17A85:[06d1363b-53d9-4e50-97da-d9dba16a2106:172.18.0.4:9858, b4e40e68-84fc-4f71-89ac-607166e0a539:172.18.0.5:9858, 4b13d3d2-30fc-4696-995d-955c10532608:172.18.0.3:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-10-11 03:02:13,293 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 81203233-62ac-4aa2-8bbf-3ae9ffb17a85, Nodes: 4b13d3d2-30fc-4696-995d-955c10532608{ip: 172.18.0.3, host: ozone-recon_datanode_2.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}b4e40e68-84fc-4f71-89ac-607166e0a539{ip: 172.18.0.5, host: ozone-recon_datanode_3.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}06d1363b-53d9-4e50-97da-d9dba16a2106{ip: 172.18.0.4, host: ozone-recon_datanode_1.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_3  | 2019-10-11 03:02:13,230 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-11 03:02:13,244 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-11 03:02:13,261 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-10-11 03:02:27,068 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 5b2fbc63-19fb-4b03-9d40-d12a0d6f5eca, Nodes: 4b13d3d2-30fc-4696-995d-955c10532608{ip: 172.18.0.3, host: ozone-recon_datanode_2.ozone-recon_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_3  | 2019-10-11 03:02:13,230 INFO impl.RaftServerImpl: b4e40e68-84fc-4f71-89ac-607166e0a539@group-3AE9FFB17A85: ConfigurationManager, init=-1: [06d1363b-53d9-4e50-97da-d9dba16a2106:172.18.0.4:9858, b4e40e68-84fc-4f71-89ac-607166e0a539:172.18.0.5:9858, 4b13d3d2-30fc-4696-995d-955c10532608:172.18.0.3:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-10-11 03:02:13,244 INFO impl.RaftServerImpl: 06d1363b-53d9-4e50-97da-d9dba16a2106@group-3AE9FFB17A85: ConfigurationManager, init=-1: [06d1363b-53d9-4e50-97da-d9dba16a2106:172.18.0.4:9858, b4e40e68-84fc-4f71-89ac-607166e0a539:172.18.0.5:9858, 4b13d3d2-30fc-4696-995d-955c10532608:172.18.0.3:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-10-11 03:02:13,261 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-10-11 03:02:13,230 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-11 03:02:13,245 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-10-11 03:02:13,261 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-10-11 03:02:13,231 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-11 03:02:13,245 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-10-11 03:02:13,261 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-10-11 03:02:13,231 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/81203233-62ac-4aa2-8bbf-3ae9ffb17a85 does not exist. Creating ...
datanode_2  | 2019-10-11 03:02:13,261 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-11 03:02:13,245 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/81203233-62ac-4aa2-8bbf-3ae9ffb17a85 does not exist. Creating ...
datanode_3  | 2019-10-11 03:02:13,244 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/81203233-62ac-4aa2-8bbf-3ae9ffb17a85/in_use.lock acquired by nodename 7@2050cfef63d4
datanode_2  | 2019-10-11 03:02:13,261 INFO impl.RaftServerImpl: 4b13d3d2-30fc-4696-995d-955c10532608@group-3AE9FFB17A85: ConfigurationManager, init=-1: [06d1363b-53d9-4e50-97da-d9dba16a2106:172.18.0.4:9858, b4e40e68-84fc-4f71-89ac-607166e0a539:172.18.0.5:9858, 4b13d3d2-30fc-4696-995d-955c10532608:172.18.0.3:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-10-11 03:02:13,267 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/81203233-62ac-4aa2-8bbf-3ae9ffb17a85/in_use.lock acquired by nodename 7@82a3a18fefb5
datanode_3  | 2019-10-11 03:02:13,267 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/81203233-62ac-4aa2-8bbf-3ae9ffb17a85 has been successfully formatted.
datanode_2  | 2019-10-11 03:02:13,261 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-11 03:02:13,271 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/81203233-62ac-4aa2-8bbf-3ae9ffb17a85 has been successfully formatted.
datanode_3  | 2019-10-11 03:02:13,268 [pool-8-thread-1] INFO       - group-3AE9FFB17A85: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-10-11 03:02:13,271 [pool-8-thread-1] INFO       - group-3AE9FFB17A85: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-11 03:02:13,262 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-10-11 03:02:13,269 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-10-11 03:02:13,272 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-11 03:02:13,262 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/81203233-62ac-4aa2-8bbf-3ae9ffb17a85 does not exist. Creating ...
datanode_3  | 2019-10-11 03:02:13,269 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-11 03:02:13,272 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2  | 2019-10-11 03:02:13,269 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/81203233-62ac-4aa2-8bbf-3ae9ffb17a85/in_use.lock acquired by nodename 7@26f9d874b299
datanode_3  | 2019-10-11 03:02:13,269 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-10-11 03:02:13,273 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/81203233-62ac-4aa2-8bbf-3ae9ffb17a85 has been successfully formatted.
datanode_1  | 2019-10-11 03:02:13,272 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-10-11 03:02:13,269 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-11 03:02:13,273 [pool-8-thread-1] INFO       - group-3AE9FFB17A85: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-10-11 03:02:13,272 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-11 03:02:13,269 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-11 03:02:13,273 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-10-11 03:02:13,272 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-11 03:02:13,269 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-10-11 03:02:13,274 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2019-10-11 03:02:13,269 INFO segmented.SegmentedRaftLogWorker: new b4e40e68-84fc-4f71-89ac-607166e0a539@group-3AE9FFB17A85-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/81203233-62ac-4aa2-8bbf-3ae9ffb17a85
datanode_1  | 2019-10-11 03:02:13,272 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-11 03:02:13,269 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-11 03:02:13,272 INFO segmented.SegmentedRaftLogWorker: new 06d1363b-53d9-4e50-97da-d9dba16a2106@group-3AE9FFB17A85-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/81203233-62ac-4aa2-8bbf-3ae9ffb17a85
datanode_2  | 2019-10-11 03:02:13,274 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-10-11 03:02:13,270 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-11 03:02:13,272 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-11 03:02:13,274 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-11 03:02:13,270 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-11 03:02:13,272 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-11 03:02:13,274 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-11 03:02:13,273 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-11 03:02:13,274 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-10-11 03:02:13,270 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-11 03:02:13,273 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-11 03:02:13,274 INFO segmented.SegmentedRaftLogWorker: new 4b13d3d2-30fc-4696-995d-955c10532608@group-3AE9FFB17A85-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/81203233-62ac-4aa2-8bbf-3ae9ffb17a85
datanode_3  | 2019-10-11 03:02:13,270 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-11 03:02:13,273 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-11 03:02:13,274 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-11 03:02:13,270 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-11 03:02:13,273 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-11 03:02:13,273 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-11 03:02:13,270 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-11 03:02:13,275 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-11 03:02:13,270 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-11 03:02:13,273 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
