Attaching to hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_datanode_2, hadoop31_rm_1, hadoop31_s3g_1, hadoop31_nm_1, hadoop31_scm_1, hadoop31_om_1
datanode_2  | 2019-10-15 15:39:43,240 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-15 15:40:47,529 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection324: Election REJECTED; received 2 response(s) [a487394a-7775-4589-ba90-d88828fff92a<-9380d225-f911-42fa-b655-302733971356#0:FAIL-t365, a487394a-7775-4589-ba90-d88828fff92a<-a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b#0:FAIL-t365] and 0 exception(s); a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95:t365, leader=null, voted=a487394a-7775-4589-ba90-d88828fff92a, raftlog=a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_3  | 2019-10-15 15:41:55,886 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_3  | 2019-10-15 15:41:55,886 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 15:41:55,900 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 727 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:47,529 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from CANDIDATE to FOLLOWER at term 365 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-15 15:41:58,124 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_1  | 2019-10-15 15:41:58,124 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:41:58,677 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 745 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:41:58,677 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:47,529 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown LeaderElection
datanode_3  | 2019-10-15 15:41:55,900 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_1  | 2019-10-15 15:41:58,677 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_1  | 2019-10-15 15:41:58,677 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 15:41:55,901 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_3  | 2019-10-15 15:41:55,901 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:47,530 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start FollowerState
datanode_2  | 2019-10-15 15:40:47,684 INFO impl.FollowerState: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-FollowerState: change to CANDIDATE, lastRpcTime:154ms, electionTimeout:154ms
datanode_3  | 2019-10-15 15:41:55,928 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 728 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:41:55,928 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_1  | 2019-10-15 15:41:58,943 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 746 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:41:58,943 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_3  | 2019-10-15 15:41:55,928 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_3  | 2019-10-15 15:41:55,928 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:47,684 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:47,684 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from  FOLLOWER to CANDIDATE at term 365 for changeToCandidate
datanode_2  | 2019-10-15 15:40:47,684 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start LeaderElection
datanode_2  | 2019-10-15 15:40:47,709 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection325: begin an election at term 366 for -1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_3  | 2019-10-15 15:41:56,098 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 729 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:47,725 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection325: Election REJECTED; received 2 response(s) [a487394a-7775-4589-ba90-d88828fff92a<-9380d225-f911-42fa-b655-302733971356#0:FAIL-t366, a487394a-7775-4589-ba90-d88828fff92a<-a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b#0:FAIL-t366] and 0 exception(s); a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95:t366, leader=null, voted=a487394a-7775-4589-ba90-d88828fff92a, raftlog=a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_1  | 2019-10-15 15:41:58,943 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_3  | 2019-10-15 15:41:56,098 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_3  | 2019-10-15 15:41:56,098 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_3  | 2019-10-15 15:41:56,098 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:41:58,943 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-15 15:41:59,015 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 747 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:41:59,015 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_1  | 2019-10-15 15:41:59,015 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_2  | 2019-10-15 15:40:47,725 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from CANDIDATE to FOLLOWER at term 366 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-15 15:41:56,224 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 730 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:47,725 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown LeaderElection
datanode_1  | 2019-10-15 15:41:59,015 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 15:41:56,224 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:47,726 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start FollowerState
datanode_1  | 2019-10-15 15:41:59,242 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 748 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:41:59,242 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_1  | 2019-10-15 15:41:59,242 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_1  | 2019-10-15 15:41:59,242 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 15:41:56,224 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_2  | 2019-10-15 15:40:47,821 INFO impl.FollowerState: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-FollowerState: change to CANDIDATE, lastRpcTime:95ms, electionTimeout:95ms
datanode_1  | 2019-10-15 15:41:59,257 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 749 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:41:56,225 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:47,821 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown FollowerState
datanode_1  | 2019-10-15 15:41:59,257 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_3  | 2019-10-15 15:41:56,290 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 731 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:47,821 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from  FOLLOWER to CANDIDATE at term 366 for changeToCandidate
datanode_1  | 2019-10-15 15:41:59,257 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_1  | 2019-10-15 15:41:59,257 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:47,821 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start LeaderElection
datanode_1  | 2019-10-15 15:41:59,438 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 750 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:41:56,290 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:47,847 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection326: begin an election at term 367 for -1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_1  | 2019-10-15 15:41:59,438 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_3  | 2019-10-15 15:41:56,290 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_2  | 2019-10-15 15:40:47,863 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection326: Election REJECTED; received 2 response(s) [a487394a-7775-4589-ba90-d88828fff92a<-9380d225-f911-42fa-b655-302733971356#0:FAIL-t367, a487394a-7775-4589-ba90-d88828fff92a<-a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b#0:FAIL-t367] and 0 exception(s); a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95:t367, leader=null, voted=a487394a-7775-4589-ba90-d88828fff92a, raftlog=a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_1  | 2019-10-15 15:41:59,438 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_3  | 2019-10-15 15:41:56,290 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:47,863 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from CANDIDATE to FOLLOWER at term 367 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-15 15:41:59,438 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 15:41:56,316 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 732 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:47,863 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown LeaderElection
datanode_2  | 2019-10-15 15:40:47,863 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start FollowerState
datanode_2  | 2019-10-15 15:40:48,040 INFO impl.FollowerState: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-FollowerState: change to CANDIDATE, lastRpcTime:177ms, electionTimeout:177ms
datanode_2  | 2019-10-15 15:40:48,041 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown FollowerState
datanode_1  | 2019-10-15 15:41:59,455 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 751 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_3  | 2019-10-15 15:41:56,316 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:48,041 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from  FOLLOWER to CANDIDATE at term 367 for changeToCandidate
datanode_1  | 2019-10-15 15:41:59,455 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_3  | 2019-10-15 15:41:56,316 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_2  | 2019-10-15 15:40:48,041 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start LeaderElection
datanode_1  | 2019-10-15 15:41:59,455 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_3  | 2019-10-15 15:41:56,316 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:48,074 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection327: begin an election at term 368 for -1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_3  | 2019-10-15 15:41:56,340 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 733 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:41:59,455 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:48,101 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection327: Election REJECTED; received 2 response(s) [a487394a-7775-4589-ba90-d88828fff92a<-9380d225-f911-42fa-b655-302733971356#0:FAIL-t368, a487394a-7775-4589-ba90-d88828fff92a<-a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b#0:FAIL-t368] and 0 exception(s); a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95:t368, leader=null, voted=a487394a-7775-4589-ba90-d88828fff92a, raftlog=a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
datanode_3  | 2019-10-15 15:41:56,340 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_1  | 2019-10-15 15:41:59,489 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 752 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:48,101 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from CANDIDATE to FOLLOWER at term 368 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-15 15:41:59,489 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_3  | 2019-10-15 15:41:56,340 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_2  | 2019-10-15 15:40:48,101 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown LeaderElection
datanode_1  | 2019-10-15 15:41:59,490 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_3  | 2019-10-15 15:41:56,340 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:48,101 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start FollowerState
datanode_3  | 2019-10-15 15:41:56,459 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 734 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_1  | 2019-10-15 15:41:59,490 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:48,117 INFO impl.FollowerState: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-FollowerState: change to CANDIDATE, lastRpcTime:15ms, electionTimeout:15ms
datanode_3  | 2019-10-15 15:41:56,459 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_1  | 2019-10-15 15:41:59,682 INFO impl.RaftServerImpl: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 753 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:48,117 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: shutdown FollowerState
datanode_3  | 2019-10-15 15:41:56,459 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: start FollowerState
datanode_1  | 2019-10-15 15:41:59,682 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: shutdown FollowerState
datanode_3  | 2019-10-15 15:41:56,459 INFO impl.FollowerState: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-15 15:40:48,117 INFO impl.RaftServerImpl: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95: changes role from  FOLLOWER to CANDIDATE at term 368 for changeToCandidate
datanode_1  | 2019-10-15 15:41:59,682 INFO impl.RoleInfo: 9380d225-f911-42fa-b655-302733971356: start FollowerState
datanode_3  | 2019-10-15 15:41:56,485 INFO impl.RaftServerImpl: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b@group-00FBF7335E95: changes role from  FOLLOWER to FOLLOWER at term 735 for recognizeCandidate:a487394a-7775-4589-ba90-d88828fff92a
datanode_2  | 2019-10-15 15:40:48,117 INFO impl.RoleInfo: a487394a-7775-4589-ba90-d88828fff92a: start LeaderElection
datanode_1  | 2019-10-15 15:41:59,682 INFO impl.FollowerState: 9380d225-f911-42fa-b655-302733971356@group-00FBF7335E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-15 15:41:56,485 INFO impl.RoleInfo: a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b: shutdown FollowerState
datanode_2  | 2019-10-15 15:40:48,130 INFO impl.LeaderElection: a487394a-7775-4589-ba90-d88828fff92a@group-00FBF7335E95-LeaderElection328: begin an election at term 369 for -1: [9380d225-f911-42fa-b655-302733971356:172.18.0.8:9858, a487394a-7775-4589-ba90-d88828fff92a:172.18.0.7:9858, a1f79acb-f6dc-40ab-ba61-b7928dc7cc9b:172.18.0.9:9858], old=null
