Attaching to hadoop31_datanode_2, hadoop31_datanode_3, hadoop31_rm_1, hadoop31_om_1, hadoop31_datanode_1, hadoop31_scm_1, hadoop31_nm_1, hadoop31_s3g_1
datanode_2  | 2019-10-16 10:45:42,802 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-16 10:47:46,434 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection661: begin an election at term 782 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:46,450 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection661: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t782, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t782] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t782, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:46,450 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 782 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:47:46,450 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_2  | 2019-10-16 10:47:46,450 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_2  | 2019-10-16 10:47:46,563 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:113ms, electionTimeout:113ms
datanode_2  | 2019-10-16 10:47:46,564 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_2  | 2019-10-16 10:47:46,564 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 782 for changeToCandidate
datanode_2  | 2019-10-16 10:47:46,564 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_2  | 2019-10-16 10:47:46,588 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection662: begin an election at term 783 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:46,614 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection662: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t783, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t783] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t783, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:46,614 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 783 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:47:46,614 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_2  | 2019-10-16 10:47:46,614 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_2  | 2019-10-16 10:47:46,783 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:168ms, electionTimeout:168ms
datanode_2  | 2019-10-16 10:47:46,783 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_2  | 2019-10-16 10:47:46,783 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 783 for changeToCandidate
datanode_2  | 2019-10-16 10:47:46,783 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_2  | 2019-10-16 10:47:46,806 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection663: begin an election at term 784 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:46,831 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection663: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t784, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t784] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t784, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:46,831 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 784 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:47:46,831 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_2  | 2019-10-16 10:47:46,831 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_2  | 2019-10-16 10:47:46,964 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:133ms, electionTimeout:133ms
datanode_2  | 2019-10-16 10:47:46,964 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_2  | 2019-10-16 10:47:46,964 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 784 for changeToCandidate
datanode_2  | 2019-10-16 10:47:46,964 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_2  | 2019-10-16 10:47:46,989 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection664: begin an election at term 785 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:47,039 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection664: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t785, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t785] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t785, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:47,039 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 785 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:47:47,039 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_2  | 2019-10-16 10:47:47,040 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_2  | 2019-10-16 10:47:47,142 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:102ms, electionTimeout:102ms
datanode_2  | 2019-10-16 10:47:47,142 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_2  | 2019-10-16 10:47:47,142 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 785 for changeToCandidate
datanode_2  | 2019-10-16 10:47:47,142 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_2  | 2019-10-16 10:47:47,168 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection665: begin an election at term 786 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:47,184 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection665: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t786, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t786] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t786, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:47,184 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 786 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:47:47,184 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_2  | 2019-10-16 10:47:47,184 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_2  | 2019-10-16 10:47:47,365 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:180ms, electionTimeout:180ms
datanode_2  | 2019-10-16 10:47:47,365 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_2  | 2019-10-16 10:47:47,365 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 786 for changeToCandidate
datanode_2  | 2019-10-16 10:47:47,365 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_2  | 2019-10-16 10:47:47,389 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection666: begin an election at term 787 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:47,405 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection666: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t787, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t787] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t787, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:47,405 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 787 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:47:47,405 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_2  | 2019-10-16 10:47:47,405 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_2  | 2019-10-16 10:47:47,559 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:153ms, electionTimeout:153ms
datanode_2  | 2019-10-16 10:47:47,559 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_2  | 2019-10-16 10:47:47,559 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 787 for changeToCandidate
datanode_2  | 2019-10-16 10:47:47,559 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_2  | 2019-10-16 10:47:47,585 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection667: begin an election at term 788 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:47,606 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection667: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t788, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t788] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t788, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:47,606 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 788 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:47:47,606 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_2  | 2019-10-16 10:47:47,606 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_2  | 2019-10-16 10:47:47,685 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:79ms, electionTimeout:79ms
datanode_2  | 2019-10-16 10:47:47,685 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_2  | 2019-10-16 10:47:47,685 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 788 for changeToCandidate
datanode_2  | 2019-10-16 10:47:47,685 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_2  | 2019-10-16 10:47:47,724 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection668: begin an election at term 789 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:47,739 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection668: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t789, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t789] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t789, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:47,739 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 789 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:47:47,739 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_2  | 2019-10-16 10:47:47,739 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_2  | 2019-10-16 10:47:47,887 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:147ms, electionTimeout:147ms
datanode_2  | 2019-10-16 10:47:47,887 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_2  | 2019-10-16 10:47:47,887 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 789 for changeToCandidate
datanode_2  | 2019-10-16 10:47:47,887 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_2  | 2019-10-16 10:47:47,912 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection669: begin an election at term 790 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:47,931 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection669: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t790, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:47,959 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection669: begin an election at term 791 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:47,975 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection669: Election REJECTED; received 2 response(s) [932f235b-5db8-4f7b-a089-b2d9ce001ae6<-95aefcab-8e1b-4c6f-b4c2-6852bafc8364#0:FAIL-t791, 932f235b-5db8-4f7b-a089-b2d9ce001ae6<-c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38#0:FAIL-t791] and 0 exception(s); 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70:t791, leader=null, voted=932f235b-5db8-4f7b-a089-b2d9ce001ae6, raftlog=932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 10:47:47,975 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from CANDIDATE to FOLLOWER at term 791 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 10:47:47,975 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown LeaderElection
datanode_2  | 2019-10-16 10:47:47,975 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start FollowerState
datanode_2  | 2019-10-16 10:47:48,164 INFO impl.FollowerState: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-FollowerState: change to CANDIDATE, lastRpcTime:189ms, electionTimeout:189ms
datanode_2  | 2019-10-16 10:47:48,164 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: shutdown FollowerState
datanode_2  | 2019-10-16 10:47:48,165 INFO impl.RaftServerImpl: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70: changes role from  FOLLOWER to CANDIDATE at term 791 for changeToCandidate
datanode_2  | 2019-10-16 10:47:48,165 INFO impl.RoleInfo: 932f235b-5db8-4f7b-a089-b2d9ce001ae6: start LeaderElection
datanode_2  | 2019-10-16 10:47:48,190 INFO impl.LeaderElection: 932f235b-5db8-4f7b-a089-b2d9ce001ae6@group-F016DF126A70-LeaderElection670: begin an election at term 792 for -1: [95aefcab-8e1b-4c6f-b4c2-6852bafc8364:172.18.0.5:9858, 932f235b-5db8-4f7b-a089-b2d9ce001ae6:172.18.0.9:9858, c9dd4caf-c4d0-4087-b7e0-4ceb301d6b38:172.18.0.7:9858], old=null
