Attaching to hadoop27_datanode_1, hadoop27_datanode_3, hadoop27_datanode_2, hadoop27_rm_1, hadoop27_scm_1, hadoop27_s3g_1, hadoop27_om_1, hadoop27_nm_1
datanode_1  | 2019-10-16 10:42:25,502 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-16 10:44:14,575 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_2  | 2019-10-16 10:43:30,126 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown LeaderElection
datanode_3  | 2019-10-16 10:44:14,575 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:44:16,191 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 629 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:30,126 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start FollowerState
datanode_3  | 2019-10-16 10:44:14,645 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 617 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_1  | 2019-10-16 10:44:16,191 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:30,216 INFO impl.FollowerState: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-FollowerState: change to CANDIDATE, lastRpcTime:90ms, electionTimeout:90ms
datanode_3  | 2019-10-16 10:44:14,645 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_1  | 2019-10-16 10:44:16,191 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_2  | 2019-10-16 10:43:30,216 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown FollowerState
datanode_3  | 2019-10-16 10:44:14,645 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_1  | 2019-10-16 10:44:16,191 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:30,216 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from  FOLLOWER to CANDIDATE at term 295 for changeToCandidate
datanode_3  | 2019-10-16 10:44:14,645 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:44:16,338 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 630 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:30,216 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
datanode_3  | 2019-10-16 10:44:14,692 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 618 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_1  | 2019-10-16 10:44:16,338 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_3  | 2019-10-16 10:44:14,693 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:30,241 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection261: begin an election at term 296 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 10:44:16,339 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_3  | 2019-10-16 10:44:14,693 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_2  | 2019-10-16 10:43:30,267 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection261: Election REJECTED; received 2 response(s) [bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-f1513b2d-fc31-4141-964b-28862847b44c#0:FAIL-t296, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-563e2775-6079-44fa-91ae-5aba7f5e67bd#0:FAIL-t296] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t296, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 10:44:14,693 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:30,268 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from CANDIDATE to FOLLOWER at term 296 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 10:44:16,339 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:44:14,933 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 619 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:30,268 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown LeaderElection
datanode_1  | 2019-10-16 10:44:16,459 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 631 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_3  | 2019-10-16 10:44:14,933 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:30,268 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start FollowerState
datanode_1  | 2019-10-16 10:44:16,459 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:30,273 INFO impl.FollowerState: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-FollowerState: change to CANDIDATE, lastRpcTime:5ms, electionTimeout:5ms
datanode_3  | 2019-10-16 10:44:14,933 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_2  | 2019-10-16 10:43:30,273 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown FollowerState
datanode_1  | 2019-10-16 10:44:16,459 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_3  | 2019-10-16 10:44:14,933 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:30,273 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from  FOLLOWER to CANDIDATE at term 296 for changeToCandidate
datanode_1  | 2019-10-16 10:44:16,459 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:44:15,144 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 620 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:30,273 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
datanode_1  | 2019-10-16 10:44:16,593 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 632 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_3  | 2019-10-16 10:44:15,144 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:30,298 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection262: begin an election at term 297 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 10:44:16,593 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_3  | 2019-10-16 10:44:15,144 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_2  | 2019-10-16 10:43:30,314 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection262: Election REJECTED; received 2 response(s) [bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-f1513b2d-fc31-4141-964b-28862847b44c#0:FAIL-t297, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-563e2775-6079-44fa-91ae-5aba7f5e67bd#0:FAIL-t297] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t297, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 10:44:15,144 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:30,314 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from CANDIDATE to FOLLOWER at term 297 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 10:44:16,593 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_3  | 2019-10-16 10:44:15,251 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 621 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:30,314 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown LeaderElection
datanode_1  | 2019-10-16 10:44:16,593 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:44:15,251 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:30,314 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start FollowerState
datanode_1  | 2019-10-16 10:44:16,642 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 633 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_3  | 2019-10-16 10:44:15,251 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_2  | 2019-10-16 10:43:30,515 INFO impl.FollowerState: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-FollowerState: change to CANDIDATE, lastRpcTime:200ms, electionTimeout:200ms
datanode_1  | 2019-10-16 10:44:16,642 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_3  | 2019-10-16 10:44:15,251 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:30,515 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown FollowerState
datanode_1  | 2019-10-16 10:44:16,642 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_3  | 2019-10-16 10:44:15,362 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 622 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:30,515 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from  FOLLOWER to CANDIDATE at term 297 for changeToCandidate
datanode_3  | 2019-10-16 10:44:15,362 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_1  | 2019-10-16 10:44:16,642 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:30,515 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
datanode_3  | 2019-10-16 10:44:15,362 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_2  | 2019-10-16 10:43:30,539 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection263: begin an election at term 298 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 10:44:16,890 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 634 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_3  | 2019-10-16 10:44:15,362 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:30,546 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection263: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t298, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 10:44:16,890 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_3  | 2019-10-16 10:44:15,396 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 623 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:30,565 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection263: begin an election at term 299 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 10:44:15,396 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_1  | 2019-10-16 10:44:16,890 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_2  | 2019-10-16 10:43:30,592 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection263: Election REJECTED; received 2 response(s) [bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-f1513b2d-fc31-4141-964b-28862847b44c#0:FAIL-t299, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-563e2775-6079-44fa-91ae-5aba7f5e67bd#0:FAIL-t299] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t299, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_3  | 2019-10-16 10:44:15,396 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_1  | 2019-10-16 10:44:16,890 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:30,592 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from CANDIDATE to FOLLOWER at term 299 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 10:44:15,396 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 10:44:16,960 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 635 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:30,592 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown LeaderElection
datanode_3  | 2019-10-16 10:44:15,411 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 624 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_1  | 2019-10-16 10:44:16,960 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:30,592 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start FollowerState
datanode_3  | 2019-10-16 10:44:15,411 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_1  | 2019-10-16 10:44:16,960 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:30,749 INFO impl.FollowerState: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-FollowerState: change to CANDIDATE, lastRpcTime:157ms, electionTimeout:157ms
datanode_3  | 2019-10-16 10:44:15,411 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_1  | 2019-10-16 10:44:16,961 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_3  | 2019-10-16 10:44:15,411 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:30,749 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: shutdown FollowerState
datanode_1  | 2019-10-16 10:44:17,148 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 636 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_3  | 2019-10-16 10:44:15,586 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 625 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_1  | 2019-10-16 10:44:17,148 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_3  | 2019-10-16 10:44:15,587 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_2  | 2019-10-16 10:43:30,750 INFO impl.RaftServerImpl: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432: changes role from  FOLLOWER to CANDIDATE at term 299 for changeToCandidate
datanode_1  | 2019-10-16 10:44:17,149 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
datanode_3  | 2019-10-16 10:44:15,587 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: start FollowerState
datanode_2  | 2019-10-16 10:43:30,750 INFO impl.RoleInfo: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415: start LeaderElection
datanode_1  | 2019-10-16 10:44:17,149 INFO impl.FollowerState: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 10:44:15,587 INFO impl.FollowerState: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 10:43:30,774 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection264: begin an election at term 300 for -1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 10:44:17,394 INFO impl.RaftServerImpl: f1513b2d-fc31-4141-964b-28862847b44c@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 637 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_3  | 2019-10-16 10:44:15,812 INFO impl.RaftServerImpl: 563e2775-6079-44fa-91ae-5aba7f5e67bd@group-DA50EB364432: changes role from  FOLLOWER to FOLLOWER at term 626 for recognizeCandidate:bf9bc3ee-83d3-4cb4-9a74-6304d34ab415
datanode_2  | 2019-10-16 10:43:30,801 INFO impl.LeaderElection: bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-LeaderElection264: Election REJECTED; received 2 response(s) [bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-f1513b2d-fc31-4141-964b-28862847b44c#0:FAIL-t300, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415<-563e2775-6079-44fa-91ae-5aba7f5e67bd#0:FAIL-t300] and 0 exception(s); bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432:t300, leader=null, voted=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415, raftlog=bf9bc3ee-83d3-4cb4-9a74-6304d34ab415@group-DA50EB364432-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f1513b2d-fc31-4141-964b-28862847b44c:172.18.0.9:9858, 563e2775-6079-44fa-91ae-5aba7f5e67bd:172.18.0.7:9858, bf9bc3ee-83d3-4cb4-9a74-6304d34ab415:172.18.0.8:9858], old=null
datanode_1  | 2019-10-16 10:44:17,394 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: shutdown FollowerState
datanode_3  | 2019-10-16 10:44:15,812 INFO impl.RoleInfo: 563e2775-6079-44fa-91ae-5aba7f5e67bd: shutdown FollowerState
datanode_1  | 2019-10-16 10:44:17,394 INFO impl.RoleInfo: f1513b2d-fc31-4141-964b-28862847b44c: start FollowerState
