Attaching to hadoop31_datanode_3, hadoop31_scm_1, hadoop31_datanode_1, hadoop31_datanode_2, hadoop31_s3g_1, hadoop31_rm_1, hadoop31_nm_1, hadoop31_om_1
datanode_3  | 2019-10-21 03:40:19,180 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-21 03:41:07,332 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:32,798 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_2  | 2019-10-21 03:41:35,605 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:07,332 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 226 for changeToCandidate
datanode_3  | 2019-10-21 03:41:32,798 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 03:41:35,605 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_1  | 2019-10-21 03:41:07,332 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_3  | 2019-10-21 03:41:32,883 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 389 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_2  | 2019-10-21 03:41:35,605 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:41:07,345 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection165: begin an election at term 227 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 03:41:32,884 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:35,894 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 406 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_3  | 2019-10-21 03:41:32,884 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_2  | 2019-10-21 03:41:35,894 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:32,884 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:41:07,356 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection165: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t227, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t227] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t227, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 03:41:35,894 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_3  | 2019-10-21 03:41:33,102 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 390 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:41:07,357 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 227 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 03:41:35,894 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 03:41:33,103 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:07,357 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_2  | 2019-10-21 03:41:36,124 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 407 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_3  | 2019-10-21 03:41:33,103 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:41:07,358 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_2  | 2019-10-21 03:41:36,125 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:33,104 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_1  | 2019-10-21 03:41:07,555 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:197ms, electionTimeout:197ms
datanode_2  | 2019-10-21 03:41:36,125 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_3  | 2019-10-21 03:41:33,244 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 391 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:41:07,555 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:36,125 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:41:07,555 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 227 for changeToCandidate
datanode_3  | 2019-10-21 03:41:33,244 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:36,309 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 408 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:41:07,555 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_3  | 2019-10-21 03:41:33,244 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_2  | 2019-10-21 03:41:36,309 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:07,569 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection166: begin an election at term 228 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 03:41:33,244 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:41:07,586 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection166: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t228, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t228] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t228, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 03:41:36,309 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_3  | 2019-10-21 03:41:33,346 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 392 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:41:07,586 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 228 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 03:41:36,309 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 03:41:33,346 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:07,586 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_2  | 2019-10-21 03:41:36,405 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 409 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_3  | 2019-10-21 03:41:33,346 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_1  | 2019-10-21 03:41:07,586 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_2  | 2019-10-21 03:41:36,405 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:33,346 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:41:07,635 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:48ms, electionTimeout:48ms
datanode_2  | 2019-10-21 03:41:36,405 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_3  | 2019-10-21 03:41:33,687 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 393 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:41:07,635 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:36,405 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 03:41:33,687 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:07,635 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 228 for changeToCandidate
datanode_2  | 2019-10-21 03:41:36,702 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 410 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_3  | 2019-10-21 03:41:33,687 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_2  | 2019-10-21 03:41:36,702 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:07,635 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_3  | 2019-10-21 03:41:33,687 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:41:07,649 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection167: begin an election at term 229 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 03:41:36,702 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_3  | 2019-10-21 03:41:33,877 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 394 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:41:07,688 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection167: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t229, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t229] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t229, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 03:41:36,702 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 03:41:33,877 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:07,688 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 229 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 03:41:36,824 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 411 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_3  | 2019-10-21 03:41:33,877 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_1  | 2019-10-21 03:41:07,688 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_2  | 2019-10-21 03:41:36,824 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:33,877 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:41:07,689 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_2  | 2019-10-21 03:41:36,824 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_3  | 2019-10-21 03:41:33,986 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 395 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_2  | 2019-10-21 03:41:36,824 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 03:41:33,986 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:07,768 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:79ms, electionTimeout:79ms
datanode_2  | 2019-10-21 03:41:37,109 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 412 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_3  | 2019-10-21 03:41:33,987 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_1  | 2019-10-21 03:41:07,768 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:37,109 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:33,987 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:41:07,768 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 229 for changeToCandidate
datanode_2  | 2019-10-21 03:41:37,109 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_1  | 2019-10-21 03:41:07,768 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_2  | 2019-10-21 03:41:37,109 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-21 03:41:34,095 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 396 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:41:07,817 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection168: begin an election at term 230 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 03:41:37,428 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 413 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_3  | 2019-10-21 03:41:34,095 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_2  | 2019-10-21 03:41:37,428 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: shutdown FollowerState
datanode_3  | 2019-10-21 03:41:34,095 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_2  | 2019-10-21 03:41:37,428 INFO impl.RoleInfo: 17bee16a-216a-430c-8034-27127234aa5d: start FollowerState
datanode_1  | 2019-10-21 03:41:07,881 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection168: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t230, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 03:41:34,096 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-21 03:41:37,428 INFO impl.FollowerState: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-21 03:41:07,931 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection168: begin an election at term 231 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 03:41:34,316 INFO impl.RaftServerImpl: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 397 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_2  | 2019-10-21 03:41:37,643 INFO impl.RaftServerImpl: 17bee16a-216a-430c-8034-27127234aa5d@group-9C9626106FA9: changes role from  FOLLOWER to FOLLOWER at term 414 for recognizeCandidate:8e3927ab-71c3-4580-a0c8-879aa9fbd366
datanode_1  | 2019-10-21 03:41:07,987 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection168: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t231, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t231] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t231, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_3  | 2019-10-21 03:41:34,316 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:07,987 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 231 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 03:41:34,316 INFO impl.RoleInfo: e6646bb0-ed73-4a05-84e2-262a514fc12c: start FollowerState
datanode_3  | 2019-10-21 03:41:34,316 INFO impl.FollowerState: e6646bb0-ed73-4a05-84e2-262a514fc12c@group-9C9626106FA9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
