Attaching to hadoop32_scm_1, hadoop32_nm_1, hadoop32_datanode_3, hadoop32_om_1, hadoop32_s3g_1, hadoop32_rm_1, hadoop32_datanode_2, hadoop32_datanode_1
scm_1       | 2019-10-03 20:12:46 INFO  StorageContainerManagerStarter:51 - STARTUP_MSG: 
datanode_3  | 2019-10-03 20:13:17 INFO  RaftServerImpl:754 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-E195BA14D81D-   LEADER: Withhold vote from candidate 1beac977-7288-4f6d-8277-1a584a482e8c with term 3. State: leader=aa540ff8-f6a9-47d4-b40f-caa8f67d7f66, term=3, lastRpcElapsed=null
nm_1        | 2019-10-03 20:14:24 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570133569842_0001/container_1570133569842_0001_01_000004/container_tokens
rm_1        | 2019-10-03 20:13:53 INFO  RMAppAttemptImpl:925 - appattempt_1570133569842_0001_000001 State change from ALLOCATED to LAUNCHED on event = LAUNCHED
datanode_3  | 2019-10-03 20:13:17 INFO  SegmentedRaftLogWorker:574 - aa540ff8-f6a9-47d4-b40f-caa8f67d7f66@group-E195BA14D81D-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/76294a66-2570-46bb-a5b3-e195ba14d81d/current/log_inprogress_0
nm_1        | 2019-10-03 20:14:24 INFO  Server:1849 - Auth successful for appattempt_1570133569842_0001_000001 (auth:SIMPLE)
datanode_3  | 2019-10-03 20:13:26 WARN  GrpcClientProtocolService:134 - 0-OrderedRequestStreamObserver0: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
rm_1        | 2019-10-03 20:13:53 INFO  RMAppImpl:1066 - update the launch time for applicationId: application_1570133569842_0001, attemptId: appattempt_1570133569842_0001_000001launchTime: 1570133633863
nm_1        | 2019-10-03 20:14:25 INFO  ContainerManagerImpl:1070 - Start request for container_1570133569842_0001_01_000005 by user hadoop
rm_1        | 2019-10-03 20:13:54 INFO  RMContainerImpl:480 - container_1570133569842_0001_01_000001 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-03 20:14:25 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.8	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570133569842_0001	CONTAINERID=container_1570133569842_0001_01_000005
rm_1        | 2019-10-03 20:14:02 INFO  Server:1849 - Auth successful for appattempt_1570133569842_0001_000001 (auth:SIMPLE)
nm_1        | 2019-10-03 20:14:25 INFO  ApplicationImpl:463 - Adding container_1570133569842_0001_01_000005 to application application_1570133569842_0001
rm_1        | 2019-10-03 20:14:02 INFO  DefaultAMSProcessor:135 - AM registration appattempt_1570133569842_0001_000001
nm_1        | 2019-10-03 20:14:25 INFO  ContainerImpl:2112 - Container container_1570133569842_0001_01_000005 transitioned from NEW to LOCALIZING
rm_1        | 2019-10-03 20:14:02 INFO  RMAuditLogger:262 - USER=hadoop	IP=172.18.0.8	OPERATION=Register App Master	TARGET=ApplicationMasterService	RESULT=SUCCESS	APPID=application_1570133569842_0001	APPATTEMPTID=appattempt_1570133569842_0001_000001
nm_1        | 2019-10-03 20:14:25 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1570133569842_0001
rm_1        | 2019-10-03 20:14:02 INFO  RMAppAttemptImpl:925 - appattempt_1570133569842_0001_000001 State change from LAUNCHED to RUNNING on event = REGISTERED
nm_1        | 2019-10-03 20:14:25 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1570133569842_0001
rm_1        | 2019-10-03 20:14:02 INFO  RMAppImpl:928 - application_1570133569842_0001 State change from ACCEPTED to RUNNING on event = ATTEMPT_REGISTERED
nm_1        | 2019-10-03 20:14:25 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
rm_1        | 2019-10-03 20:14:05 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1570133569842_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
nm_1        | 2019-10-03 20:14:25 INFO  ShuffleHandler:719 - Added token for job_1570133569842_0001
rm_1        | 2019-10-03 20:14:05 INFO  RMContainerImpl:480 - container_1570133569842_0001_01_000002 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-10-03 20:14:25 INFO  ContainerImpl:2112 - Container container_1570133569842_0001_01_000005 transitioned from LOCALIZING to SCHEDULED
nm_1        | 2019-10-03 20:14:25 INFO  ContainerScheduler:541 - Starting container [container_1570133569842_0001_01_000005]
nm_1        | 2019-10-03 20:14:25 INFO  ContainerImpl:2112 - Container container_1570133569842_0001_01_000005 transitioned from SCHEDULED to RUNNING
nm_1        | 2019-10-03 20:14:25 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1570133569842_0001_01_000005
nm_1        | 2019-10-03 20:14:25 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570133569842_0001/container_1570133569842_0001_01_000005/default_container_executor.sh]
rm_1        | 2019-10-03 20:14:05 INFO  FiCaSchedulerNode:169 - Assigned container container_1570133569842_0001_01_000002 of capacity <memory:4096, vCores:1> on host nm:36637, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-10-03 20:14:26 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1570133569842_0001_01_000004]
rm_1        | 2019-10-03 20:14:05 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570133569842_0001	CONTAINERID=container_1570133569842_0001_01_000002	RESOURCE=<memory:4096, vCores:1>
rm_1        | 2019-10-03 20:14:05 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-03 20:14:27 INFO  ContainersMonitorImpl:615 - container_1570133569842_0001_01_000005's ip = 172.18.0.8, and hostname = nm
rm_1        | 2019-10-03 20:14:05 INFO  CapacityScheduler:3005 - Allocation proposal accepted
rm_1        | 2019-10-03 20:14:05 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:36637 for container : container_1570133569842_0001_01_000002
nm_1        | 2019-10-03 20:14:30 INFO  ContainerLaunch:595 - Container container_1570133569842_0001_01_000005 succeeded 
rm_1        | 2019-10-03 20:14:05 INFO  RMContainerImpl:480 - container_1570133569842_0001_01_000002 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 2019-10-03 20:14:30 INFO  ContainerImpl:2112 - Container container_1570133569842_0001_01_000005 transitioned from RUNNING to EXITED_WITH_SUCCESS
rm_1        | 2019-10-03 20:14:07 INFO  RMContainerImpl:480 - container_1570133569842_0001_01_000002 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-03 20:14:30 INFO  ContainerCleanup:87 - Cleaning up container container_1570133569842_0001_01_000005
rm_1        | 2019-10-03 20:14:11 INFO  RMContainerImpl:480 - container_1570133569842_0001_01_000002 Container Transitioned from RUNNING to COMPLETED
rm_1        | 2019-10-03 20:14:11 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570133569842_0001	CONTAINERID=container_1570133569842_0001_01_000002	RESOURCE=<memory:4096, vCores:1>
rm_1        | 2019-10-03 20:14:12 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1570133569842_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
rm_1        | 2019-10-03 20:14:12 INFO  RMContainerImpl:480 - container_1570133569842_0001_01_000003 Container Transitioned from NEW to ALLOCATED
rm_1        | 2019-10-03 20:14:12 INFO  FiCaSchedulerNode:169 - Assigned container container_1570133569842_0001_01_000003 of capacity <memory:4096, vCores:1> on host nm:36637, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-10-03 20:14:30 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570133569842_0001	CONTAINERID=container_1570133569842_0001_01_000005
rm_1        | 2019-10-03 20:14:12 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570133569842_0001	CONTAINERID=container_1570133569842_0001_01_000003	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-10-03 20:14:30 INFO  ContainerImpl:2112 - Container container_1570133569842_0001_01_000005 transitioned from EXITED_WITH_SUCCESS to DONE
rm_1        | 2019-10-03 20:14:12 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-03 20:14:30 INFO  ApplicationImpl:512 - Removing container_1570133569842_0001_01_000005 from application application_1570133569842_0001
rm_1        | 2019-10-03 20:14:12 INFO  CapacityScheduler:3005 - Allocation proposal accepted
nm_1        | 2019-10-03 20:14:30 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1570133569842_0001_01_000005
rm_1        | 2019-10-03 20:14:12 INFO  RMContainerImpl:480 - container_1570133569842_0001_01_000003 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 2019-10-03 20:14:30 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1570133569842_0001
rm_1        | 2019-10-03 20:14:13 INFO  RMContainerImpl:480 - container_1570133569842_0001_01_000003 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-03 20:14:30 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570133569842_0001/container_1570133569842_0001_01_000005/launch_container.sh
rm_1        | 2019-10-03 20:14:18 INFO  RMContainerImpl:480 - container_1570133569842_0001_01_000003 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-10-03 20:14:30 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570133569842_0001/container_1570133569842_0001_01_000005/container_tokens
nm_1        | 2019-10-03 20:14:30 INFO  Server:1849 - Auth successful for appattempt_1570133569842_0001_000001 (auth:SIMPLE)
rm_1        | 2019-10-03 20:14:18 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570133569842_0001	CONTAINERID=container_1570133569842_0001_01_000003	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-10-03 20:14:30 INFO  ContainerManagerImpl:1409 - Stopping container with container Id: container_1570133569842_0001_01_000005
nm_1        | 2019-10-03 20:14:30 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.8	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570133569842_0001	CONTAINERID=container_1570133569842_0001_01_000005
rm_1        | 2019-10-03 20:14:19 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1570133569842_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
nm_1        | 2019-10-03 20:14:37 INFO  ContainerLaunch:595 - Container container_1570133569842_0001_01_000001 succeeded 
rm_1        | 2019-10-03 20:14:19 INFO  RMContainerImpl:480 - container_1570133569842_0001_01_000004 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-10-03 20:14:37 INFO  ContainerImpl:2112 - Container container_1570133569842_0001_01_000001 transitioned from RUNNING to EXITED_WITH_SUCCESS
rm_1        | 2019-10-03 20:14:19 INFO  FiCaSchedulerNode:169 - Assigned container container_1570133569842_0001_01_000004 of capacity <memory:4096, vCores:1> on host nm:36637, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-10-03 20:14:37 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1570133569842_0001	CONTAINERID=container_1570133569842_0001_01_000001
rm_1        | 2019-10-03 20:14:19 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570133569842_0001	CONTAINERID=container_1570133569842_0001_01_000004	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-10-03 20:14:37 INFO  ContainerCleanup:87 - Cleaning up container container_1570133569842_0001_01_000001
rm_1        | 2019-10-03 20:14:19 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-03 20:14:37 INFO  ContainerImpl:2112 - Container container_1570133569842_0001_01_000001 transitioned from EXITED_WITH_SUCCESS to DONE
rm_1        | 2019-10-03 20:14:19 INFO  CapacityScheduler:3005 - Allocation proposal accepted
nm_1        | 2019-10-03 20:14:37 INFO  ApplicationImpl:512 - Removing container_1570133569842_0001_01_000001 from application application_1570133569842_0001
rm_1        | 2019-10-03 20:14:19 INFO  RMContainerImpl:480 - container_1570133569842_0001_01_000004 Container Transitioned from ALLOCATED to ACQUIRED
rm_1        | 2019-10-03 20:14:20 INFO  RMContainerImpl:480 - container_1570133569842_0001_01_000004 Container Transitioned from ACQUIRED to RUNNING
rm_1        | 2019-10-03 20:14:20 INFO  AppSchedulingInfo:367 - checking for deactivate of application :application_1570133569842_0001
rm_1        | 2019-10-03 20:14:24 INFO  RMContainerImpl:480 - container_1570133569842_0001_01_000004 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-10-03 20:14:37 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1570133569842_0001_01_000001
rm_1        | 2019-10-03 20:14:24 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570133569842_0001	CONTAINERID=container_1570133569842_0001_01_000004	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-10-03 20:14:37 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1570133569842_0001
rm_1        | 2019-10-03 20:14:24 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1570133569842_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=OFF_SWITCH requestedPartition=
nm_1        | 2019-10-03 20:14:37 INFO  Server:1849 - Auth successful for appattempt_1570133569842_0001_000001 (auth:SIMPLE)
rm_1        | 2019-10-03 20:14:24 INFO  RMContainerImpl:480 - container_1570133569842_0001_01_000005 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-10-03 20:14:37 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570133569842_0001/container_1570133569842_0001_01_000001/launch_container.sh
rm_1        | 2019-10-03 20:14:24 INFO  FiCaSchedulerNode:169 - Assigned container container_1570133569842_0001_01_000005 of capacity <memory:4096, vCores:1> on host nm:36637, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-10-03 20:14:37 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570133569842_0001/container_1570133569842_0001_01_000001/container_tokens
rm_1        | 2019-10-03 20:14:24 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570133569842_0001	CONTAINERID=container_1570133569842_0001_01_000005	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-10-03 20:14:37 INFO  ContainerManagerImpl:1409 - Stopping container with container Id: container_1570133569842_0001_01_000001
rm_1        | 2019-10-03 20:14:24 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-03 20:14:37 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.4	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570133569842_0001	CONTAINERID=container_1570133569842_0001_01_000001
rm_1        | 2019-10-03 20:14:24 INFO  CapacityScheduler:3005 - Allocation proposal accepted
nm_1        | 2019-10-03 20:14:38 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1570133569842_0001_01_000001]
rm_1        | 2019-10-03 20:14:24 INFO  RMContainerImpl:480 - container_1570133569842_0001_01_000005 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 2019-10-03 20:14:38 INFO  ApplicationImpl:655 - Application application_1570133569842_0001 transitioned from RUNNING to APPLICATION_RESOURCES_CLEANINGUP
rm_1        | 2019-10-03 20:14:25 INFO  RMContainerImpl:480 - container_1570133569842_0001_01_000005 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-03 20:14:38 INFO  AuxServices:350 - Got event APPLICATION_STOP for appId application_1570133569842_0001
rm_1        | 2019-10-03 20:14:25 INFO  AppSchedulingInfo:367 - checking for deactivate of application :application_1570133569842_0001
nm_1        | 2019-10-03 20:14:38 INFO  ApplicationImpl:655 - Application application_1570133569842_0001 transitioned from APPLICATION_RESOURCES_CLEANINGUP to FINISHED
rm_1        | 2019-10-03 20:14:30 INFO  RMContainerImpl:480 - container_1570133569842_0001_01_000005 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-10-03 20:14:38 INFO  NonAggregatingLogHandler:173 - Scheduling Log Deletion for application: application_1570133569842_0001, with delay of 10800 seconds
nm_1        | 2019-10-03 20:14:39 INFO  Server:1849 - Auth successful for appattempt_1570133569842_0002_000001 (auth:SIMPLE)
nm_1        | 2019-10-03 20:14:39 INFO  ContainerManagerImpl:1070 - Start request for container_1570133569842_0002_01_000001 by user hadoop
nm_1        | 2019-10-03 20:14:39 INFO  ContainerManagerImpl:1122 - Creating a new application reference for app application_1570133569842_0002
nm_1        | 2019-10-03 20:14:39 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.4	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570133569842_0002	CONTAINERID=container_1570133569842_0002_01_000001
nm_1        | 2019-10-03 20:14:39 INFO  ApplicationImpl:655 - Application application_1570133569842_0002 transitioned from NEW to INITING
nm_1        | 2019-10-03 20:14:39 INFO  ApplicationImpl:463 - Adding container_1570133569842_0002_01_000001 to application application_1570133569842_0002
rm_1        | 2019-10-03 20:14:30 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1570133569842_0001	CONTAINERID=container_1570133569842_0001_01_000005	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-10-03 20:14:39 INFO  ApplicationImpl:655 - Application application_1570133569842_0002 transitioned from INITING to RUNNING
rm_1        | 2019-10-03 20:14:30 INFO  RMAppAttemptImpl:1412 - Updating application attempt appattempt_1570133569842_0001_000001 with final state: FINISHING, and exit status: -1000
nm_1        | 2019-10-03 20:14:39 INFO  ContainerImpl:2112 - Container container_1570133569842_0002_01_000001 transitioned from NEW to LOCALIZING
rm_1        | 2019-10-03 20:14:30 INFO  RMAppAttemptImpl:925 - appattempt_1570133569842_0001_000001 State change from RUNNING to FINAL_SAVING on event = UNREGISTERED
nm_1        | 2019-10-03 20:14:39 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1570133569842_0002
rm_1        | 2019-10-03 20:14:30 INFO  RMAppImpl:1310 - Updating application application_1570133569842_0001 with final state: FINISHING
