Attaching to ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_2, ozones3-haproxy_scm_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g3_1
datanode_3  | 2019-10-03 20:18:26 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
scm_1       | 2019-10-03 20:18:50 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: ddc02435-529a-49b7-87f4-7a30e9fe9f76, Nodes: 013f8bf8-17e2-4be9-abac-f367a00550e8{ip: 172.18.0.4, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/637b9cc8-2362-44ef-ae1a-a261a9df3fd2 does not exist. Creating ...
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerImpl:103 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-A261A9DF3FD2: ConfigurationManager, init=-1: [210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858, 013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858, c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/637b9cc8-2362-44ef-ae1a-a261a9df3fd2/in_use.lock acquired by nodename 7@a8dcf26a26d3
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/637b9cc8-2362-44ef-ae1a-a261a9df3fd2 has been successfully formatted.
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  ContainerStateMachine:230 - group-A261A9DF3FD2: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-10-03 20:18:34 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/637b9cc8-2362-44ef-ae1a-a261a9df3fd2 does not exist. Creating ...
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-10-03 20:18:34 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/637b9cc8-2362-44ef-ae1a-a261a9df3fd2/in_use.lock acquired by nodename 7@a2540b99d63f
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-03 20:18:34 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/637b9cc8-2362-44ef-ae1a-a261a9df3fd2 has been successfully formatted.
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-03 20:18:34 INFO  ContainerStateMachine:230 - group-A261A9DF3FD2: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-03 20:18:34 INFO  SegmentedRaftLogWorker:128 - 210905b2-eb70-4a5d-9377-53948480d34a@group-A261A9DF3FD2-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  SegmentedRaftLogWorker:173 - new c55b66d1-11e1-401d-ac7c-63dac523fae8@group-A261A9DF3FD2-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/637b9cc8-2362-44ef-ae1a-a261a9df3fd2
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-03 20:18:34 INFO  SegmentedRaftLogWorker:173 - new 013f8bf8-17e2-4be9-abac-f367a00550e8@group-A261A9DF3FD2-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/637b9cc8-2362-44ef-ae1a-a261a9df3fd2
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerImpl:181 - 210905b2-eb70-4a5d-9377-53948480d34a@group-A261A9DF3FD2: start as a follower, conf=-1: [210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858, 013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858, c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858], old=null
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-10-03 20:18:34 INFO  RaftServerImpl:170 - 210905b2-eb70-4a5d-9377-53948480d34a@group-A261A9DF3FD2: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-03 20:18:34 INFO  RoleInfo:143 - 210905b2-eb70-4a5d-9377-53948480d34a: start FollowerState
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-03 20:18:34 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A261A9DF3FD2,id=210905b2-eb70-4a5d-9377-53948480d34a
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-03 20:18:39 INFO  FollowerState:108 - 210905b2-eb70-4a5d-9377-53948480d34a@group-ACE88E5DCB00-FollowerState: change to CANDIDATE, lastRpcTime:5072ms, electionTimeout:5072ms
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-03 20:18:39 INFO  RoleInfo:121 - 210905b2-eb70-4a5d-9377-53948480d34a: shutdown FollowerState
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-03 20:18:39 INFO  RaftServerImpl:170 - 210905b2-eb70-4a5d-9377-53948480d34a@group-ACE88E5DCB00: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-03 20:18:39 INFO  RoleInfo:143 - 210905b2-eb70-4a5d-9377-53948480d34a: start LeaderElection
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-03 20:18:34 INFO  SegmentedRaftLogWorker:128 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-A261A9DF3FD2-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-03 20:18:39 INFO  LeaderElection:178 - 210905b2-eb70-4a5d-9377-53948480d34a@group-ACE88E5DCB00-LeaderElection1: begin an election at term 1 for -1: [210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858], old=null
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-03 20:18:39 INFO  RoleInfo:134 - 210905b2-eb70-4a5d-9377-53948480d34a: shutdown LeaderElection
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-03 20:18:39 INFO  RaftServerImpl:170 - 210905b2-eb70-4a5d-9377-53948480d34a@group-ACE88E5DCB00: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-03 20:18:39 INFO  RaftServerImpl:255 - 210905b2-eb70-4a5d-9377-53948480d34a@group-ACE88E5DCB00: change Leader from null to 210905b2-eb70-4a5d-9377-53948480d34a at term 1 for becomeLeader, leader elected after 5198ms
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-03 20:18:39 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-03 20:18:39 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerImpl:181 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-A261A9DF3FD2: start as a follower, conf=-1: [210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858, 013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858, c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858], old=null
datanode_1  | 2019-10-03 20:18:34 INFO  SegmentedRaftLogWorker:128 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-A261A9DF3FD2-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-03 20:18:39 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-10-03 20:18:34 INFO  RaftServerImpl:170 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-A261A9DF3FD2: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-03 20:18:39 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-10-03 20:18:34 INFO  RoleInfo:143 - c55b66d1-11e1-401d-ac7c-63dac523fae8: start FollowerState
datanode_3  | 2019-10-03 20:18:39 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-03 20:18:34 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A261A9DF3FD2,id=c55b66d1-11e1-401d-ac7c-63dac523fae8
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-03 20:18:39 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-03 20:18:39 INFO  FollowerState:108 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-83084F55C566-FollowerState: change to CANDIDATE, lastRpcTime:5050ms, electionTimeout:5049ms
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-03 20:18:39 INFO  RoleInfo:143 - 210905b2-eb70-4a5d-9377-53948480d34a: start LeaderState
datanode_2  | 2019-10-03 20:18:39 INFO  RoleInfo:121 - c55b66d1-11e1-401d-ac7c-63dac523fae8: shutdown FollowerState
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-03 20:18:39 INFO  SegmentedRaftLogWorker:385 - 210905b2-eb70-4a5d-9377-53948480d34a@group-ACE88E5DCB00-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-03 20:18:39 INFO  RaftServerImpl:170 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-83084F55C566: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerImpl:181 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-A261A9DF3FD2: start as a follower, conf=-1: [210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858, 013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858, c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858], old=null
datanode_3  | 2019-10-03 20:18:39 INFO  RaftServerImpl:356 - 210905b2-eb70-4a5d-9377-53948480d34a@group-ACE88E5DCB00: set configuration 0: [210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858], old=null at 0
datanode_2  | 2019-10-03 20:18:39 INFO  RoleInfo:143 - c55b66d1-11e1-401d-ac7c-63dac523fae8: start LeaderElection
datanode_3  | 2019-10-03 20:18:40 INFO  SegmentedRaftLogWorker:574 - 210905b2-eb70-4a5d-9377-53948480d34a@group-ACE88E5DCB00-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/0b904d3c-4a16-411a-8619-ace88e5dcb00/current/log_inprogress_0
datanode_1  | 2019-10-03 20:18:34 INFO  RaftServerImpl:170 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-A261A9DF3FD2: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-03 20:18:39 INFO  LeaderElection:178 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-83084F55C566-LeaderElection1: begin an election at term 1 for -1: [c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858], old=null
datanode_3  | 2019-10-03 20:18:40 INFO  FollowerState:108 - 210905b2-eb70-4a5d-9377-53948480d34a@group-A261A9DF3FD2-FollowerState: change to CANDIDATE, lastRpcTime:5175ms, electionTimeout:5175ms
datanode_1  | 2019-10-03 20:18:34 INFO  RoleInfo:143 - 013f8bf8-17e2-4be9-abac-f367a00550e8: start FollowerState
datanode_2  | 2019-10-03 20:18:39 INFO  RoleInfo:134 - c55b66d1-11e1-401d-ac7c-63dac523fae8: shutdown LeaderElection
datanode_3  | 2019-10-03 20:18:40 INFO  RoleInfo:121 - 210905b2-eb70-4a5d-9377-53948480d34a: shutdown FollowerState
datanode_1  | 2019-10-03 20:18:34 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A261A9DF3FD2,id=013f8bf8-17e2-4be9-abac-f367a00550e8
datanode_2  | 2019-10-03 20:18:39 INFO  RaftServerImpl:170 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-83084F55C566: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-10-03 20:18:40 INFO  RaftServerImpl:170 - 210905b2-eb70-4a5d-9377-53948480d34a@group-A261A9DF3FD2: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-03 20:18:38 INFO  FollowerState:108 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-FF75F42ABAF3-FollowerState: change to CANDIDATE, lastRpcTime:5089ms, electionTimeout:5089ms
datanode_2  | 2019-10-03 20:18:39 INFO  RaftServerImpl:255 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-83084F55C566: change Leader from null to c55b66d1-11e1-401d-ac7c-63dac523fae8 at term 1 for becomeLeader, leader elected after 5178ms
datanode_3  | 2019-10-03 20:18:40 INFO  RoleInfo:143 - 210905b2-eb70-4a5d-9377-53948480d34a: start LeaderElection
datanode_1  | 2019-10-03 20:18:38 INFO  RoleInfo:121 - 013f8bf8-17e2-4be9-abac-f367a00550e8: shutdown FollowerState
datanode_2  | 2019-10-03 20:18:39 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-10-03 20:18:40 INFO  LeaderElection:178 - 210905b2-eb70-4a5d-9377-53948480d34a@group-A261A9DF3FD2-LeaderElection2: begin an election at term 1 for -1: [210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858, 013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858, c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858], old=null
datanode_1  | 2019-10-03 20:18:38 INFO  RaftServerImpl:170 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-FF75F42ABAF3: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-03 20:18:39 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-10-03 20:18:40 INFO  LeaderElection:56 - 210905b2-eb70-4a5d-9377-53948480d34a@group-A261A9DF3FD2-LeaderElection2: Election REJECTED; received 2 response(s) [210905b2-eb70-4a5d-9377-53948480d34a<-013f8bf8-17e2-4be9-abac-f367a00550e8#0:FAIL-t1, 210905b2-eb70-4a5d-9377-53948480d34a<-c55b66d1-11e1-401d-ac7c-63dac523fae8#0:FAIL-t1] and 0 exception(s); 210905b2-eb70-4a5d-9377-53948480d34a@group-A261A9DF3FD2:t1, leader=null, voted=210905b2-eb70-4a5d-9377-53948480d34a, raftlog=210905b2-eb70-4a5d-9377-53948480d34a@group-A261A9DF3FD2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858, 013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858, c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858], old=null
datanode_1  | 2019-10-03 20:18:38 INFO  RoleInfo:143 - 013f8bf8-17e2-4be9-abac-f367a00550e8: start LeaderElection
datanode_3  | 2019-10-03 20:18:40 INFO  RaftServerImpl:170 - 210905b2-eb70-4a5d-9377-53948480d34a@group-A261A9DF3FD2: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-03 20:18:38 INFO  LeaderElection:178 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-FF75F42ABAF3-LeaderElection1: begin an election at term 1 for -1: [013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858], old=null
datanode_3  | 2019-10-03 20:18:40 INFO  RoleInfo:134 - 210905b2-eb70-4a5d-9377-53948480d34a: shutdown LeaderElection
datanode_2  | 2019-10-03 20:18:39 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-03 20:18:38 INFO  RoleInfo:134 - 013f8bf8-17e2-4be9-abac-f367a00550e8: shutdown LeaderElection
datanode_3  | 2019-10-03 20:18:40 INFO  RoleInfo:143 - 210905b2-eb70-4a5d-9377-53948480d34a: start FollowerState
datanode_2  | 2019-10-03 20:18:39 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-03 20:18:38 INFO  RaftServerImpl:170 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-FF75F42ABAF3: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-10-03 20:18:45 INFO  RaftServerImpl:170 - 210905b2-eb70-4a5d-9377-53948480d34a@group-A261A9DF3FD2: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:c55b66d1-11e1-401d-ac7c-63dac523fae8
datanode_2  | 2019-10-03 20:18:39 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-03 20:18:38 INFO  RaftServerImpl:255 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-FF75F42ABAF3: change Leader from null to 013f8bf8-17e2-4be9-abac-f367a00550e8 at term 1 for becomeLeader, leader elected after 5232ms
datanode_3  | 2019-10-03 20:18:45 INFO  RoleInfo:121 - 210905b2-eb70-4a5d-9377-53948480d34a: shutdown FollowerState
datanode_2  | 2019-10-03 20:18:39 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-03 20:18:38 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-10-03 20:18:45 INFO  RoleInfo:143 - 210905b2-eb70-4a5d-9377-53948480d34a: start FollowerState
datanode_2  | 2019-10-03 20:18:39 INFO  RoleInfo:143 - c55b66d1-11e1-401d-ac7c-63dac523fae8: start LeaderState
datanode_1  | 2019-10-03 20:18:38 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-10-03 20:18:45 INFO  FollowerState:117 - 210905b2-eb70-4a5d-9377-53948480d34a@group-A261A9DF3FD2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-03 20:18:39 INFO  SegmentedRaftLogWorker:385 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-83084F55C566-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-03 20:18:45 INFO  RaftServerImpl:255 - 210905b2-eb70-4a5d-9377-53948480d34a@group-A261A9DF3FD2: change Leader from null to c55b66d1-11e1-401d-ac7c-63dac523fae8 at term 2 for appendEntries, leader elected after 10565ms
datanode_1  | 2019-10-03 20:18:38 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-10-03 20:18:39 INFO  RaftServerImpl:356 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-83084F55C566: set configuration 0: [c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858], old=null at 0
datanode_3  | 2019-10-03 20:18:45 INFO  RaftServerImpl:356 - 210905b2-eb70-4a5d-9377-53948480d34a@group-A261A9DF3FD2: set configuration 0: [210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858, 013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858, c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858], old=null at 0
datanode_1  | 2019-10-03 20:18:38 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-10-03 20:18:39 INFO  SegmentedRaftLogWorker:574 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-83084F55C566-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/ce74a678-1402-440e-80fb-83084f55c566/current/log_inprogress_0
datanode_1  | 2019-10-03 20:18:38 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-03 20:18:40 INFO  FollowerState:108 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-A261A9DF3FD2-FollowerState: change to CANDIDATE, lastRpcTime:5199ms, electionTimeout:5199ms
datanode_2  | 2019-10-03 20:18:40 INFO  RoleInfo:121 - c55b66d1-11e1-401d-ac7c-63dac523fae8: shutdown FollowerState
