Attaching to ozone_datanode_2, ozone_datanode_1, ozone_datanode_3, ozone_om_1, ozone_scm_1
datanode_2  | 2019-10-03 20:16:37 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-03 20:16:44 INFO  SegmentedRaftLogWorker:173 - new c4d82fdc-318a-4eaa-8903-2761b6a86921@group-BE6D8EBDE6C8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/cef85b68-b9db-43a2-9511-be6d8ebde6c8
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-03 20:16:44 INFO  SegmentedRaftLogWorker:128 - 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-BE6D8EBDE6C8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerImpl:181 - 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-BE6D8EBDE6C8: start as a follower, conf=-1: [31e79de2-e383-45c0-9419-d0d3f71a0acd:172.18.0.6:9858, b7f8cf07-1287-4f6b-a511-8852d71fa0da:172.18.0.5:9858, c4d82fdc-318a-4eaa-8903-2761b6a86921:172.18.0.4:9858], old=null
datanode_1  | 2019-10-03 20:16:44 INFO  SegmentedRaftLogWorker:128 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-BE6D8EBDE6C8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-03 20:16:44 INFO  RaftServerImpl:170 - 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-BE6D8EBDE6C8: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-03 20:16:44 INFO  RoleInfo:143 - 31e79de2-e383-45c0-9419-d0d3f71a0acd: start FollowerState
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-03 20:16:44 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BE6D8EBDE6C8,id=31e79de2-e383-45c0-9419-d0d3f71a0acd
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-03 20:16:49 INFO  FollowerState:108 - 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-381FFD8953C7-FollowerState: change to CANDIDATE, lastRpcTime:5040ms, electionTimeout:5039ms
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-03 20:16:44 INFO  SegmentedRaftLogWorker:128 - c4d82fdc-318a-4eaa-8903-2761b6a86921@group-BE6D8EBDE6C8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-10-03 20:16:49 INFO  RoleInfo:121 - 31e79de2-e383-45c0-9419-d0d3f71a0acd: shutdown FollowerState
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerImpl:181 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-BE6D8EBDE6C8: start as a follower, conf=-1: [31e79de2-e383-45c0-9419-d0d3f71a0acd:172.18.0.6:9858, b7f8cf07-1287-4f6b-a511-8852d71fa0da:172.18.0.5:9858, c4d82fdc-318a-4eaa-8903-2761b6a86921:172.18.0.4:9858], old=null
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-03 20:16:49 INFO  RaftServerImpl:170 - 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-381FFD8953C7: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-03 20:16:44 INFO  RaftServerImpl:170 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-BE6D8EBDE6C8: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-03 20:16:49 INFO  RoleInfo:143 - 31e79de2-e383-45c0-9419-d0d3f71a0acd: start LeaderElection
datanode_1  | 2019-10-03 20:16:44 INFO  RoleInfo:143 - b7f8cf07-1287-4f6b-a511-8852d71fa0da: start FollowerState
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-03 20:16:49 INFO  LeaderElection:178 - 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-381FFD8953C7-LeaderElection1: begin an election at term 1 for -1: [31e79de2-e383-45c0-9419-d0d3f71a0acd:172.18.0.6:9858], old=null
datanode_1  | 2019-10-03 20:16:44 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BE6D8EBDE6C8,id=b7f8cf07-1287-4f6b-a511-8852d71fa0da
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-03 20:16:49 INFO  RoleInfo:134 - 31e79de2-e383-45c0-9419-d0d3f71a0acd: shutdown LeaderElection
datanode_1  | 2019-10-03 20:16:48 INFO  FollowerState:108 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-34A4B99CDEDC-FollowerState: change to CANDIDATE, lastRpcTime:5026ms, electionTimeout:5026ms
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerImpl:181 - c4d82fdc-318a-4eaa-8903-2761b6a86921@group-BE6D8EBDE6C8: start as a follower, conf=-1: [31e79de2-e383-45c0-9419-d0d3f71a0acd:172.18.0.6:9858, b7f8cf07-1287-4f6b-a511-8852d71fa0da:172.18.0.5:9858, c4d82fdc-318a-4eaa-8903-2761b6a86921:172.18.0.4:9858], old=null
datanode_2  | 2019-10-03 20:16:49 INFO  RaftServerImpl:170 - 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-381FFD8953C7: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-10-03 20:16:49 INFO  RoleInfo:121 - b7f8cf07-1287-4f6b-a511-8852d71fa0da: shutdown FollowerState
datanode_3  | 2019-10-03 20:16:44 INFO  RaftServerImpl:170 - c4d82fdc-318a-4eaa-8903-2761b6a86921@group-BE6D8EBDE6C8: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-03 20:16:49 INFO  RaftServerImpl:255 - 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-381FFD8953C7: change Leader from null to 31e79de2-e383-45c0-9419-d0d3f71a0acd at term 1 for becomeLeader, leader elected after 5203ms
datanode_1  | 2019-10-03 20:16:49 INFO  RaftServerImpl:170 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-34A4B99CDEDC: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-03 20:16:44 INFO  RoleInfo:143 - c4d82fdc-318a-4eaa-8903-2761b6a86921: start FollowerState
datanode_2  | 2019-10-03 20:16:49 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-03 20:16:49 INFO  RoleInfo:143 - b7f8cf07-1287-4f6b-a511-8852d71fa0da: start LeaderElection
datanode_3  | 2019-10-03 20:16:44 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BE6D8EBDE6C8,id=c4d82fdc-318a-4eaa-8903-2761b6a86921
datanode_2  | 2019-10-03 20:16:49 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-10-03 20:16:49 INFO  LeaderElection:178 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-34A4B99CDEDC-LeaderElection1: begin an election at term 1 for -1: [b7f8cf07-1287-4f6b-a511-8852d71fa0da:172.18.0.5:9858], old=null
datanode_3  | 2019-10-03 20:16:48 INFO  FollowerState:108 - c4d82fdc-318a-4eaa-8903-2761b6a86921@group-AFA699A201DF-FollowerState: change to CANDIDATE, lastRpcTime:5011ms, electionTimeout:5010ms
datanode_2  | 2019-10-03 20:16:49 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-03 20:16:49 INFO  RoleInfo:134 - b7f8cf07-1287-4f6b-a511-8852d71fa0da: shutdown LeaderElection
datanode_3  | 2019-10-03 20:16:48 INFO  RoleInfo:121 - c4d82fdc-318a-4eaa-8903-2761b6a86921: shutdown FollowerState
datanode_2  | 2019-10-03 20:16:49 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-03 20:16:49 INFO  RaftServerImpl:170 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-34A4B99CDEDC: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-10-03 20:16:48 INFO  RaftServerImpl:170 - c4d82fdc-318a-4eaa-8903-2761b6a86921@group-AFA699A201DF: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-03 20:16:49 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-03 20:16:49 INFO  RaftServerImpl:255 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-34A4B99CDEDC: change Leader from null to b7f8cf07-1287-4f6b-a511-8852d71fa0da at term 1 for becomeLeader, leader elected after 5151ms
datanode_3  | 2019-10-03 20:16:48 INFO  RoleInfo:143 - c4d82fdc-318a-4eaa-8903-2761b6a86921: start LeaderElection
datanode_2  | 2019-10-03 20:16:49 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-03 20:16:49 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-10-03 20:16:48 INFO  LeaderElection:178 - c4d82fdc-318a-4eaa-8903-2761b6a86921@group-AFA699A201DF-LeaderElection1: begin an election at term 1 for -1: [c4d82fdc-318a-4eaa-8903-2761b6a86921:172.18.0.4:9858], old=null
datanode_2  | 2019-10-03 20:16:49 INFO  RoleInfo:143 - 31e79de2-e383-45c0-9419-d0d3f71a0acd: start LeaderState
datanode_3  | 2019-10-03 20:16:48 INFO  RoleInfo:134 - c4d82fdc-318a-4eaa-8903-2761b6a86921: shutdown LeaderElection
datanode_1  | 2019-10-03 20:16:49 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-03 20:16:49 INFO  SegmentedRaftLogWorker:385 - 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-381FFD8953C7-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-03 20:16:48 INFO  RaftServerImpl:170 - c4d82fdc-318a-4eaa-8903-2761b6a86921@group-AFA699A201DF: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-10-03 20:16:49 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-10-03 20:16:49 INFO  RaftServerImpl:356 - 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-381FFD8953C7: set configuration 0: [31e79de2-e383-45c0-9419-d0d3f71a0acd:172.18.0.6:9858], old=null at 0
datanode_1  | 2019-10-03 20:16:49 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-10-03 20:16:48 INFO  RaftServerImpl:255 - c4d82fdc-318a-4eaa-8903-2761b6a86921@group-AFA699A201DF: change Leader from null to c4d82fdc-318a-4eaa-8903-2761b6a86921 at term 1 for becomeLeader, leader elected after 5175ms
datanode_2  | 2019-10-03 20:16:49 INFO  SegmentedRaftLogWorker:574 - 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-381FFD8953C7-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/9f2640cd-c6e5-4a36-9f10-381ffd8953c7/current/log_inprogress_0
datanode_1  | 2019-10-03 20:16:49 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-03 20:16:48 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-10-03 20:16:49 INFO  FollowerState:108 - 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-BE6D8EBDE6C8-FollowerState: change to CANDIDATE, lastRpcTime:5195ms, electionTimeout:5195ms
datanode_3  | 2019-10-03 20:16:48 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-03 20:16:49 INFO  RoleInfo:121 - 31e79de2-e383-45c0-9419-d0d3f71a0acd: shutdown FollowerState
datanode_3  | 2019-10-03 20:16:48 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-10-03 20:16:49 INFO  RaftServerImpl:170 - 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-BE6D8EBDE6C8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-03 20:16:49 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-10-03 20:16:48 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-10-03 20:16:49 INFO  RoleInfo:143 - 31e79de2-e383-45c0-9419-d0d3f71a0acd: start LeaderElection
datanode_1  | 2019-10-03 20:16:49 INFO  RoleInfo:143 - b7f8cf07-1287-4f6b-a511-8852d71fa0da: start LeaderState
datanode_3  | 2019-10-03 20:16:48 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-03 20:16:49 INFO  LeaderElection:178 - 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-BE6D8EBDE6C8-LeaderElection2: begin an election at term 1 for -1: [31e79de2-e383-45c0-9419-d0d3f71a0acd:172.18.0.6:9858, b7f8cf07-1287-4f6b-a511-8852d71fa0da:172.18.0.5:9858, c4d82fdc-318a-4eaa-8903-2761b6a86921:172.18.0.4:9858], old=null
datanode_3  | 2019-10-03 20:16:48 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-03 20:16:50 INFO  LeaderElection:56 - 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-BE6D8EBDE6C8-LeaderElection2: Election REJECTED; received 2 response(s) [31e79de2-e383-45c0-9419-d0d3f71a0acd<-b7f8cf07-1287-4f6b-a511-8852d71fa0da#0:FAIL-t1, 31e79de2-e383-45c0-9419-d0d3f71a0acd<-c4d82fdc-318a-4eaa-8903-2761b6a86921#0:FAIL-t1] and 0 exception(s); 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-BE6D8EBDE6C8:t1, leader=null, voted=31e79de2-e383-45c0-9419-d0d3f71a0acd, raftlog=31e79de2-e383-45c0-9419-d0d3f71a0acd@group-BE6D8EBDE6C8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [31e79de2-e383-45c0-9419-d0d3f71a0acd:172.18.0.6:9858, b7f8cf07-1287-4f6b-a511-8852d71fa0da:172.18.0.5:9858, c4d82fdc-318a-4eaa-8903-2761b6a86921:172.18.0.4:9858], old=null
datanode_1  | 2019-10-03 20:16:49 INFO  SegmentedRaftLogWorker:385 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-34A4B99CDEDC-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-03 20:16:48 INFO  RoleInfo:143 - c4d82fdc-318a-4eaa-8903-2761b6a86921: start LeaderState
datanode_2  | 2019-10-03 20:16:50 INFO  RaftServerImpl:170 - 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-BE6D8EBDE6C8: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-03 20:16:49 INFO  RaftServerImpl:356 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-34A4B99CDEDC: set configuration 0: [b7f8cf07-1287-4f6b-a511-8852d71fa0da:172.18.0.5:9858], old=null at 0
datanode_3  | 2019-10-03 20:16:48 INFO  SegmentedRaftLogWorker:385 - c4d82fdc-318a-4eaa-8903-2761b6a86921@group-AFA699A201DF-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-03 20:16:50 INFO  RoleInfo:134 - 31e79de2-e383-45c0-9419-d0d3f71a0acd: shutdown LeaderElection
datanode_3  | 2019-10-03 20:16:48 INFO  RaftServerImpl:356 - c4d82fdc-318a-4eaa-8903-2761b6a86921@group-AFA699A201DF: set configuration 0: [c4d82fdc-318a-4eaa-8903-2761b6a86921:172.18.0.4:9858], old=null at 0
datanode_1  | 2019-10-03 20:16:49 INFO  SegmentedRaftLogWorker:574 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-34A4B99CDEDC-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/47e6f2ee-a350-40a1-a9ea-34a4b99cdedc/current/log_inprogress_0
datanode_2  | 2019-10-03 20:16:50 INFO  RoleInfo:143 - 31e79de2-e383-45c0-9419-d0d3f71a0acd: start FollowerState
datanode_3  | 2019-10-03 20:16:48 INFO  SegmentedRaftLogWorker:574 - c4d82fdc-318a-4eaa-8903-2761b6a86921@group-AFA699A201DF-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/01acf933-2d8a-44f6-87e9-afa699a201df/current/log_inprogress_0
datanode_1  | 2019-10-03 20:16:49 INFO  FollowerState:108 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-BE6D8EBDE6C8-FollowerState: change to CANDIDATE, lastRpcTime:5184ms, electionTimeout:5184ms
datanode_2  | 2019-10-03 20:16:55 INFO  RaftServerImpl:170 - 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-BE6D8EBDE6C8: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:b7f8cf07-1287-4f6b-a511-8852d71fa0da
datanode_3  | 2019-10-03 20:16:49 INFO  FollowerState:108 - c4d82fdc-318a-4eaa-8903-2761b6a86921@group-BE6D8EBDE6C8-FollowerState: change to CANDIDATE, lastRpcTime:5083ms, electionTimeout:5082ms
datanode_1  | 2019-10-03 20:16:49 INFO  RoleInfo:121 - b7f8cf07-1287-4f6b-a511-8852d71fa0da: shutdown FollowerState
datanode_2  | 2019-10-03 20:16:55 INFO  RoleInfo:121 - 31e79de2-e383-45c0-9419-d0d3f71a0acd: shutdown FollowerState
datanode_1  | 2019-10-03 20:16:49 INFO  RaftServerImpl:170 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-BE6D8EBDE6C8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-03 20:16:49 INFO  RoleInfo:121 - c4d82fdc-318a-4eaa-8903-2761b6a86921: shutdown FollowerState
datanode_1  | 2019-10-03 20:16:49 INFO  RoleInfo:143 - b7f8cf07-1287-4f6b-a511-8852d71fa0da: start LeaderElection
datanode_3  | 2019-10-03 20:16:49 INFO  RaftServerImpl:170 - c4d82fdc-318a-4eaa-8903-2761b6a86921@group-BE6D8EBDE6C8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-03 20:16:55 INFO  RoleInfo:143 - 31e79de2-e383-45c0-9419-d0d3f71a0acd: start FollowerState
datanode_1  | 2019-10-03 20:16:49 INFO  LeaderElection:178 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-BE6D8EBDE6C8-LeaderElection2: begin an election at term 1 for -1: [31e79de2-e383-45c0-9419-d0d3f71a0acd:172.18.0.6:9858, b7f8cf07-1287-4f6b-a511-8852d71fa0da:172.18.0.5:9858, c4d82fdc-318a-4eaa-8903-2761b6a86921:172.18.0.4:9858], old=null
datanode_2  | 2019-10-03 20:16:55 INFO  FollowerState:117 - 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-BE6D8EBDE6C8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-03 20:16:49 INFO  RoleInfo:143 - c4d82fdc-318a-4eaa-8903-2761b6a86921: start LeaderElection
datanode_1  | 2019-10-03 20:16:50 INFO  LeaderElection:56 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-BE6D8EBDE6C8-LeaderElection2: Election REJECTED; received 2 response(s) [b7f8cf07-1287-4f6b-a511-8852d71fa0da<-31e79de2-e383-45c0-9419-d0d3f71a0acd#0:FAIL-t1, b7f8cf07-1287-4f6b-a511-8852d71fa0da<-c4d82fdc-318a-4eaa-8903-2761b6a86921#0:FAIL-t1] and 0 exception(s); b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-BE6D8EBDE6C8:t1, leader=null, voted=b7f8cf07-1287-4f6b-a511-8852d71fa0da, raftlog=b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-BE6D8EBDE6C8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [31e79de2-e383-45c0-9419-d0d3f71a0acd:172.18.0.6:9858, b7f8cf07-1287-4f6b-a511-8852d71fa0da:172.18.0.5:9858, c4d82fdc-318a-4eaa-8903-2761b6a86921:172.18.0.4:9858], old=null
datanode_2  | 2019-10-03 20:16:55 INFO  RaftServerImpl:255 - 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-BE6D8EBDE6C8: change Leader from null to b7f8cf07-1287-4f6b-a511-8852d71fa0da at term 2 for appendEntries, leader elected after 10560ms
datanode_3  | 2019-10-03 20:16:49 INFO  LeaderElection:178 - c4d82fdc-318a-4eaa-8903-2761b6a86921@group-BE6D8EBDE6C8-LeaderElection2: begin an election at term 1 for -1: [31e79de2-e383-45c0-9419-d0d3f71a0acd:172.18.0.6:9858, b7f8cf07-1287-4f6b-a511-8852d71fa0da:172.18.0.5:9858, c4d82fdc-318a-4eaa-8903-2761b6a86921:172.18.0.4:9858], old=null
datanode_1  | 2019-10-03 20:16:50 INFO  RaftServerImpl:170 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-BE6D8EBDE6C8: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-03 20:16:55 INFO  RaftServerImpl:356 - 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-BE6D8EBDE6C8: set configuration 0: [31e79de2-e383-45c0-9419-d0d3f71a0acd:172.18.0.6:9858, b7f8cf07-1287-4f6b-a511-8852d71fa0da:172.18.0.5:9858, c4d82fdc-318a-4eaa-8903-2761b6a86921:172.18.0.4:9858], old=null at 0
datanode_3  | 2019-10-03 20:16:49 INFO  LeaderElection:56 - c4d82fdc-318a-4eaa-8903-2761b6a86921@group-BE6D8EBDE6C8-LeaderElection2: Election REJECTED; received 2 response(s) [c4d82fdc-318a-4eaa-8903-2761b6a86921<-31e79de2-e383-45c0-9419-d0d3f71a0acd#0:FAIL-t1, c4d82fdc-318a-4eaa-8903-2761b6a86921<-b7f8cf07-1287-4f6b-a511-8852d71fa0da#0:FAIL-t1] and 0 exception(s); c4d82fdc-318a-4eaa-8903-2761b6a86921@group-BE6D8EBDE6C8:t1, leader=null, voted=c4d82fdc-318a-4eaa-8903-2761b6a86921, raftlog=c4d82fdc-318a-4eaa-8903-2761b6a86921@group-BE6D8EBDE6C8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [31e79de2-e383-45c0-9419-d0d3f71a0acd:172.18.0.6:9858, b7f8cf07-1287-4f6b-a511-8852d71fa0da:172.18.0.5:9858, c4d82fdc-318a-4eaa-8903-2761b6a86921:172.18.0.4:9858], old=null
datanode_1  | 2019-10-03 20:16:50 INFO  RoleInfo:134 - b7f8cf07-1287-4f6b-a511-8852d71fa0da: shutdown LeaderElection
datanode_3  | 2019-10-03 20:16:49 INFO  RaftServerImpl:170 - c4d82fdc-318a-4eaa-8903-2761b6a86921@group-BE6D8EBDE6C8: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
