Attaching to hadoop27_datanode_1, hadoop27_datanode_2, hadoop27_rm_1, hadoop27_datanode_3, hadoop27_nm_1, hadoop27_s3g_1, hadoop27_scm_1, hadoop27_om_1
datanode_1  | 2019-10-18 12:04:13,637 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-18 12:04:59,553 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection238: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t285, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t285] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t285, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 12:05:36,647 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_2  | 2019-10-18 12:05:35,043 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
datanode_3  | 2019-10-18 12:04:59,553 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 285 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 12:05:36,647 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_2  | 2019-10-18 12:05:35,044 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:04:59,553 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_1  | 2019-10-18 12:05:36,647 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:05:35,150 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 551 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:04:59,553 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_1  | 2019-10-18 12:05:36,834 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 563 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_2  | 2019-10-18 12:05:35,150 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
datanode_3  | 2019-10-18 12:04:59,670 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:117ms, electionTimeout:117ms
datanode_1  | 2019-10-18 12:05:36,834 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_2  | 2019-10-18 12:05:35,150 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
datanode_3  | 2019-10-18 12:04:59,671 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_1  | 2019-10-18 12:05:36,834 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_2  | 2019-10-18 12:05:35,150 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:04:59,671 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 285 for changeToCandidate
datanode_1  | 2019-10-18 12:05:36,834 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:05:35,280 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 552 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:04:59,671 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_1  | 2019-10-18 12:05:36,971 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 564 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_2  | 2019-10-18 12:05:35,280 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
datanode_3  | 2019-10-18 12:04:59,700 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection239: begin an election at term 286 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 12:05:36,972 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_2  | 2019-10-18 12:05:35,280 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
datanode_1  | 2019-10-18 12:05:36,972 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_3  | 2019-10-18 12:04:59,710 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection239: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t286, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 12:05:35,280 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:05:36,972 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:04:59,727 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection239: begin an election at term 287 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 12:05:35,466 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 553 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_1  | 2019-10-18 12:05:37,029 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 565 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:04:59,756 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection239: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t287, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t287] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t287, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 12:05:35,466 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
datanode_1  | 2019-10-18 12:05:37,029 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_3  | 2019-10-18 12:04:59,756 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 287 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 12:05:35,466 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
datanode_1  | 2019-10-18 12:05:37,029 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_3  | 2019-10-18 12:04:59,756 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_1  | 2019-10-18 12:05:37,029 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:05:35,466 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:04:59,756 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_1  | 2019-10-18 12:05:37,241 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 566 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_2  | 2019-10-18 12:05:35,678 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 554 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:04:59,821 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:64ms, electionTimeout:64ms
datanode_1  | 2019-10-18 12:05:37,241 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_2  | 2019-10-18 12:05:35,678 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
datanode_3  | 2019-10-18 12:04:59,821 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_1  | 2019-10-18 12:05:37,241 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:05:35,679 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
datanode_3  | 2019-10-18 12:04:59,821 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 287 for changeToCandidate
datanode_1  | 2019-10-18 12:05:37,241 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_2  | 2019-10-18 12:05:35,679 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:04:59,821 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_1  | 2019-10-18 12:05:37,410 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 567 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_2  | 2019-10-18 12:05:35,889 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 555 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:04:59,832 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection240: begin an election at term 288 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 12:05:37,410 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_2  | 2019-10-18 12:05:35,889 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
datanode_1  | 2019-10-18 12:05:37,411 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_2  | 2019-10-18 12:05:35,889 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
datanode_3  | 2019-10-18 12:04:59,858 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection240: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t288, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t288] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t288, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 12:05:37,411 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:05:35,889 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:04:59,858 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 288 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 12:05:37,619 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 568 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:04:59,858 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_2  | 2019-10-18 12:05:36,094 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 556 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_1  | 2019-10-18 12:05:37,619 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_2  | 2019-10-18 12:05:36,094 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
datanode_3  | 2019-10-18 12:04:59,859 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_1  | 2019-10-18 12:05:37,619 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_2  | 2019-10-18 12:05:36,094 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
datanode_3  | 2019-10-18 12:05:00,017 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:158ms, electionTimeout:158ms
datanode_1  | 2019-10-18 12:05:37,619 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:05:36,094 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:05:37,821 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 569 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:05:00,017 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_2  | 2019-10-18 12:05:36,158 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 557 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_1  | 2019-10-18 12:05:37,821 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_3  | 2019-10-18 12:05:00,017 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 288 for changeToCandidate
datanode_2  | 2019-10-18 12:05:36,158 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
datanode_1  | 2019-10-18 12:05:37,821 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_3  | 2019-10-18 12:05:00,017 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_2  | 2019-10-18 12:05:36,159 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
datanode_1  | 2019-10-18 12:05:37,821 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:05:00,042 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection241: begin an election at term 289 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 12:05:36,159 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:05:37,908 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 570 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:05:00,058 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection241: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t289, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t289] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t289, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 12:05:36,250 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 558 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:05:00,059 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 289 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 12:05:37,908 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_2  | 2019-10-18 12:05:36,250 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
datanode_3  | 2019-10-18 12:05:00,059 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_1  | 2019-10-18 12:05:37,908 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_2  | 2019-10-18 12:05:36,250 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
datanode_1  | 2019-10-18 12:05:37,908 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:05:00,059 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_2  | 2019-10-18 12:05:36,250 INFO impl.FollowerState: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:05:38,056 INFO impl.RaftServerImpl: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 571 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_3  | 2019-10-18 12:05:00,075 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:16ms, electionTimeout:16ms
datanode_2  | 2019-10-18 12:05:36,331 INFO impl.RaftServerImpl: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6@group-769A19C5F9EF: changes role from  FOLLOWER to FOLLOWER at term 559 for recognizeCandidate:cc6b73c8-3693-46f9-86c7-d1adf4316929
datanode_1  | 2019-10-18 12:05:38,056 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: shutdown FollowerState
datanode_3  | 2019-10-18 12:05:00,075 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_2  | 2019-10-18 12:05:36,331 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: shutdown FollowerState
datanode_1  | 2019-10-18 12:05:38,056 INFO impl.RoleInfo: 267fc89f-df30-4405-a872-445f73c3f082: start FollowerState
datanode_3  | 2019-10-18 12:05:00,076 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 289 for changeToCandidate
datanode_2  | 2019-10-18 12:05:36,331 INFO impl.RoleInfo: 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6: start FollowerState
datanode_1  | 2019-10-18 12:05:38,056 INFO impl.FollowerState: 267fc89f-df30-4405-a872-445f73c3f082@group-769A19C5F9EF-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:05:00,076 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
