Attaching to ozone-recon_datanode_1, ozone-recon_datanode_3, ozone-recon_datanode_2, ozone-recon_om_1, ozone-recon_scm_1, ozone-recon_recon_1
datanode_3  | 2019-10-18 12:12:50,290 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-18 12:13:13,462 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:07,905 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection47: begin an election at term 59 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:07,933 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection47: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t59, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t59] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t59, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_1  | 2019-10-18 12:13:13,462 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_3  | 2019-10-18 12:13:13,150 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:07,933 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 59 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 12:13:13,462 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:07,933 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_3  | 2019-10-18 12:13:13,150 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_1  | 2019-10-18 12:13:13,619 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 106 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_3  | 2019-10-18 12:13:13,211 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 103 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:07,933 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_1  | 2019-10-18 12:13:13,620 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_3  | 2019-10-18 12:13:13,211 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:07,949 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:15ms, electionTimeout:15ms
datanode_1  | 2019-10-18 12:13:13,620 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_3  | 2019-10-18 12:13:13,212 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:13:13,620 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:07,949 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_3  | 2019-10-18 12:13:13,212 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_1  | 2019-10-18 12:13:13,848 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 107 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:07,949 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 59 for changeToCandidate
datanode_3  | 2019-10-18 12:13:13,330 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 104 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_1  | 2019-10-18 12:13:13,848 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:07,949 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_3  | 2019-10-18 12:13:13,330 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:13,848 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_2  | 2019-10-18 12:13:07,963 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection48: begin an election at term 60 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_3  | 2019-10-18 12:13:13,330 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:13:13,848 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:07,985 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection48: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t60, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t60] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t60, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_3  | 2019-10-18 12:13:13,330 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_1  | 2019-10-18 12:13:13,935 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 108 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_3  | 2019-10-18 12:13:13,462 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 105 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_1  | 2019-10-18 12:13:13,935 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:07,985 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 60 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:13:13,462 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:13,935 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_2  | 2019-10-18 12:13:07,985 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_3  | 2019-10-18 12:13:13,462 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_1  | 2019-10-18 12:13:13,935 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:07,985 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_1  | 2019-10-18 12:13:14,041 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 109 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:08,029 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:43ms, electionTimeout:43ms
datanode_3  | 2019-10-18 12:13:13,462 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:13:14,042 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:08,029 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_3  | 2019-10-18 12:13:13,619 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 106 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_1  | 2019-10-18 12:13:14,042 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_2  | 2019-10-18 12:13:08,029 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 60 for changeToCandidate
datanode_3  | 2019-10-18 12:13:13,620 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:14,042 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:13:13,620 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_1  | 2019-10-18 12:13:14,144 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 110 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:08,029 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_3  | 2019-10-18 12:13:13,620 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:13:14,145 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:08,043 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection49: begin an election at term 61 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_3  | 2019-10-18 12:13:13,848 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 107 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_1  | 2019-10-18 12:13:14,145 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_2  | 2019-10-18 12:13:08,064 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection49: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t61, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t61] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t61, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_3  | 2019-10-18 12:13:13,848 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:14,145 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:08,064 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 61 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:13:13,849 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_1  | 2019-10-18 12:13:14,236 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 111 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:08,064 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_3  | 2019-10-18 12:13:13,849 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:13:14,236 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:08,064 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_1  | 2019-10-18 12:13:14,236 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_3  | 2019-10-18 12:13:13,935 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 108 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:08,248 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:183ms, electionTimeout:183ms
datanode_1  | 2019-10-18 12:13:14,236 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:13:13,935 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:08,248 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:14,420 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 112 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_3  | 2019-10-18 12:13:13,935 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_2  | 2019-10-18 12:13:08,248 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 61 for changeToCandidate
datanode_1  | 2019-10-18 12:13:14,421 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_3  | 2019-10-18 12:13:13,935 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:08,248 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_1  | 2019-10-18 12:13:14,421 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 12:13:14,042 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 109 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_1  | 2019-10-18 12:13:14,421 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_2  | 2019-10-18 12:13:08,263 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection50: begin an election at term 62 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_3  | 2019-10-18 12:13:14,042 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:14,434 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 113 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:08,287 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection50: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t62, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t62] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t62, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_3  | 2019-10-18 12:13:14,043 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_1  | 2019-10-18 12:13:14,434 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:08,288 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 62 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:13:14,043 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:13:14,434 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:08,288 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_3  | 2019-10-18 12:13:14,145 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 110 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_1  | 2019-10-18 12:13:14,434 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_2  | 2019-10-18 12:13:08,288 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_3  | 2019-10-18 12:13:14,147 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:14,547 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 114 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:08,296 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:8ms, electionTimeout:8ms
datanode_3  | 2019-10-18 12:13:14,148 INFO impl.FollowerState: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 12:13:14,548 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:08,297 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_3  | 2019-10-18 12:13:14,148 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: start FollowerState
datanode_1  | 2019-10-18 12:13:14,548 INFO impl.FollowerState: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 12:13:08,297 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 62 for changeToCandidate
datanode_3  | 2019-10-18 12:13:14,234 INFO impl.RaftServerImpl: 39adbdce-4163-4458-9fe1-3d4d3a5d7739@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 111 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_1  | 2019-10-18 12:13:14,548 INFO impl.RoleInfo: 91e5479b-9043-43c7-9228-e3a074c78e07: start FollowerState
datanode_2  | 2019-10-18 12:13:08,297 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_3  | 2019-10-18 12:13:14,234 INFO impl.RoleInfo: 39adbdce-4163-4458-9fe1-3d4d3a5d7739: shutdown FollowerState
datanode_1  | 2019-10-18 12:13:14,675 INFO impl.RaftServerImpl: 91e5479b-9043-43c7-9228-e3a074c78e07@group-0635A0868B4C: changes role from  FOLLOWER to FOLLOWER at term 115 for recognizeCandidate:a23ae26e-3044-45eb-b2fd-181588b3a988
datanode_2  | 2019-10-18 12:13:08,321 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection51: begin an election at term 63 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
