Attaching to ozone-topology_datanode_3_1, ozone-topology_datanode_1_1, ozone-topology_scm_1, ozone-topology_datanode_4_1, ozone-topology_datanode_2_1, ozone-topology_om_1
datanode_1_1  | 2019-10-15 03:15:05,264 [main] INFO       - STARTUP_MSG: 
datanode_1_1  | 2019-10-15 03:15:14,043 INFO impl.RaftServerImpl: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-BF52713B6FDC: start as a follower, conf=-1: [558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858], old=null
scm_1         | 2019-10-15 03:15:08,932 INFO server.Server: Started @3251ms
datanode_3_1  | 2019-10-15 03:15:15,131 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-10-15 03:15:14,443 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2_1  | 2019-10-15 03:15:13,340 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
om_1          | 2019-10-15 03:15:13,895 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_1_1  | 2019-10-15 03:15:14,044 INFO impl.RaftServerImpl: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-BF52713B6FDC: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | 2019-10-15 03:15:08,936 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3_1  | 2019-10-15 03:15:15,131 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-10-15 03:15:14,484 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-10-15 03:15:13,346 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1          | 2019-10-15 03:15:13,897 INFO http.HttpServer2: Jetty bound to port 9874
datanode_1_1  | 2019-10-15 03:15:14,045 INFO impl.RoleInfo: 558ddfe0-7f55-4a06-b1e9-579f2a094166: start FollowerState
scm_1         | 2019-10-15 03:15:08,936 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3_1  | 2019-10-15 03:15:15,132 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-10-15 03:15:14,489 INFO segmented.SegmentedRaftLogWorker: new 26fbad21-192a-44aa-b91a-1315707de811@group-8624D56760E0-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/ce4ef517-3513-4070-98e5-8624d56760e0
datanode_2_1  | 2019-10-15 03:15:13,388 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1          | 2019-10-15 03:15:13,898 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1_1  | 2019-10-15 03:15:14,048 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BF52713B6FDC,id=558ddfe0-7f55-4a06-b1e9-579f2a094166
scm_1         | 2019-10-15 03:15:08,938 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_3_1  | 2019-10-15 03:15:15,142 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-10-15 03:15:14,489 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2019-10-15 03:15:13,393 INFO segmented.SegmentedRaftLogWorker: new a77c245f-6ee6-481a-a491-cd04d067be91@group-4CF4E5EA629C-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/356b1890-3dac-4bd6-85ce-4cf4e5ea629c
om_1          | 2019-10-15 03:15:13,926 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7ee8130e{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1_1  | 2019-10-15 03:15:15,323 INFO impl.RaftServerProxy: 558ddfe0-7f55-4a06-b1e9-579f2a094166: addNew group-9D225A692A1F:[26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858, 558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858, a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858] returns group-9D225A692A1F:java.util.concurrent.CompletableFuture@5738674f[Not completed]
scm_1         | 2019-10-15 03:15:08,945 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_3_1  | 2019-10-15 03:15:15,147 INFO segmented.SegmentedRaftLogWorker: ed7a219a-be3c-45fe-909a-b908b4ca20b5@group-286392CC7318-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-10-15 03:15:14,490 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-10-15 03:15:13,394 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1          | 2019-10-15 03:15:13,927 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@79b2852b{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1_1  | 2019-10-15 03:15:15,326 INFO impl.RaftServerImpl: 558ddfe0-7f55-4a06-b1e9-579f2a094166: new RaftServerImpl for group-9D225A692A1F:[26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858, 558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858, a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-10-15 03:15:11,618 INFO net.NetworkTopology: Added a new node: /rack1/a77c245f-6ee6-481a-a491-cd04d067be91
datanode_3_1  | 2019-10-15 03:15:15,152 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-10-15 03:15:14,491 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-15 03:15:13,394 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1          | 2019-10-15 03:15:14,016 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2b5c4f17{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-10726848207129833722.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_1_1  | 2019-10-15 03:15:15,327 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2019-10-15 03:15:15,153 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | 2019-10-15 03:15:11,619 INFO node.SCMNodeManager: Registered Data node : a77c245f-6ee6-481a-a491-cd04d067be91{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-10-15 03:15:13,395 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-10-15 03:15:14,491 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2019-10-15 03:15:14,021 INFO server.AbstractConnector: Started ServerConnector@6848a051{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_1_1  | 2019-10-15 03:15:15,327 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2019-10-15 03:15:15,154 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1         | 2019-10-15 03:15:11,621 INFO net.NetworkTopology: Added a new node: /rack1/ed7a219a-be3c-45fe-909a-b908b4ca20b5
datanode_2_1  | 2019-10-15 03:15:13,396 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-10-15 03:15:14,492 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1          | 2019-10-15 03:15:14,021 INFO server.Server: Started @4746ms
datanode_1_1  | 2019-10-15 03:15:15,327 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3_1  | 2019-10-15 03:15:15,154 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-10-15 03:15:11,622 INFO node.SCMNodeManager: Registered Data node : ed7a219a-be3c-45fe-909a-b908b4ca20b5{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-10-15 03:15:13,396 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-10-15 03:15:14,492 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1          | 2019-10-15 03:15:14,024 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3_1  | 2019-10-15 03:15:15,182 INFO impl.RaftServerImpl: ed7a219a-be3c-45fe-909a-b908b4ca20b5@group-286392CC7318: start as a follower, conf=-1: [ed7a219a-be3c-45fe-909a-b908b4ca20b5:10.5.0.6:9858], old=null
scm_1         | 2019-10-15 03:15:11,624 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_2_1  | 2019-10-15 03:15:13,397 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-10-15 03:15:15,327 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | 2019-10-15 03:15:14,493 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1          | 2019-10-15 03:15:14,024 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3_1  | 2019-10-15 03:15:15,183 INFO impl.RaftServerImpl: ed7a219a-be3c-45fe-909a-b908b4ca20b5@group-286392CC7318: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | 2019-10-15 03:15:11,625 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_2_1  | 2019-10-15 03:15:13,397 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-10-15 03:15:15,327 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-10-15 03:15:14,493 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1          | 2019-10-15 03:15:14,026 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_3_1  | 2019-10-15 03:15:15,184 INFO impl.RoleInfo: ed7a219a-be3c-45fe-909a-b908b4ca20b5: start FollowerState
scm_1         | 2019-10-15 03:15:11,625 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_2_1  | 2019-10-15 03:15:13,398 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-10-15 03:15:15,327 INFO impl.RaftServerImpl: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-9D225A692A1F: ConfigurationManager, init=-1: [26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858, 558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858, a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2019-10-15 03:15:14,493 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1          | 2019-10-15 03:15:27,461 [IPC Server handler 2 on 9862] INFO       - created volume:vol-0-11079 for user:hadoop
datanode_3_1  | 2019-10-15 03:15:15,189 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-286392CC7318,id=ed7a219a-be3c-45fe-909a-b908b4ca20b5
scm_1         | 2019-10-15 03:15:11,626 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_2_1  | 2019-10-15 03:15:13,398 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-10-15 03:15:15,328 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-10-15 03:15:14,502 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1          | 2019-10-15 03:15:27,486 [IPC Server handler 3 on 9862] INFO       - created volume:vol-1-62238 for user:hadoop
scm_1         | 2019-10-15 03:15:11,627 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_3_1  | 2019-10-15 03:15:20,304 INFO impl.FollowerState: ed7a219a-be3c-45fe-909a-b908b4ca20b5@group-286392CC7318-FollowerState: change to CANDIDATE, lastRpcTime:5120ms, electionTimeout:5119ms
datanode_2_1  | 2019-10-15 03:15:13,407 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-10-15 03:15:14,506 INFO segmented.SegmentedRaftLogWorker: 26fbad21-192a-44aa-b91a-1315707de811@group-8624D56760E0-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-10-15 03:15:15,328 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1          | 2019-10-15 03:15:27,494 [IPC Server handler 4 on 9862] INFO       - created volume:vol-2-27785 for user:hadoop
scm_1         | 2019-10-15 03:15:11,777 INFO net.NetworkTopology: Added a new node: /rack2/26fbad21-192a-44aa-b91a-1315707de811
datanode_3_1  | 2019-10-15 03:15:20,307 INFO impl.RoleInfo: ed7a219a-be3c-45fe-909a-b908b4ca20b5: shutdown FollowerState
datanode_2_1  | 2019-10-15 03:15:13,411 INFO segmented.SegmentedRaftLogWorker: a77c245f-6ee6-481a-a491-cd04d067be91@group-4CF4E5EA629C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-10-15 03:15:14,510 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-10-15 03:15:15,328 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/bd8d4621-b0b2-4be8-b937-9d225a692a1f does not exist. Creating ...
om_1          | 2019-10-15 03:15:27,502 [IPC Server handler 7 on 9862] INFO       - created volume:vol-3-06145 for user:hadoop
scm_1         | 2019-10-15 03:15:11,777 INFO node.SCMNodeManager: Registered Data node : 26fbad21-192a-44aa-b91a-1315707de811{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}
datanode_3_1  | 2019-10-15 03:15:20,308 INFO impl.RaftServerImpl: ed7a219a-be3c-45fe-909a-b908b4ca20b5@group-286392CC7318: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-10-15 03:15:14,510 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2019-10-15 03:15:15,351 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/bd8d4621-b0b2-4be8-b937-9d225a692a1f/in_use.lock acquired by nodename 8@5f476a4e7781
om_1          | 2019-10-15 03:15:27,512 [IPC Server handler 9 on 9862] INFO       - created volume:vol-4-18269 for user:hadoop
datanode_2_1  | 2019-10-15 03:15:13,417 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1         | 2019-10-15 03:15:11,845 INFO net.NetworkTopology: Added a new node: /rack1/558ddfe0-7f55-4a06-b1e9-579f2a094166
datanode_3_1  | 2019-10-15 03:15:20,312 INFO impl.RoleInfo: ed7a219a-be3c-45fe-909a-b908b4ca20b5: start LeaderElection
datanode_4_1  | 2019-10-15 03:15:14,511 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2019-10-15 03:15:15,365 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/bd8d4621-b0b2-4be8-b937-9d225a692a1f has been successfully formatted.
scm_1         | 2019-10-15 03:15:11,845 INFO node.SCMNodeManager: Registered Data node : 558ddfe0-7f55-4a06-b1e9-579f2a094166{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-10-15 03:15:13,418 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-10-15 03:15:20,327 INFO impl.LeaderElection: ed7a219a-be3c-45fe-909a-b908b4ca20b5@group-286392CC7318-LeaderElection1: begin an election at term 1 for -1: [ed7a219a-be3c-45fe-909a-b908b4ca20b5:10.5.0.6:9858], old=null
datanode_4_1  | 2019-10-15 03:15:14,511 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-10-15 03:15:15,366 [pool-8-thread-1] INFO       - group-9D225A692A1F: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | WARNING: An illegal reflective access operation has occurred
datanode_2_1  | 2019-10-15 03:15:13,419 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-10-15 03:15:20,328 INFO impl.RoleInfo: ed7a219a-be3c-45fe-909a-b908b4ca20b5: shutdown LeaderElection
datanode_4_1  | 2019-10-15 03:15:14,533 INFO impl.RaftServerImpl: 26fbad21-192a-44aa-b91a-1315707de811@group-8624D56760E0: start as a follower, conf=-1: [26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858], old=null
datanode_1_1  | 2019-10-15 03:15:15,366 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2_1  | 2019-10-15 03:15:13,420 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-10-15 03:15:20,329 INFO impl.RaftServerImpl: ed7a219a-be3c-45fe-909a-b908b4ca20b5@group-286392CC7318: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_4_1  | 2019-10-15 03:15:14,533 INFO impl.RaftServerImpl: 26fbad21-192a-44aa-b91a-1315707de811@group-8624D56760E0: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-10-15 03:15:15,367 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2_1  | 2019-10-15 03:15:13,455 INFO impl.RaftServerImpl: a77c245f-6ee6-481a-a491-cd04d067be91@group-4CF4E5EA629C: start as a follower, conf=-1: [a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858], old=null
datanode_3_1  | 2019-10-15 03:15:20,329 INFO impl.RaftServerImpl: ed7a219a-be3c-45fe-909a-b908b4ca20b5@group-286392CC7318: change Leader from null to ed7a219a-be3c-45fe-909a-b908b4ca20b5 at term 1 for becomeLeader, leader elected after 5265ms
datanode_4_1  | 2019-10-15 03:15:14,534 INFO impl.RoleInfo: 26fbad21-192a-44aa-b91a-1315707de811: start FollowerState
datanode_1_1  | 2019-10-15 03:15:15,367 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
