Attaching to ozone_datanode_2, ozone_datanode_3, ozone_om_1, ozone_datanode_1, ozone_scm_1
datanode_3  | 2019-10-17 18:18:49,998 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-17 18:19:39,079 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start LeaderElection
datanode_3  | 2019-10-17 18:20:17,513 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_1  | 2019-10-17 18:20:16,366 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_2  | 2019-10-17 18:19:39,104 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection240: begin an election at term 279 for -1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_3  | 2019-10-17 18:20:17,513 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:39,131 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection240: Election REJECTED; received 2 response(s) [03bb2f5c-eb01-4457-9acf-f1993445dac3<-163437a4-f187-4b7a-a2bb-80ce3c50430e#0:FAIL-t279, 03bb2f5c-eb01-4457-9acf-f1993445dac3<-91e8c33a-7ec1-40f0-a9fd-88f029ad073f#0:FAIL-t279] and 0 exception(s); 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211:t279, leader=null, voted=03bb2f5c-eb01-4457-9acf-f1993445dac3, raftlog=03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_1  | 2019-10-17 18:20:16,366 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 18:20:17,600 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 563 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:39,131 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from CANDIDATE to FOLLOWER at term 279 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 18:20:16,517 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 556 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_3  | 2019-10-17 18:20:17,600 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:39,131 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown LeaderElection
datanode_3  | 2019-10-17 18:20:17,600 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_1  | 2019-10-17 18:20:16,517 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_3  | 2019-10-17 18:20:17,601 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 18:20:16,517 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_2  | 2019-10-17 18:19:39,131 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start FollowerState
datanode_3  | 2019-10-17 18:20:17,808 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 564 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_1  | 2019-10-17 18:20:16,517 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:39,174 INFO impl.FollowerState: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-FollowerState: change to CANDIDATE, lastRpcTime:42ms, electionTimeout:42ms
datanode_3  | 2019-10-17 18:20:17,808 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_1  | 2019-10-17 18:20:16,660 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 557 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:39,174 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown FollowerState
datanode_3  | 2019-10-17 18:20:17,808 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_1  | 2019-10-17 18:20:16,660 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:39,174 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from  FOLLOWER to CANDIDATE at term 279 for changeToCandidate
datanode_3  | 2019-10-17 18:20:17,808 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 18:20:16,660 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_2  | 2019-10-17 18:19:39,174 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start LeaderElection
datanode_3  | 2019-10-17 18:20:18,027 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 565 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_1  | 2019-10-17 18:20:16,660 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:39,197 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection241: begin an election at term 280 for -1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_3  | 2019-10-17 18:20:18,027 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_1  | 2019-10-17 18:20:16,861 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 558 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:39,223 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection241: Election REJECTED; received 2 response(s) [03bb2f5c-eb01-4457-9acf-f1993445dac3<-163437a4-f187-4b7a-a2bb-80ce3c50430e#0:FAIL-t280, 03bb2f5c-eb01-4457-9acf-f1993445dac3<-91e8c33a-7ec1-40f0-a9fd-88f029ad073f#0:FAIL-t280] and 0 exception(s); 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211:t280, leader=null, voted=03bb2f5c-eb01-4457-9acf-f1993445dac3, raftlog=03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_3  | 2019-10-17 18:20:18,027 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_1  | 2019-10-17 18:20:16,861 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:39,223 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from CANDIDATE to FOLLOWER at term 280 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 18:20:18,027 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:39,223 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown LeaderElection
datanode_3  | 2019-10-17 18:20:18,158 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 566 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_1  | 2019-10-17 18:20:16,861 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_2  | 2019-10-17 18:19:39,223 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start FollowerState
datanode_3  | 2019-10-17 18:20:18,158 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:39,320 INFO impl.FollowerState: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-FollowerState: change to CANDIDATE, lastRpcTime:96ms, electionTimeout:96ms
datanode_3  | 2019-10-17 18:20:18,158 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_1  | 2019-10-17 18:20:16,861 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:39,320 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown FollowerState
datanode_1  | 2019-10-17 18:20:17,113 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 559 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:39,320 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from  FOLLOWER to CANDIDATE at term 280 for changeToCandidate
datanode_1  | 2019-10-17 18:20:17,113 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_3  | 2019-10-17 18:20:18,158 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 18:20:17,113 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_2  | 2019-10-17 18:19:39,320 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start LeaderElection
datanode_3  | 2019-10-17 18:20:18,202 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 567 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_1  | 2019-10-17 18:20:17,113 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:39,348 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection242: begin an election at term 281 for -1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_3  | 2019-10-17 18:20:18,202 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_1  | 2019-10-17 18:20:17,289 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 560 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_3  | 2019-10-17 18:20:18,202 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_1  | 2019-10-17 18:20:17,289 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:39,374 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection242: Election REJECTED; received 2 response(s) [03bb2f5c-eb01-4457-9acf-f1993445dac3<-163437a4-f187-4b7a-a2bb-80ce3c50430e#0:FAIL-t281, 03bb2f5c-eb01-4457-9acf-f1993445dac3<-91e8c33a-7ec1-40f0-a9fd-88f029ad073f#0:FAIL-t281] and 0 exception(s); 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211:t281, leader=null, voted=03bb2f5c-eb01-4457-9acf-f1993445dac3, raftlog=03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_3  | 2019-10-17 18:20:18,202 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:39,375 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from CANDIDATE to FOLLOWER at term 281 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 18:20:17,289 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_3  | 2019-10-17 18:20:18,416 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 568 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:39,375 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown LeaderElection
datanode_1  | 2019-10-17 18:20:17,290 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 18:20:18,416 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:39,375 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start FollowerState
datanode_1  | 2019-10-17 18:20:17,457 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 561 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:39,404 INFO impl.FollowerState: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-FollowerState: change to CANDIDATE, lastRpcTime:29ms, electionTimeout:29ms
datanode_3  | 2019-10-17 18:20:18,416 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_1  | 2019-10-17 18:20:17,457 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_3  | 2019-10-17 18:20:18,416 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:39,404 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown FollowerState
datanode_1  | 2019-10-17 18:20:17,457 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_3  | 2019-10-17 18:20:18,592 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 569 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:39,405 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from  FOLLOWER to CANDIDATE at term 281 for changeToCandidate
datanode_1  | 2019-10-17 18:20:17,457 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 18:20:18,592 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_2  | 2019-10-17 18:19:39,405 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start LeaderElection
datanode_1  | 2019-10-17 18:20:17,513 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 562 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_3  | 2019-10-17 18:20:18,592 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_2  | 2019-10-17 18:19:39,432 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection243: begin an election at term 282 for -1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_1  | 2019-10-17 18:20:17,513 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_3  | 2019-10-17 18:20:18,592 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:39,439 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection243: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211:t282, leader=null, voted=03bb2f5c-eb01-4457-9acf-f1993445dac3, raftlog=03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_3  | 2019-10-17 18:20:18,664 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 570 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_1  | 2019-10-17 18:20:17,513 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_2  | 2019-10-17 18:19:39,457 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection243: begin an election at term 283 for -1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_3  | 2019-10-17 18:20:18,664 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_1  | 2019-10-17 18:20:17,513 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:39,485 INFO impl.LeaderElection: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-LeaderElection243: Election REJECTED; received 2 response(s) [03bb2f5c-eb01-4457-9acf-f1993445dac3<-163437a4-f187-4b7a-a2bb-80ce3c50430e#0:FAIL-t283, 03bb2f5c-eb01-4457-9acf-f1993445dac3<-91e8c33a-7ec1-40f0-a9fd-88f029ad073f#0:FAIL-t283] and 0 exception(s); 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211:t283, leader=null, voted=03bb2f5c-eb01-4457-9acf-f1993445dac3, raftlog=03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [163437a4-f187-4b7a-a2bb-80ce3c50430e:172.18.0.5:9858, 91e8c33a-7ec1-40f0-a9fd-88f029ad073f:172.18.0.3:9858, 03bb2f5c-eb01-4457-9acf-f1993445dac3:172.18.0.4:9858], old=null
datanode_3  | 2019-10-17 18:20:18,664 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_1  | 2019-10-17 18:20:17,600 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 563 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:39,485 INFO impl.RaftServerImpl: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211: changes role from CANDIDATE to FOLLOWER at term 283 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 18:20:17,600 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_3  | 2019-10-17 18:20:18,664 INFO impl.FollowerState: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:39,485 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown LeaderElection
datanode_3  | 2019-10-17 18:20:18,821 INFO impl.RaftServerImpl: 163437a4-f187-4b7a-a2bb-80ce3c50430e@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 571 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_1  | 2019-10-17 18:20:17,600 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
datanode_2  | 2019-10-17 18:19:39,486 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: start FollowerState
datanode_3  | 2019-10-17 18:20:18,821 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: shutdown FollowerState
datanode_1  | 2019-10-17 18:20:17,600 INFO impl.FollowerState: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 18:19:39,511 INFO impl.FollowerState: 03bb2f5c-eb01-4457-9acf-f1993445dac3@group-60225A244211-FollowerState: change to CANDIDATE, lastRpcTime:25ms, electionTimeout:25ms
datanode_3  | 2019-10-17 18:20:18,821 INFO impl.RoleInfo: 163437a4-f187-4b7a-a2bb-80ce3c50430e: start FollowerState
datanode_1  | 2019-10-17 18:20:17,808 INFO impl.RaftServerImpl: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f@group-60225A244211: changes role from  FOLLOWER to FOLLOWER at term 564 for recognizeCandidate:03bb2f5c-eb01-4457-9acf-f1993445dac3
datanode_2  | 2019-10-17 18:19:39,511 INFO impl.RoleInfo: 03bb2f5c-eb01-4457-9acf-f1993445dac3: shutdown FollowerState
datanode_1  | 2019-10-17 18:20:17,808 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: shutdown FollowerState
datanode_1  | 2019-10-17 18:20:17,808 INFO impl.RoleInfo: 91e8c33a-7ec1-40f0-a9fd-88f029ad073f: start FollowerState
