Attaching to ozone-topology_datanode_4_1, ozone-topology_datanode_3_1, ozone-topology_scm_1, ozone-topology_datanode_2_1, ozone-topology_datanode_1_1, ozone-topology_om_1
datanode_1_1  | 2019-10-15 00:01:52,236 [main] INFO       - STARTUP_MSG: 
datanode_1_1  | 2019-10-15 00:02:05,476 INFO segmented.SegmentedRaftLogWorker: 4262451a-f93d-448a-8716-69d6d6bea277@group-B3F425F057D7-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-10-15 00:02:06,761 INFO impl.RoleInfo: 7e326728-e98b-4935-a49b-603a9f50a89c: start LeaderElection
datanode_2_1  | 2019-10-15 00:02:06,443 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-10-15 00:02:06,776 INFO impl.LeaderElection: 7e326728-e98b-4935-a49b-603a9f50a89c@group-794ED5B09A19-LeaderElection1: begin an election at term 1 for -1: [7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858], old=null
datanode_1_1  | 2019-10-15 00:02:05,484 INFO impl.RaftServerImpl: 4262451a-f93d-448a-8716-69d6d6bea277@group-B3F425F057D7: set configuration 0: [4262451a-f93d-448a-8716-69d6d6bea277:10.5.0.4:9858], old=null at 0
datanode_2_1  | 2019-10-15 00:02:06,447 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-10-15 00:02:06,778 INFO impl.RoleInfo: 7e326728-e98b-4935-a49b-603a9f50a89c: shutdown LeaderElection
datanode_1_1  | 2019-10-15 00:02:05,587 INFO segmented.SegmentedRaftLogWorker: 4262451a-f93d-448a-8716-69d6d6bea277@group-B3F425F057D7-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/d4bd5d62-ae73-47ea-999f-b3f425f057d7/current/log_inprogress_0
datanode_2_1  | 2019-10-15 00:02:06,451 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-10-15 00:02:06,779 INFO impl.RaftServerImpl: 7e326728-e98b-4935-a49b-603a9f50a89c@group-794ED5B09A19: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1_1  | 2019-10-15 00:02:08,441 INFO impl.FollowerState: 4262451a-f93d-448a-8716-69d6d6bea277@group-16ADFBBD6CF8-FollowerState: change to CANDIDATE, lastRpcTime:5157ms, electionTimeout:5157ms
datanode_2_1  | 2019-10-15 00:02:06,451 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3_1  | 2019-10-15 00:02:06,779 [7e326728-e98b-4935-a49b-603a9f50a89c@group-794ED5B09A19-LeaderElection1] INFO       - Leader change notification received for group: group-794ED5B09A19 with new leaderId: 7e326728-e98b-4935-a49b-603a9f50a89c
datanode_1_1  | 2019-10-15 00:02:08,442 INFO impl.RoleInfo: 4262451a-f93d-448a-8716-69d6d6bea277: shutdown FollowerState
datanode_2_1  | 2019-10-15 00:02:06,452 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1_1  | 2019-10-15 00:02:08,442 INFO impl.RaftServerImpl: 4262451a-f93d-448a-8716-69d6d6bea277@group-16ADFBBD6CF8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-10-15 00:02:06,786 INFO impl.RaftServerImpl: 7e326728-e98b-4935-a49b-603a9f50a89c@group-794ED5B09A19: change Leader from null to 7e326728-e98b-4935-a49b-603a9f50a89c at term 1 for becomeLeader, leader elected after 5142ms
datanode_2_1  | 2019-10-15 00:02:06,468 INFO impl.RoleInfo: c8078173-0cf0-4889-b44f-d545b05e6d24: start LeaderState
datanode_1_1  | 2019-10-15 00:02:08,442 INFO impl.RoleInfo: 4262451a-f93d-448a-8716-69d6d6bea277: start LeaderElection
datanode_3_1  | 2019-10-15 00:02:06,790 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-10-15 00:02:06,492 INFO segmented.SegmentedRaftLogWorker: c8078173-0cf0-4889-b44f-d545b05e6d24@group-F531F7B6991A-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-10-15 00:02:08,453 INFO impl.LeaderElection: 4262451a-f93d-448a-8716-69d6d6bea277@group-16ADFBBD6CF8-LeaderElection2: begin an election at term 1 for -1: [7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858, c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858, 4262451a-f93d-448a-8716-69d6d6bea277:10.5.0.4:9858], old=null
datanode_3_1  | 2019-10-15 00:02:06,791 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2019-10-15 00:02:06,506 INFO impl.RaftServerImpl: c8078173-0cf0-4889-b44f-d545b05e6d24@group-F531F7B6991A: set configuration 0: [c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858], old=null at 0
datanode_1_1  | 2019-10-15 00:02:08,682 INFO impl.LeaderElection: 4262451a-f93d-448a-8716-69d6d6bea277@group-16ADFBBD6CF8-LeaderElection2: Election REJECTED; received 2 response(s) [4262451a-f93d-448a-8716-69d6d6bea277<-7e326728-e98b-4935-a49b-603a9f50a89c#0:FAIL-t1, 4262451a-f93d-448a-8716-69d6d6bea277<-c8078173-0cf0-4889-b44f-d545b05e6d24#0:FAIL-t1] and 0 exception(s); 4262451a-f93d-448a-8716-69d6d6bea277@group-16ADFBBD6CF8:t1, leader=null, voted=4262451a-f93d-448a-8716-69d6d6bea277, raftlog=4262451a-f93d-448a-8716-69d6d6bea277@group-16ADFBBD6CF8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858, c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858, 4262451a-f93d-448a-8716-69d6d6bea277:10.5.0.4:9858], old=null
datanode_3_1  | 2019-10-15 00:02:06,796 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-10-15 00:02:08,684 INFO impl.RaftServerImpl: 4262451a-f93d-448a-8716-69d6d6bea277@group-16ADFBBD6CF8: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2_1  | 2019-10-15 00:02:06,638 INFO segmented.SegmentedRaftLogWorker: c8078173-0cf0-4889-b44f-d545b05e6d24@group-F531F7B6991A-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/1881abb4-96fa-4d5e-99eb-f531f7b6991a/current/log_inprogress_0
datanode_3_1  | 2019-10-15 00:02:06,800 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-10-15 00:02:08,684 INFO impl.RoleInfo: 4262451a-f93d-448a-8716-69d6d6bea277: shutdown LeaderElection
datanode_2_1  | 2019-10-15 00:02:08,407 INFO impl.FollowerState: c8078173-0cf0-4889-b44f-d545b05e6d24@group-16ADFBBD6CF8-FollowerState: change to CANDIDATE, lastRpcTime:5120ms, electionTimeout:5120ms
datanode_3_1  | 2019-10-15 00:02:06,800 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-10-15 00:02:08,684 INFO impl.RoleInfo: 4262451a-f93d-448a-8716-69d6d6bea277: start FollowerState
datanode_2_1  | 2019-10-15 00:02:08,407 INFO impl.RoleInfo: c8078173-0cf0-4889-b44f-d545b05e6d24: shutdown FollowerState
datanode_3_1  | 2019-10-15 00:02:06,801 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1_1  | 2019-10-15 00:02:13,725 INFO impl.RaftServerImpl: 4262451a-f93d-448a-8716-69d6d6bea277@group-16ADFBBD6CF8: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:c8078173-0cf0-4889-b44f-d545b05e6d24
datanode_2_1  | 2019-10-15 00:02:08,408 INFO impl.RaftServerImpl: c8078173-0cf0-4889-b44f-d545b05e6d24@group-16ADFBBD6CF8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-10-15 00:02:06,816 INFO impl.RoleInfo: 7e326728-e98b-4935-a49b-603a9f50a89c: start LeaderState
datanode_2_1  | 2019-10-15 00:02:08,408 INFO impl.RoleInfo: c8078173-0cf0-4889-b44f-d545b05e6d24: start LeaderElection
datanode_3_1  | 2019-10-15 00:02:06,838 INFO segmented.SegmentedRaftLogWorker: 7e326728-e98b-4935-a49b-603a9f50a89c@group-794ED5B09A19-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-10-15 00:02:08,424 INFO impl.LeaderElection: c8078173-0cf0-4889-b44f-d545b05e6d24@group-16ADFBBD6CF8-LeaderElection2: begin an election at term 1 for -1: [7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858, c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858, 4262451a-f93d-448a-8716-69d6d6bea277:10.5.0.4:9858], old=null
datanode_3_1  | 2019-10-15 00:02:06,848 INFO impl.RaftServerImpl: 7e326728-e98b-4935-a49b-603a9f50a89c@group-794ED5B09A19: set configuration 0: [7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858], old=null at 0
datanode_1_1  | 2019-10-15 00:02:13,725 INFO impl.RoleInfo: 4262451a-f93d-448a-8716-69d6d6bea277: shutdown FollowerState
datanode_2_1  | 2019-10-15 00:02:08,666 INFO impl.LeaderElection: c8078173-0cf0-4889-b44f-d545b05e6d24@group-16ADFBBD6CF8-LeaderElection2: Election REJECTED; received 2 response(s) [c8078173-0cf0-4889-b44f-d545b05e6d24<-7e326728-e98b-4935-a49b-603a9f50a89c#0:FAIL-t1, c8078173-0cf0-4889-b44f-d545b05e6d24<-4262451a-f93d-448a-8716-69d6d6bea277#0:FAIL-t1] and 0 exception(s); c8078173-0cf0-4889-b44f-d545b05e6d24@group-16ADFBBD6CF8:t1, leader=null, voted=c8078173-0cf0-4889-b44f-d545b05e6d24, raftlog=c8078173-0cf0-4889-b44f-d545b05e6d24@group-16ADFBBD6CF8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858, c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858, 4262451a-f93d-448a-8716-69d6d6bea277:10.5.0.4:9858], old=null
datanode_3_1  | 2019-10-15 00:02:06,973 INFO segmented.SegmentedRaftLogWorker: 7e326728-e98b-4935-a49b-603a9f50a89c@group-794ED5B09A19-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4d80d0c7-89c3-4412-ab5b-794ed5b09a19/current/log_inprogress_0
datanode_2_1  | 2019-10-15 00:02:08,667 INFO impl.RaftServerImpl: c8078173-0cf0-4889-b44f-d545b05e6d24@group-16ADFBBD6CF8: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-10-15 00:02:08,408 INFO impl.FollowerState: 7e326728-e98b-4935-a49b-603a9f50a89c@group-16ADFBBD6CF8-FollowerState: change to CANDIDATE, lastRpcTime:5124ms, electionTimeout:5124ms
datanode_2_1  | 2019-10-15 00:02:08,667 INFO impl.RoleInfo: c8078173-0cf0-4889-b44f-d545b05e6d24: shutdown LeaderElection
datanode_1_1  | 2019-10-15 00:02:13,725 INFO impl.RoleInfo: 4262451a-f93d-448a-8716-69d6d6bea277: start FollowerState
datanode_3_1  | 2019-10-15 00:02:08,409 INFO impl.RoleInfo: 7e326728-e98b-4935-a49b-603a9f50a89c: shutdown FollowerState
datanode_2_1  | 2019-10-15 00:02:08,667 INFO impl.RoleInfo: c8078173-0cf0-4889-b44f-d545b05e6d24: start FollowerState
datanode_1_1  | 2019-10-15 00:02:13,725 INFO impl.FollowerState: 4262451a-f93d-448a-8716-69d6d6bea277@group-16ADFBBD6CF8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3_1  | 2019-10-15 00:02:08,409 INFO impl.RaftServerImpl: 7e326728-e98b-4935-a49b-603a9f50a89c@group-16ADFBBD6CF8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-10-15 00:02:13,695 INFO impl.FollowerState: c8078173-0cf0-4889-b44f-d545b05e6d24@group-16ADFBBD6CF8-FollowerState: change to CANDIDATE, lastRpcTime:5027ms, electionTimeout:5027ms
datanode_1_1  | 2019-10-15 00:02:13,818 [grpc-default-executor-0] INFO       - Leader change notification received for group: group-16ADFBBD6CF8 with new leaderId: c8078173-0cf0-4889-b44f-d545b05e6d24
datanode_3_1  | 2019-10-15 00:02:08,409 INFO impl.RoleInfo: 7e326728-e98b-4935-a49b-603a9f50a89c: start LeaderElection
datanode_1_1  | 2019-10-15 00:02:13,818 INFO impl.RaftServerImpl: 4262451a-f93d-448a-8716-69d6d6bea277@group-16ADFBBD6CF8: change Leader from null to c8078173-0cf0-4889-b44f-d545b05e6d24 at term 2 for appendEntries, leader elected after 10542ms
datanode_3_1  | 2019-10-15 00:02:08,424 INFO impl.LeaderElection: 7e326728-e98b-4935-a49b-603a9f50a89c@group-16ADFBBD6CF8-LeaderElection2: begin an election at term 1 for -1: [7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858, c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858, 4262451a-f93d-448a-8716-69d6d6bea277:10.5.0.4:9858], old=null
datanode_2_1  | 2019-10-15 00:02:13,695 INFO impl.RoleInfo: c8078173-0cf0-4889-b44f-d545b05e6d24: shutdown FollowerState
datanode_1_1  | 2019-10-15 00:02:13,843 INFO impl.RaftServerImpl: 4262451a-f93d-448a-8716-69d6d6bea277@group-16ADFBBD6CF8: set configuration 0: [7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858, c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858, 4262451a-f93d-448a-8716-69d6d6bea277:10.5.0.4:9858], old=null at 0
datanode_3_1  | 2019-10-15 00:02:08,621 INFO impl.LeaderElection: 7e326728-e98b-4935-a49b-603a9f50a89c@group-16ADFBBD6CF8-LeaderElection2: Election REJECTED; received 2 response(s) [7e326728-e98b-4935-a49b-603a9f50a89c<-c8078173-0cf0-4889-b44f-d545b05e6d24#0:FAIL-t1, 7e326728-e98b-4935-a49b-603a9f50a89c<-4262451a-f93d-448a-8716-69d6d6bea277#0:FAIL-t1] and 0 exception(s); 7e326728-e98b-4935-a49b-603a9f50a89c@group-16ADFBBD6CF8:t1, leader=null, voted=7e326728-e98b-4935-a49b-603a9f50a89c, raftlog=7e326728-e98b-4935-a49b-603a9f50a89c@group-16ADFBBD6CF8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858, c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858, 4262451a-f93d-448a-8716-69d6d6bea277:10.5.0.4:9858], old=null
datanode_1_1  | 2019-10-15 00:02:13,843 INFO segmented.SegmentedRaftLogWorker: 4262451a-f93d-448a-8716-69d6d6bea277@group-16ADFBBD6CF8-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-10-15 00:02:13,695 INFO impl.RaftServerImpl: c8078173-0cf0-4889-b44f-d545b05e6d24@group-16ADFBBD6CF8: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3_1  | 2019-10-15 00:02:08,623 INFO impl.RaftServerImpl: 7e326728-e98b-4935-a49b-603a9f50a89c@group-16ADFBBD6CF8: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1_1  | 2019-10-15 00:02:13,881 INFO segmented.SegmentedRaftLogWorker: 4262451a-f93d-448a-8716-69d6d6bea277@group-16ADFBBD6CF8-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/b864b897-9a93-4452-89c9-16adfbbd6cf8/current/log_inprogress_0
datanode_2_1  | 2019-10-15 00:02:13,696 INFO impl.RoleInfo: c8078173-0cf0-4889-b44f-d545b05e6d24: start LeaderElection
datanode_3_1  | 2019-10-15 00:02:08,623 INFO impl.RoleInfo: 7e326728-e98b-4935-a49b-603a9f50a89c: shutdown LeaderElection
datanode_2_1  | 2019-10-15 00:02:13,706 INFO impl.LeaderElection: c8078173-0cf0-4889-b44f-d545b05e6d24@group-16ADFBBD6CF8-LeaderElection3: begin an election at term 2 for -1: [7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858, c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858, 4262451a-f93d-448a-8716-69d6d6bea277:10.5.0.4:9858], old=null
datanode_3_1  | 2019-10-15 00:02:08,623 INFO impl.RoleInfo: 7e326728-e98b-4935-a49b-603a9f50a89c: start FollowerState
datanode_2_1  | 2019-10-15 00:02:13,749 INFO impl.LeaderElection: c8078173-0cf0-4889-b44f-d545b05e6d24@group-16ADFBBD6CF8-LeaderElection3: Election PASSED; received 2 response(s) [c8078173-0cf0-4889-b44f-d545b05e6d24<-7e326728-e98b-4935-a49b-603a9f50a89c#0:FAIL-t2, c8078173-0cf0-4889-b44f-d545b05e6d24<-4262451a-f93d-448a-8716-69d6d6bea277#0:OK-t2] and 0 exception(s); c8078173-0cf0-4889-b44f-d545b05e6d24@group-16ADFBBD6CF8:t2, leader=null, voted=c8078173-0cf0-4889-b44f-d545b05e6d24, raftlog=c8078173-0cf0-4889-b44f-d545b05e6d24@group-16ADFBBD6CF8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858, c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858, 4262451a-f93d-448a-8716-69d6d6bea277:10.5.0.4:9858], old=null
datanode_3_1  | 2019-10-15 00:02:13,703 INFO impl.FollowerState: 7e326728-e98b-4935-a49b-603a9f50a89c@group-16ADFBBD6CF8-FollowerState: change to CANDIDATE, lastRpcTime:5079ms, electionTimeout:5079ms
datanode_2_1  | 2019-10-15 00:02:13,750 INFO impl.RoleInfo: c8078173-0cf0-4889-b44f-d545b05e6d24: shutdown LeaderElection
datanode_3_1  | 2019-10-15 00:02:13,704 INFO impl.RoleInfo: 7e326728-e98b-4935-a49b-603a9f50a89c: shutdown FollowerState
datanode_2_1  | 2019-10-15 00:02:13,751 INFO impl.RaftServerImpl: c8078173-0cf0-4889-b44f-d545b05e6d24@group-16ADFBBD6CF8: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_3_1  | 2019-10-15 00:02:13,704 INFO impl.RaftServerImpl: 7e326728-e98b-4935-a49b-603a9f50a89c@group-16ADFBBD6CF8: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3_1  | 2019-10-15 00:02:13,704 INFO impl.RoleInfo: 7e326728-e98b-4935-a49b-603a9f50a89c: start LeaderElection
datanode_2_1  | 2019-10-15 00:02:13,751 [c8078173-0cf0-4889-b44f-d545b05e6d24@group-16ADFBBD6CF8-LeaderElection3] INFO       - Leader change notification received for group: group-16ADFBBD6CF8 with new leaderId: c8078173-0cf0-4889-b44f-d545b05e6d24
datanode_3_1  | 2019-10-15 00:02:13,718 INFO impl.LeaderElection: 7e326728-e98b-4935-a49b-603a9f50a89c@group-16ADFBBD6CF8-LeaderElection3: begin an election at term 2 for -1: [7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858, c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858, 4262451a-f93d-448a-8716-69d6d6bea277:10.5.0.4:9858], old=null
datanode_2_1  | 2019-10-15 00:02:13,751 INFO impl.RaftServerImpl: c8078173-0cf0-4889-b44f-d545b05e6d24@group-16ADFBBD6CF8: change Leader from null to c8078173-0cf0-4889-b44f-d545b05e6d24 at term 2 for becomeLeader, leader elected after 10474ms
datanode_3_1  | 2019-10-15 00:02:13,765 INFO impl.LeaderElection: 7e326728-e98b-4935-a49b-603a9f50a89c@group-16ADFBBD6CF8-LeaderElection3: Election REJECTED; received 2 response(s) [7e326728-e98b-4935-a49b-603a9f50a89c<-c8078173-0cf0-4889-b44f-d545b05e6d24#0:FAIL-t2, 7e326728-e98b-4935-a49b-603a9f50a89c<-4262451a-f93d-448a-8716-69d6d6bea277#0:FAIL-t2] and 0 exception(s); 7e326728-e98b-4935-a49b-603a9f50a89c@group-16ADFBBD6CF8:t2, leader=null, voted=7e326728-e98b-4935-a49b-603a9f50a89c, raftlog=7e326728-e98b-4935-a49b-603a9f50a89c@group-16ADFBBD6CF8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858, c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858, 4262451a-f93d-448a-8716-69d6d6bea277:10.5.0.4:9858], old=null
datanode_2_1  | 2019-10-15 00:02:13,752 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-10-15 00:02:13,766 INFO impl.RaftServerImpl: 7e326728-e98b-4935-a49b-603a9f50a89c@group-16ADFBBD6CF8: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-10-15 00:02:13,766 INFO impl.RoleInfo: 7e326728-e98b-4935-a49b-603a9f50a89c: shutdown LeaderElection
datanode_2_1  | 2019-10-15 00:02:13,752 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-10-15 00:02:13,767 INFO impl.RoleInfo: 7e326728-e98b-4935-a49b-603a9f50a89c: start FollowerState
datanode_2_1  | 2019-10-15 00:02:13,752 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-10-15 00:02:13,817 [grpc-default-executor-1] INFO       - Leader change notification received for group: group-16ADFBBD6CF8 with new leaderId: c8078173-0cf0-4889-b44f-d545b05e6d24
datanode_3_1  | 2019-10-15 00:02:13,818 INFO impl.RaftServerImpl: 7e326728-e98b-4935-a49b-603a9f50a89c@group-16ADFBBD6CF8: change Leader from null to c8078173-0cf0-4889-b44f-d545b05e6d24 at term 2 for appendEntries, leader elected after 10542ms
datanode_2_1  | 2019-10-15 00:02:13,752 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-10-15 00:02:13,842 INFO impl.RaftServerImpl: 7e326728-e98b-4935-a49b-603a9f50a89c@group-16ADFBBD6CF8: set configuration 0: [7e326728-e98b-4935-a49b-603a9f50a89c:10.5.0.6:9858, c8078173-0cf0-4889-b44f-d545b05e6d24:10.5.0.5:9858, 4262451a-f93d-448a-8716-69d6d6bea277:10.5.0.4:9858], old=null at 0
datanode_2_1  | 2019-10-15 00:02:13,752 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3_1  | 2019-10-15 00:02:13,843 INFO segmented.SegmentedRaftLogWorker: 7e326728-e98b-4935-a49b-603a9f50a89c@group-16ADFBBD6CF8-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-10-15 00:02:13,881 INFO segmented.SegmentedRaftLogWorker: 7e326728-e98b-4935-a49b-603a9f50a89c@group-16ADFBBD6CF8-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/b864b897-9a93-4452-89c9-16adfbbd6cf8/current/log_inprogress_0
datanode_2_1  | 2019-10-15 00:02:13,752 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-10-15 00:02:13,758 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2_1  | 2019-10-15 00:02:13,758 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-10-15 00:02:13,759 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
