Attaching to ozones3-haproxy_datanode_3, ozones3-haproxy_scm_1, ozones3-haproxy_s3g_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g3_1
datanode_3  | 2019-10-20 12:46:31,443 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-20 12:46:58,991 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection81: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t99, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-20 12:46:59,020 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection81: begin an election at term 100 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-20 12:46:59,040 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection81: Election REJECTED; received 2 response(s) [cd33586e-541c-490c-9bb6-962e3b1e3fb6<-72d4d37d-493a-47dd-9775-5e614b87ee1b#0:FAIL-t100, cd33586e-541c-490c-9bb6-962e3b1e3fb6<-14bd5df1-4b3f-44dd-94df-f8ab05caba59#0:FAIL-t100] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t100, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-20 12:46:59,040 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from CANDIDATE to FOLLOWER at term 100 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 12:46:59,040 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown LeaderElection
datanode_2  | 2019-10-20 12:46:59,040 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start FollowerState
datanode_2  | 2019-10-20 12:46:59,214 INFO impl.FollowerState: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-FollowerState: change to CANDIDATE, lastRpcTime:173ms, electionTimeout:173ms
datanode_2  | 2019-10-20 12:46:59,214 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown FollowerState
datanode_2  | 2019-10-20 12:46:59,214 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from  FOLLOWER to CANDIDATE at term 100 for changeToCandidate
datanode_2  | 2019-10-20 12:46:59,214 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start LeaderElection
datanode_2  | 2019-10-20 12:46:59,240 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection82: begin an election at term 101 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-20 12:46:59,270 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection82: Election REJECTED; received 2 response(s) [cd33586e-541c-490c-9bb6-962e3b1e3fb6<-72d4d37d-493a-47dd-9775-5e614b87ee1b#0:FAIL-t101, cd33586e-541c-490c-9bb6-962e3b1e3fb6<-14bd5df1-4b3f-44dd-94df-f8ab05caba59#0:FAIL-t101] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t101, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-20 12:46:59,270 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from CANDIDATE to FOLLOWER at term 101 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 12:46:59,270 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown LeaderElection
datanode_2  | 2019-10-20 12:46:59,270 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start FollowerState
datanode_2  | 2019-10-20 12:46:59,383 INFO impl.FollowerState: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-FollowerState: change to CANDIDATE, lastRpcTime:112ms, electionTimeout:112ms
datanode_2  | 2019-10-20 12:46:59,383 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown FollowerState
datanode_2  | 2019-10-20 12:46:59,383 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from  FOLLOWER to CANDIDATE at term 101 for changeToCandidate
datanode_2  | 2019-10-20 12:46:59,383 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start LeaderElection
datanode_2  | 2019-10-20 12:46:59,410 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection83: begin an election at term 102 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-20 12:46:59,440 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection83: Election REJECTED; received 2 response(s) [cd33586e-541c-490c-9bb6-962e3b1e3fb6<-72d4d37d-493a-47dd-9775-5e614b87ee1b#0:FAIL-t102, cd33586e-541c-490c-9bb6-962e3b1e3fb6<-14bd5df1-4b3f-44dd-94df-f8ab05caba59#0:FAIL-t102] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t102, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-20 12:46:59,440 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from CANDIDATE to FOLLOWER at term 102 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 12:46:59,440 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown LeaderElection
datanode_2  | 2019-10-20 12:46:59,440 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start FollowerState
datanode_2  | 2019-10-20 12:46:59,603 INFO impl.FollowerState: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-FollowerState: change to CANDIDATE, lastRpcTime:162ms, electionTimeout:162ms
datanode_2  | 2019-10-20 12:46:59,603 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown FollowerState
datanode_2  | 2019-10-20 12:46:59,603 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from  FOLLOWER to CANDIDATE at term 102 for changeToCandidate
datanode_2  | 2019-10-20 12:46:59,603 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start LeaderElection
datanode_2  | 2019-10-20 12:46:59,640 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection84: begin an election at term 103 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-20 12:46:59,660 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection84: Election REJECTED; received 2 response(s) [cd33586e-541c-490c-9bb6-962e3b1e3fb6<-72d4d37d-493a-47dd-9775-5e614b87ee1b#0:FAIL-t103, cd33586e-541c-490c-9bb6-962e3b1e3fb6<-14bd5df1-4b3f-44dd-94df-f8ab05caba59#0:FAIL-t103] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t103, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-20 12:46:59,661 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from CANDIDATE to FOLLOWER at term 103 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 12:46:59,661 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown LeaderElection
datanode_2  | 2019-10-20 12:46:59,661 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start FollowerState
datanode_2  | 2019-10-20 12:46:59,732 INFO impl.FollowerState: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-FollowerState: change to CANDIDATE, lastRpcTime:71ms, electionTimeout:71ms
datanode_2  | 2019-10-20 12:46:59,733 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown FollowerState
datanode_2  | 2019-10-20 12:46:59,733 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from  FOLLOWER to CANDIDATE at term 103 for changeToCandidate
datanode_2  | 2019-10-20 12:46:59,733 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start LeaderElection
datanode_2  | 2019-10-20 12:46:59,760 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection85: begin an election at term 104 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-20 12:46:59,790 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection85: Election REJECTED; received 2 response(s) [cd33586e-541c-490c-9bb6-962e3b1e3fb6<-72d4d37d-493a-47dd-9775-5e614b87ee1b#0:FAIL-t104, cd33586e-541c-490c-9bb6-962e3b1e3fb6<-14bd5df1-4b3f-44dd-94df-f8ab05caba59#0:FAIL-t104] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t104, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-20 12:46:59,790 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from CANDIDATE to FOLLOWER at term 104 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 12:46:59,790 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown LeaderElection
datanode_2  | 2019-10-20 12:46:59,790 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start FollowerState
datanode_2  | 2019-10-20 12:46:59,864 INFO impl.FollowerState: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-FollowerState: change to CANDIDATE, lastRpcTime:73ms, electionTimeout:73ms
datanode_2  | 2019-10-20 12:46:59,864 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown FollowerState
datanode_2  | 2019-10-20 12:46:59,864 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from  FOLLOWER to CANDIDATE at term 104 for changeToCandidate
datanode_2  | 2019-10-20 12:46:59,864 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start LeaderElection
datanode_2  | 2019-10-20 12:46:59,891 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection86: begin an election at term 105 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-20 12:46:59,915 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection86: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t105, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-20 12:46:59,966 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection86: begin an election at term 106 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-20 12:46:59,998 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection86: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t106, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-20 12:47:00,022 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection86: begin an election at term 107 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-20 12:47:00,041 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection86: Election REJECTED; received 2 response(s) [cd33586e-541c-490c-9bb6-962e3b1e3fb6<-72d4d37d-493a-47dd-9775-5e614b87ee1b#0:FAIL-t107, cd33586e-541c-490c-9bb6-962e3b1e3fb6<-14bd5df1-4b3f-44dd-94df-f8ab05caba59#0:FAIL-t107] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t107, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-20 12:47:00,041 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from CANDIDATE to FOLLOWER at term 107 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 12:47:00,041 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown LeaderElection
datanode_2  | 2019-10-20 12:47:00,041 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start FollowerState
datanode_2  | 2019-10-20 12:47:00,088 INFO impl.FollowerState: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-FollowerState: change to CANDIDATE, lastRpcTime:46ms, electionTimeout:46ms
datanode_2  | 2019-10-20 12:47:00,088 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown FollowerState
datanode_2  | 2019-10-20 12:47:00,088 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from  FOLLOWER to CANDIDATE at term 107 for changeToCandidate
datanode_2  | 2019-10-20 12:47:00,088 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start LeaderElection
datanode_2  | 2019-10-20 12:47:00,114 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection87: begin an election at term 108 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-20 12:47:00,152 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection87: Election REJECTED; received 2 response(s) [cd33586e-541c-490c-9bb6-962e3b1e3fb6<-72d4d37d-493a-47dd-9775-5e614b87ee1b#0:FAIL-t108, cd33586e-541c-490c-9bb6-962e3b1e3fb6<-14bd5df1-4b3f-44dd-94df-f8ab05caba59#0:FAIL-t108] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t108, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-20 12:47:00,152 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from CANDIDATE to FOLLOWER at term 108 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 12:47:00,152 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown LeaderElection
datanode_2  | 2019-10-20 12:47:00,152 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start FollowerState
datanode_2  | 2019-10-20 12:47:00,221 INFO impl.FollowerState: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-FollowerState: change to CANDIDATE, lastRpcTime:69ms, electionTimeout:69ms
datanode_2  | 2019-10-20 12:47:00,221 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown FollowerState
datanode_2  | 2019-10-20 12:47:00,222 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from  FOLLOWER to CANDIDATE at term 108 for changeToCandidate
datanode_2  | 2019-10-20 12:47:00,222 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start LeaderElection
datanode_2  | 2019-10-20 12:47:00,245 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection88: begin an election at term 109 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-20 12:47:00,274 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection88: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t109, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-20 12:47:00,299 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection88: begin an election at term 110 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-20 12:47:00,327 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection88: Election REJECTED; received 2 response(s) [cd33586e-541c-490c-9bb6-962e3b1e3fb6<-72d4d37d-493a-47dd-9775-5e614b87ee1b#0:FAIL-t110, cd33586e-541c-490c-9bb6-962e3b1e3fb6<-14bd5df1-4b3f-44dd-94df-f8ab05caba59#0:FAIL-t110] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t110, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-20 12:47:00,328 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from CANDIDATE to FOLLOWER at term 110 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 12:47:00,328 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown LeaderElection
datanode_2  | 2019-10-20 12:47:00,328 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start FollowerState
datanode_2  | 2019-10-20 12:47:00,437 INFO impl.FollowerState: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-FollowerState: change to CANDIDATE, lastRpcTime:109ms, electionTimeout:109ms
datanode_2  | 2019-10-20 12:47:00,438 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: shutdown FollowerState
datanode_2  | 2019-10-20 12:47:00,438 INFO impl.RaftServerImpl: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E: changes role from  FOLLOWER to CANDIDATE at term 110 for changeToCandidate
datanode_2  | 2019-10-20 12:47:00,438 INFO impl.RoleInfo: cd33586e-541c-490c-9bb6-962e3b1e3fb6: start LeaderElection
datanode_2  | 2019-10-20 12:47:00,469 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection89: begin an election at term 111 for -1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
datanode_2  | 2019-10-20 12:47:00,581 INFO impl.LeaderElection: cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-LeaderElection89: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E:t111, leader=null, voted=cd33586e-541c-490c-9bb6-962e3b1e3fb6, raftlog=cd33586e-541c-490c-9bb6-962e3b1e3fb6@group-0F416256509E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [72d4d37d-493a-47dd-9775-5e614b87ee1b:172.18.0.6:9858, 14bd5df1-4b3f-44dd-94df-f8ab05caba59:172.18.0.10:9858, cd33586e-541c-490c-9bb6-962e3b1e3fb6:172.18.0.7:9858], old=null
