Attaching to hadoop27_rm_1, hadoop27_datanode_1, hadoop27_datanode_3, hadoop27_nm_1, hadoop27_scm_1, hadoop27_datanode_2, hadoop27_s3g_1, hadoop27_om_1
datanode_1  | 2019-10-18 10:58:26,522 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-18 11:00:11,287 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection429: Election REJECTED; received 2 response(s) [a0603d91-8f5c-4a84-affc-a809c8010ac2<-86be2dc7-d970-4673-8826-bd5881acdc10#0:FAIL-t487, a0603d91-8f5c-4a84-affc-a809c8010ac2<-6c416b82-011a-447b-8226-b1be3be6db61#0:FAIL-t487] and 0 exception(s); a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378:t487, leader=null, voted=a0603d91-8f5c-4a84-affc-a809c8010ac2, raftlog=a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 11:01:19,693 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_1  | 2019-10-18 11:01:18,071 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:11,287 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from CANDIDATE to FOLLOWER at term 487 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 11:01:19,693 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:11,287 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown LeaderElection
datanode_1  | 2019-10-18 11:01:18,239 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 991 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_3  | 2019-10-18 11:01:19,747 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 1002 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 11:00:11,287 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start FollowerState
datanode_1  | 2019-10-18 11:01:18,240 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_2  | 2019-10-18 11:00:11,400 INFO impl.FollowerState: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-FollowerState: change to CANDIDATE, lastRpcTime:113ms, electionTimeout:113ms
datanode_3  | 2019-10-18 11:01:19,747 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:18,240 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_2  | 2019-10-18 11:00:11,400 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown FollowerState
datanode_3  | 2019-10-18 11:01:19,747 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_1  | 2019-10-18 11:01:18,240 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:11,400 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from  FOLLOWER to CANDIDATE at term 487 for changeToCandidate
datanode_3  | 2019-10-18 11:01:19,747 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 11:01:18,456 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 992 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 11:00:11,400 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start LeaderElection
datanode_3  | 2019-10-18 11:01:19,850 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 1003 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_1  | 2019-10-18 11:01:18,456 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_2  | 2019-10-18 11:00:11,414 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection430: begin an election at term 488 for -1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 11:01:19,850 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:18,457 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_3  | 2019-10-18 11:01:19,850 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_1  | 2019-10-18 11:01:18,457 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:11,430 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection430: Election REJECTED; received 2 response(s) [a0603d91-8f5c-4a84-affc-a809c8010ac2<-86be2dc7-d970-4673-8826-bd5881acdc10#0:FAIL-t488, a0603d91-8f5c-4a84-affc-a809c8010ac2<-6c416b82-011a-447b-8226-b1be3be6db61#0:FAIL-t488] and 0 exception(s); a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378:t488, leader=null, voted=a0603d91-8f5c-4a84-affc-a809c8010ac2, raftlog=a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 11:01:19,850 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 11:01:18,601 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 993 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 11:00:11,430 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from CANDIDATE to FOLLOWER at term 488 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 11:01:20,064 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 1004 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_1  | 2019-10-18 11:01:18,601 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_2  | 2019-10-18 11:00:11,430 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown LeaderElection
datanode_1  | 2019-10-18 11:01:18,601 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_3  | 2019-10-18 11:01:20,064 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_2  | 2019-10-18 11:00:11,430 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start FollowerState
datanode_1  | 2019-10-18 11:01:18,601 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 11:01:20,064 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_2  | 2019-10-18 11:00:11,480 INFO impl.FollowerState: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-FollowerState: change to CANDIDATE, lastRpcTime:49ms, electionTimeout:49ms
datanode_3  | 2019-10-18 11:01:20,064 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 11:01:18,756 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 994 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 11:00:11,480 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown FollowerState
datanode_3  | 2019-10-18 11:01:20,129 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 1005 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_1  | 2019-10-18 11:01:18,756 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_2  | 2019-10-18 11:00:11,480 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from  FOLLOWER to CANDIDATE at term 488 for changeToCandidate
datanode_3  | 2019-10-18 11:01:20,129 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:18,756 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_2  | 2019-10-18 11:00:11,480 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start LeaderElection
datanode_3  | 2019-10-18 11:01:20,129 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_1  | 2019-10-18 11:01:18,756 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:11,494 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection431: begin an election at term 489 for -1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 11:01:20,129 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 11:01:18,826 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 995 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 11:00:11,512 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection431: Election REJECTED; received 2 response(s) [a0603d91-8f5c-4a84-affc-a809c8010ac2<-86be2dc7-d970-4673-8826-bd5881acdc10#0:FAIL-t489, a0603d91-8f5c-4a84-affc-a809c8010ac2<-6c416b82-011a-447b-8226-b1be3be6db61#0:FAIL-t489] and 0 exception(s); a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378:t489, leader=null, voted=a0603d91-8f5c-4a84-affc-a809c8010ac2, raftlog=a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 11:01:20,342 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 1006 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 11:00:11,512 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from CANDIDATE to FOLLOWER at term 489 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 11:01:20,342 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:18,826 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_2  | 2019-10-18 11:00:11,512 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown LeaderElection
datanode_3  | 2019-10-18 11:01:20,342 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_1  | 2019-10-18 11:01:18,826 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_2  | 2019-10-18 11:00:11,512 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start FollowerState
datanode_3  | 2019-10-18 11:01:20,342 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 11:01:18,826 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:11,523 INFO impl.FollowerState: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-FollowerState: change to CANDIDATE, lastRpcTime:10ms, electionTimeout:10ms
datanode_3  | 2019-10-18 11:01:20,404 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 1007 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 11:00:11,523 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:19,056 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 996 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_3  | 2019-10-18 11:01:20,404 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_2  | 2019-10-18 11:00:11,523 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from  FOLLOWER to CANDIDATE at term 489 for changeToCandidate
datanode_1  | 2019-10-18 11:01:19,056 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_3  | 2019-10-18 11:01:20,404 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_2  | 2019-10-18 11:00:11,523 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start LeaderElection
datanode_1  | 2019-10-18 11:01:19,056 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_3  | 2019-10-18 11:01:20,404 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:11,547 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection432: begin an election at term 490 for -1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_1  | 2019-10-18 11:01:19,056 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 11:01:20,479 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 1008 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 11:00:11,559 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection432: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378:t490, leader=null, voted=a0603d91-8f5c-4a84-affc-a809c8010ac2, raftlog=a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_1  | 2019-10-18 11:01:19,252 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 997 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_3  | 2019-10-18 11:01:20,479 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_2  | 2019-10-18 11:00:11,563 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection432: begin an election at term 491 for -1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_1  | 2019-10-18 11:01:19,252 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_2  | 2019-10-18 11:00:11,578 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection432: Election REJECTED; received 2 response(s) [a0603d91-8f5c-4a84-affc-a809c8010ac2<-86be2dc7-d970-4673-8826-bd5881acdc10#0:FAIL-t491, a0603d91-8f5c-4a84-affc-a809c8010ac2<-6c416b82-011a-447b-8226-b1be3be6db61#0:FAIL-t491] and 0 exception(s); a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378:t491, leader=null, voted=a0603d91-8f5c-4a84-affc-a809c8010ac2, raftlog=a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 11:01:20,479 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_1  | 2019-10-18 11:01:19,253 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_2  | 2019-10-18 11:00:11,578 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from CANDIDATE to FOLLOWER at term 491 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 11:01:20,479 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 11:01:19,253 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:11,579 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown LeaderElection
datanode_3  | 2019-10-18 11:01:20,644 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 1009 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_1  | 2019-10-18 11:01:19,350 INFO impl.RaftServerImpl: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 998 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 11:00:11,579 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start FollowerState
datanode_3  | 2019-10-18 11:01:20,644 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:19,350 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: shutdown FollowerState
datanode_2  | 2019-10-18 11:00:11,628 INFO impl.FollowerState: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-FollowerState: change to CANDIDATE, lastRpcTime:49ms, electionTimeout:49ms
datanode_3  | 2019-10-18 11:01:20,644 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: start FollowerState
datanode_2  | 2019-10-18 11:00:11,628 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:19,350 INFO impl.RoleInfo: 6c416b82-011a-447b-8226-b1be3be6db61: start FollowerState
datanode_2  | 2019-10-18 11:00:11,628 INFO impl.RaftServerImpl: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378: changes role from  FOLLOWER to CANDIDATE at term 491 for changeToCandidate
datanode_3  | 2019-10-18 11:01:20,644 INFO impl.FollowerState: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:11,628 INFO impl.RoleInfo: a0603d91-8f5c-4a84-affc-a809c8010ac2: start LeaderElection
datanode_3  | 2019-10-18 11:01:20,661 INFO impl.RaftServerImpl: 86be2dc7-d970-4673-8826-bd5881acdc10@group-BE514707F378: changes role from  FOLLOWER to FOLLOWER at term 1010 for recognizeCandidate:a0603d91-8f5c-4a84-affc-a809c8010ac2
datanode_2  | 2019-10-18 11:00:11,642 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection433: begin an election at term 492 for -1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
datanode_3  | 2019-10-18 11:01:20,661 INFO impl.RoleInfo: 86be2dc7-d970-4673-8826-bd5881acdc10: shutdown FollowerState
datanode_1  | 2019-10-18 11:01:19,350 INFO impl.FollowerState: 6c416b82-011a-447b-8226-b1be3be6db61@group-BE514707F378-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 11:00:11,658 INFO impl.LeaderElection: a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-LeaderElection433: Election REJECTED; received 2 response(s) [a0603d91-8f5c-4a84-affc-a809c8010ac2<-86be2dc7-d970-4673-8826-bd5881acdc10#0:FAIL-t492, a0603d91-8f5c-4a84-affc-a809c8010ac2<-6c416b82-011a-447b-8226-b1be3be6db61#0:FAIL-t492] and 0 exception(s); a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378:t492, leader=null, voted=a0603d91-8f5c-4a84-affc-a809c8010ac2, raftlog=a0603d91-8f5c-4a84-affc-a809c8010ac2@group-BE514707F378-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a0603d91-8f5c-4a84-affc-a809c8010ac2:172.18.0.3:9858, 86be2dc7-d970-4673-8826-bd5881acdc10:172.18.0.6:9858, 6c416b82-011a-447b-8226-b1be3be6db61:172.18.0.9:9858], old=null
