Attaching to ozone_datanode_1, ozone_datanode_2, ozone_datanode_3, ozone_om_1, ozone_scm_1
datanode_1  | 2019-10-04 10:28:00 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_3  | 2019-10-04 10:28:19 INFO  RaftServerImpl:170 - 9306209f-917b-4ae4-90cc-a13ca95d715b@group-9A2B0922D58C: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674
datanode_2  | 2019-10-04 10:28:19 INFO  RoleInfo:121 - 58b45d26-3276-44c9-8750-872217d0a763: shutdown FollowerState
datanode_1  | 2019-10-04 10:28:19 INFO  RoleInfo:143 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674: start LeaderElection
datanode_3  | 2019-10-04 10:28:19 INFO  RoleInfo:121 - 9306209f-917b-4ae4-90cc-a13ca95d715b: shutdown FollowerState
datanode_2  | 2019-10-04 10:28:19 INFO  RoleInfo:143 - 58b45d26-3276-44c9-8750-872217d0a763: start FollowerState
datanode_1  | 2019-10-04 10:28:19 INFO  LeaderElection:178 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9A2B0922D58C-LeaderElection3: begin an election at term 2 for -1: [58b45d26-3276-44c9-8750-872217d0a763:172.18.0.5:9858, 9306209f-917b-4ae4-90cc-a13ca95d715b:172.18.0.4:9858, f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674:172.18.0.6:9858], old=null
datanode_3  | 2019-10-04 10:28:19 INFO  RoleInfo:143 - 9306209f-917b-4ae4-90cc-a13ca95d715b: start FollowerState
datanode_2  | 2019-10-04 10:28:19 INFO  FollowerState:117 - 58b45d26-3276-44c9-8750-872217d0a763@group-9A2B0922D58C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-04 10:28:19 INFO  LeaderElection:56 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9A2B0922D58C-LeaderElection3: Election PASSED; received 1 response(s) [f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674<-58b45d26-3276-44c9-8750-872217d0a763#0:OK-t2] and 0 exception(s); f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9A2B0922D58C:t2, leader=null, voted=f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674, raftlog=f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9A2B0922D58C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [58b45d26-3276-44c9-8750-872217d0a763:172.18.0.5:9858, 9306209f-917b-4ae4-90cc-a13ca95d715b:172.18.0.4:9858, f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674:172.18.0.6:9858], old=null
datanode_3  | 2019-10-04 10:28:19 INFO  FollowerState:117 - 9306209f-917b-4ae4-90cc-a13ca95d715b@group-9A2B0922D58C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-04 10:28:20 INFO  RaftServerImpl:255 - 58b45d26-3276-44c9-8750-872217d0a763@group-9A2B0922D58C: change Leader from null to f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674 at term 2 for appendEntries, leader elected after 10354ms
datanode_1  | 2019-10-04 10:28:19 INFO  RoleInfo:134 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674: shutdown LeaderElection
datanode_3  | 2019-10-04 10:28:20 INFO  RaftServerImpl:255 - 9306209f-917b-4ae4-90cc-a13ca95d715b@group-9A2B0922D58C: change Leader from null to f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674 at term 2 for appendEntries, leader elected after 10354ms
datanode_2  | 2019-10-04 10:28:20 INFO  RaftServerImpl:356 - 58b45d26-3276-44c9-8750-872217d0a763@group-9A2B0922D58C: set configuration 0: [58b45d26-3276-44c9-8750-872217d0a763:172.18.0.5:9858, 9306209f-917b-4ae4-90cc-a13ca95d715b:172.18.0.4:9858, f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674:172.18.0.6:9858], old=null at 0
datanode_1  | 2019-10-04 10:28:19 INFO  RaftServerImpl:170 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9A2B0922D58C: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_1  | 2019-10-04 10:28:19 INFO  RaftServerImpl:255 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9A2B0922D58C: change Leader from null to f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674 at term 2 for becomeLeader, leader elected after 10300ms
datanode_2  | 2019-10-04 10:28:20 INFO  SegmentedRaftLogWorker:385 - 58b45d26-3276-44c9-8750-872217d0a763@group-9A2B0922D58C-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-04 10:28:20 INFO  RaftServerImpl:356 - 9306209f-917b-4ae4-90cc-a13ca95d715b@group-9A2B0922D58C: set configuration 0: [58b45d26-3276-44c9-8750-872217d0a763:172.18.0.5:9858, 9306209f-917b-4ae4-90cc-a13ca95d715b:172.18.0.4:9858, f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674:172.18.0.6:9858], old=null at 0
datanode_1  | 2019-10-04 10:28:19 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-10-04 10:28:20 INFO  SegmentedRaftLogWorker:574 - 58b45d26-3276-44c9-8750-872217d0a763@group-9A2B0922D58C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/a5edffe8-1ec0-4e39-a276-9a2b0922d58c/current/log_inprogress_0
datanode_3  | 2019-10-04 10:28:20 INFO  SegmentedRaftLogWorker:385 - 9306209f-917b-4ae4-90cc-a13ca95d715b@group-9A2B0922D58C-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-04 10:28:19 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-10-04 10:28:20 INFO  SegmentedRaftLogWorker:574 - 9306209f-917b-4ae4-90cc-a13ca95d715b@group-9A2B0922D58C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/a5edffe8-1ec0-4e39-a276-9a2b0922d58c/current/log_inprogress_0
datanode_1  | 2019-10-04 10:28:19 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-04 10:28:19 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-04 10:28:19 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-04 10:28:19 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-04 10:28:19 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-10-04 10:28:19 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-04 10:28:19 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-04 10:28:19 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-10-04 10:28:19 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-10-04 10:28:19 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-04 10:28:19 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-10-04 10:28:19 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-04 10:28:19 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-04 10:28:19 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-10-04 10:28:19 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-10-04 10:28:19 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-04 10:28:19 INFO  RoleInfo:143 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674: start LeaderState
datanode_1  | 2019-10-04 10:28:19 INFO  SegmentedRaftLogWorker:385 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9A2B0922D58C-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-04 10:28:19 INFO  RaftServerImpl:356 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9A2B0922D58C: set configuration 0: [58b45d26-3276-44c9-8750-872217d0a763:172.18.0.5:9858, 9306209f-917b-4ae4-90cc-a13ca95d715b:172.18.0.4:9858, f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674:172.18.0.6:9858], old=null at 0
datanode_1  | 2019-10-04 10:28:20 INFO  SegmentedRaftLogWorker:574 - f9b85d2c-d4ad-47f3-a0fa-7ebb1610c674@group-9A2B0922D58C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/a5edffe8-1ec0-4e39-a276-9a2b0922d58c/current/log_inprogress_0
