Attaching to hadoop32_datanode_2, hadoop32_datanode_3, hadoop32_scm_1, hadoop32_om_1, hadoop32_rm_1, hadoop32_datanode_1, hadoop32_nm_1, hadoop32_s3g_1
datanode_2  | 2019-10-16 00:25:50,068 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-16 00:26:49,270 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection297: begin an election at term 350 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 00:27:33,169 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 00:27:34,527 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 687 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_3  | 2019-10-16 00:27:33,346 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 679 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_1  | 2019-10-16 00:27:34,527 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:49,299 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection297: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t350, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t350] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t350, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 00:27:33,346 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_1  | 2019-10-16 00:27:34,527 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_2  | 2019-10-16 00:26:49,299 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 350 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 00:27:33,346 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_1  | 2019-10-16 00:27:34,527 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:49,299 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_3  | 2019-10-16 00:27:33,346 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 00:27:34,739 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 688 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_3  | 2019-10-16 00:27:33,470 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 680 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_1  | 2019-10-16 00:27:34,739 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:49,299 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_3  | 2019-10-16 00:27:33,470 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_1  | 2019-10-16 00:27:34,739 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_2  | 2019-10-16 00:26:49,465 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:166ms, electionTimeout:166ms
datanode_3  | 2019-10-16 00:27:33,470 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_1  | 2019-10-16 00:27:34,739 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 00:27:33,470 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 00:27:34,938 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 689 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_3  | 2019-10-16 00:27:33,528 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 681 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_1  | 2019-10-16 00:27:34,938 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:49,466 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_1  | 2019-10-16 00:27:34,939 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_2  | 2019-10-16 00:26:49,466 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 350 for changeToCandidate
datanode_1  | 2019-10-16 00:27:34,939 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 00:27:33,528 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:49,466 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_1  | 2019-10-16 00:27:35,062 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 690 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_3  | 2019-10-16 00:27:33,528 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_2  | 2019-10-16 00:26:49,492 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection298: begin an election at term 351 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 00:27:35,062 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_3  | 2019-10-16 00:27:33,528 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:49,511 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection298: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t351, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t351] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t351, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 00:27:35,062 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_3  | 2019-10-16 00:27:33,712 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 682 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:49,511 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 351 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 00:27:35,062 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 00:27:33,712 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:49,511 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_1  | 2019-10-16 00:27:35,113 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 691 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_3  | 2019-10-16 00:27:33,712 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_2  | 2019-10-16 00:26:49,511 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_1  | 2019-10-16 00:27:35,113 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_3  | 2019-10-16 00:27:33,712 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 00:27:35,113 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_2  | 2019-10-16 00:26:49,666 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:155ms, electionTimeout:155ms
datanode_3  | 2019-10-16 00:27:33,805 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 683 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_1  | 2019-10-16 00:27:35,113 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:49,666 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_1  | 2019-10-16 00:27:35,391 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 692 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_3  | 2019-10-16 00:27:33,805 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:49,667 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 351 for changeToCandidate
datanode_1  | 2019-10-16 00:27:35,391 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_3  | 2019-10-16 00:27:33,805 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_1  | 2019-10-16 00:27:35,391 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_1  | 2019-10-16 00:27:35,391 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 00:27:33,805 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:49,667 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_1  | 2019-10-16 00:27:35,556 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 693 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_3  | 2019-10-16 00:27:34,031 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 684 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:49,694 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection299: begin an election at term 352 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 00:27:35,556 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_3  | 2019-10-16 00:27:34,031 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:49,729 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection299: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t352, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t352] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t352, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 00:27:35,556 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_3  | 2019-10-16 00:27:34,031 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_1  | 2019-10-16 00:27:35,556 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:49,729 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 352 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 00:27:34,031 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 00:27:35,763 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 694 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:49,729 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_3  | 2019-10-16 00:27:34,250 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 685 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_1  | 2019-10-16 00:27:35,763 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:49,729 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_3  | 2019-10-16 00:27:34,250 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_1  | 2019-10-16 00:27:35,763 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_3  | 2019-10-16 00:27:34,250 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_2  | 2019-10-16 00:26:49,730 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:0ms, electionTimeout:0ms
datanode_1  | 2019-10-16 00:27:35,763 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 00:27:34,250 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:49,730 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_1  | 2019-10-16 00:27:35,922 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 695 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:49,730 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 352 for changeToCandidate
datanode_3  | 2019-10-16 00:27:34,485 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 686 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_1  | 2019-10-16 00:27:35,922 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:49,730 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_3  | 2019-10-16 00:27:34,485 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_1  | 2019-10-16 00:27:35,923 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_2  | 2019-10-16 00:26:49,745 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection300: begin an election at term 353 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_3  | 2019-10-16 00:27:34,485 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_2  | 2019-10-16 00:26:49,763 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection300: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t353, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t353] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t353, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 00:27:35,923 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 00:27:34,485 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:49,763 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 353 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 00:27:36,007 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 696 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_3  | 2019-10-16 00:27:34,527 INFO impl.RaftServerImpl: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 687 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_2  | 2019-10-16 00:26:49,763 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_1  | 2019-10-16 00:27:36,007 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: shutdown FollowerState
datanode_3  | 2019-10-16 00:27:34,527 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: shutdown FollowerState
datanode_2  | 2019-10-16 00:26:49,763 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_1  | 2019-10-16 00:27:36,007 INFO impl.RoleInfo: 853aac7b-fd5c-4070-9e40-b1737f0c7317: start FollowerState
datanode_2  | 2019-10-16 00:26:49,796 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:32ms, electionTimeout:32ms
datanode_1  | 2019-10-16 00:27:36,007 INFO impl.FollowerState: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 00:27:34,527 INFO impl.RoleInfo: c1a39354-1bd9-4468-914f-510e63110f29: start FollowerState
datanode_2  | 2019-10-16 00:26:49,796 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_1  | 2019-10-16 00:27:36,042 INFO impl.RaftServerImpl: 853aac7b-fd5c-4070-9e40-b1737f0c7317@group-835320FBBA91: changes role from  FOLLOWER to FOLLOWER at term 697 for recognizeCandidate:b025637b-7fb2-45ba-8bd1-ff3b68d7b937
datanode_3  | 2019-10-16 00:27:34,527 INFO impl.FollowerState: c1a39354-1bd9-4468-914f-510e63110f29@group-835320FBBA91-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 00:26:49,796 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 353 for changeToCandidate
