Attaching to ozone_om_1, ozone_datanode_2, ozone_datanode_3, ozone_datanode_1, ozone_scm_1
datanode_3  | 2019-10-04 08:10:43 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-04 08:10:51 INFO  SegmentedRaftLogWorker:128 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-3AAD395D9040-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-04 08:10:52 INFO  SegmentedRaftLogWorker:173 - new 60f79016-08b4-4c24-9223-57306df0bc81@group-3AAD395D9040-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/c3491e74-46f9-4ca2-90ef-3aad395d9040
datanode_3  | 2019-10-04 08:10:51 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-04 08:10:52 INFO  RaftServerImpl:181 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-3AAD395D9040: start as a follower, conf=-1: [60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858, ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858, 921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858], old=null
datanode_1  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-04 08:10:52 INFO  RaftServerImpl:170 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-3AAD395D9040: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-04 08:10:52 INFO  RoleInfo:143 - 921568d0-b2dc-4f66-bcdf-d079b63f9995: start FollowerState
datanode_1  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-04 08:10:52 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3AAD395D9040,id=921568d0-b2dc-4f66-bcdf-d079b63f9995
datanode_1  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-04 08:10:56 INFO  FollowerState:108 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-D9067B4A276A-FollowerState: change to CANDIDATE, lastRpcTime:5121ms, electionTimeout:5120ms
datanode_2  | 2019-10-04 08:10:52 INFO  SegmentedRaftLogWorker:128 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-3AAD395D9040-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-04 08:10:56 INFO  RoleInfo:121 - 921568d0-b2dc-4f66-bcdf-d079b63f9995: shutdown FollowerState
datanode_3  | 2019-10-04 08:10:56 INFO  RaftServerImpl:170 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-D9067B4A276A: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-04 08:10:56 INFO  RoleInfo:143 - 921568d0-b2dc-4f66-bcdf-d079b63f9995: start LeaderElection
datanode_2  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-04 08:10:56 INFO  LeaderElection:178 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-D9067B4A276A-LeaderElection1: begin an election at term 1 for -1: [921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858], old=null
datanode_2  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-04 08:10:56 INFO  RoleInfo:134 - 921568d0-b2dc-4f66-bcdf-d079b63f9995: shutdown LeaderElection
datanode_2  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-04 08:10:56 INFO  RaftServerImpl:170 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-D9067B4A276A: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-04 08:10:56 INFO  RaftServerImpl:255 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-D9067B4A276A: change Leader from null to 921568d0-b2dc-4f66-bcdf-d079b63f9995 at term 1 for becomeLeader, leader elected after 5270ms
datanode_1  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-04 08:10:52 INFO  RaftServerImpl:181 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-3AAD395D9040: start as a follower, conf=-1: [60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858, ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858, 921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858], old=null
datanode_3  | 2019-10-04 08:10:56 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-04 08:10:56 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-04 08:10:52 INFO  RaftServerImpl:170 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-3AAD395D9040: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-04 08:10:52 INFO  SegmentedRaftLogWorker:128 - 60f79016-08b4-4c24-9223-57306df0bc81@group-3AAD395D9040-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-04 08:10:56 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-10-04 08:10:52 INFO  RoleInfo:143 - ea0e947e-d657-46ad-9625-3de2ef7ed94d: start FollowerState
datanode_1  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-04 08:10:56 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-10-04 08:10:52 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3AAD395D9040,id=ea0e947e-d657-46ad-9625-3de2ef7ed94d
datanode_3  | 2019-10-04 08:10:56 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-04 08:10:56 INFO  FollowerState:108 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-EEC86AB917BF-FollowerState: change to CANDIDATE, lastRpcTime:5141ms, electionTimeout:5133ms
datanode_3  | 2019-10-04 08:10:56 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-04 08:10:56 INFO  RoleInfo:121 - ea0e947e-d657-46ad-9625-3de2ef7ed94d: shutdown FollowerState
datanode_3  | 2019-10-04 08:10:56 INFO  RoleInfo:143 - 921568d0-b2dc-4f66-bcdf-d079b63f9995: start LeaderState
datanode_1  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-04 08:10:56 INFO  RaftServerImpl:170 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-EEC86AB917BF: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-04 08:10:56 INFO  SegmentedRaftLogWorker:385 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-D9067B4A276A-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-04 08:10:52 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-04 08:10:56 INFO  RoleInfo:143 - ea0e947e-d657-46ad-9625-3de2ef7ed94d: start LeaderElection
datanode_3  | 2019-10-04 08:10:56 INFO  RaftServerImpl:356 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-D9067B4A276A: set configuration 0: [921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858], old=null at 0
datanode_1  | 2019-10-04 08:10:52 INFO  RaftServerImpl:181 - 60f79016-08b4-4c24-9223-57306df0bc81@group-3AAD395D9040: start as a follower, conf=-1: [60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858, ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858, 921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858], old=null
datanode_2  | 2019-10-04 08:10:57 INFO  LeaderElection:178 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-EEC86AB917BF-LeaderElection1: begin an election at term 1 for -1: [ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858], old=null
datanode_3  | 2019-10-04 08:10:56 INFO  SegmentedRaftLogWorker:574 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-D9067B4A276A-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/acd865e2-fb9e-4ad1-97b8-d9067b4a276a/current/log_inprogress_0
datanode_2  | 2019-10-04 08:10:57 INFO  RoleInfo:134 - ea0e947e-d657-46ad-9625-3de2ef7ed94d: shutdown LeaderElection
datanode_3  | 2019-10-04 08:10:57 INFO  FollowerState:108 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-3AAD395D9040-FollowerState: change to CANDIDATE, lastRpcTime:5105ms, electionTimeout:5105ms
datanode_2  | 2019-10-04 08:10:57 INFO  RaftServerImpl:170 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-EEC86AB917BF: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-10-04 08:10:52 INFO  RaftServerImpl:170 - 60f79016-08b4-4c24-9223-57306df0bc81@group-3AAD395D9040: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-04 08:10:57 INFO  RoleInfo:121 - 921568d0-b2dc-4f66-bcdf-d079b63f9995: shutdown FollowerState
datanode_2  | 2019-10-04 08:10:57 INFO  RaftServerImpl:255 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-EEC86AB917BF: change Leader from null to ea0e947e-d657-46ad-9625-3de2ef7ed94d at term 1 for becomeLeader, leader elected after 5315ms
datanode_3  | 2019-10-04 08:10:57 INFO  RaftServerImpl:170 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-3AAD395D9040: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-04 08:10:52 INFO  RoleInfo:143 - 60f79016-08b4-4c24-9223-57306df0bc81: start FollowerState
datanode_2  | 2019-10-04 08:10:57 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-10-04 08:10:57 INFO  RoleInfo:143 - 921568d0-b2dc-4f66-bcdf-d079b63f9995: start LeaderElection
datanode_1  | 2019-10-04 08:10:52 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3AAD395D9040,id=60f79016-08b4-4c24-9223-57306df0bc81
datanode_2  | 2019-10-04 08:10:57 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-10-04 08:10:57 INFO  LeaderElection:178 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-3AAD395D9040-LeaderElection2: begin an election at term 1 for -1: [60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858, ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858, 921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858], old=null
datanode_2  | 2019-10-04 08:10:57 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-10-04 08:10:57 INFO  LeaderElection:56 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-3AAD395D9040-LeaderElection2: Election REJECTED; received 2 response(s) [921568d0-b2dc-4f66-bcdf-d079b63f9995<-60f79016-08b4-4c24-9223-57306df0bc81#0:FAIL-t1, 921568d0-b2dc-4f66-bcdf-d079b63f9995<-ea0e947e-d657-46ad-9625-3de2ef7ed94d#0:FAIL-t1] and 0 exception(s); 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-3AAD395D9040:t1, leader=null, voted=921568d0-b2dc-4f66-bcdf-d079b63f9995, raftlog=921568d0-b2dc-4f66-bcdf-d079b63f9995@group-3AAD395D9040-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858, ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858, 921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858], old=null
datanode_2  | 2019-10-04 08:10:57 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-04 08:10:55 INFO  FollowerState:108 - 60f79016-08b4-4c24-9223-57306df0bc81@group-D63FBF23A7BE-FollowerState: change to CANDIDATE, lastRpcTime:5142ms, electionTimeout:5141ms
datanode_3  | 2019-10-04 08:10:57 INFO  RaftServerImpl:170 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-3AAD395D9040: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-04 08:10:57 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-04 08:10:57 INFO  RoleInfo:134 - 921568d0-b2dc-4f66-bcdf-d079b63f9995: shutdown LeaderElection
datanode_1  | 2019-10-04 08:10:55 INFO  RoleInfo:121 - 60f79016-08b4-4c24-9223-57306df0bc81: shutdown FollowerState
datanode_2  | 2019-10-04 08:10:57 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-10-04 08:10:57 INFO  RoleInfo:143 - 921568d0-b2dc-4f66-bcdf-d079b63f9995: start FollowerState
datanode_1  | 2019-10-04 08:10:55 INFO  RaftServerImpl:170 - 60f79016-08b4-4c24-9223-57306df0bc81@group-D63FBF23A7BE: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-04 08:10:57 INFO  RoleInfo:143 - ea0e947e-d657-46ad-9625-3de2ef7ed94d: start LeaderState
datanode_3  | 2019-10-04 08:11:02 INFO  FollowerState:108 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-3AAD395D9040-FollowerState: change to CANDIDATE, lastRpcTime:5073ms, electionTimeout:5073ms
datanode_2  | 2019-10-04 08:10:57 INFO  SegmentedRaftLogWorker:385 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-EEC86AB917BF-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-04 08:10:55 INFO  RoleInfo:143 - 60f79016-08b4-4c24-9223-57306df0bc81: start LeaderElection
datanode_3  | 2019-10-04 08:11:02 INFO  RoleInfo:121 - 921568d0-b2dc-4f66-bcdf-d079b63f9995: shutdown FollowerState
datanode_2  | 2019-10-04 08:10:57 INFO  RaftServerImpl:356 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-EEC86AB917BF: set configuration 0: [ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858], old=null at 0
datanode_1  | 2019-10-04 08:10:55 INFO  LeaderElection:178 - 60f79016-08b4-4c24-9223-57306df0bc81@group-D63FBF23A7BE-LeaderElection1: begin an election at term 1 for -1: [60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858], old=null
datanode_3  | 2019-10-04 08:11:02 INFO  RaftServerImpl:170 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-3AAD395D9040: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2  | 2019-10-04 08:10:57 INFO  FollowerState:108 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-3AAD395D9040-FollowerState: change to CANDIDATE, lastRpcTime:5163ms, electionTimeout:5163ms
datanode_1  | 2019-10-04 08:10:55 INFO  RoleInfo:134 - 60f79016-08b4-4c24-9223-57306df0bc81: shutdown LeaderElection
datanode_3  | 2019-10-04 08:11:02 INFO  RoleInfo:143 - 921568d0-b2dc-4f66-bcdf-d079b63f9995: start LeaderElection
datanode_2  | 2019-10-04 08:10:57 INFO  RoleInfo:121 - ea0e947e-d657-46ad-9625-3de2ef7ed94d: shutdown FollowerState
datanode_1  | 2019-10-04 08:10:55 INFO  RaftServerImpl:170 - 60f79016-08b4-4c24-9223-57306df0bc81@group-D63FBF23A7BE: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-10-04 08:11:02 INFO  LeaderElection:178 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-3AAD395D9040-LeaderElection3: begin an election at term 2 for -1: [60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858, ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858, 921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858], old=null
datanode_2  | 2019-10-04 08:10:57 INFO  RaftServerImpl:170 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-3AAD395D9040: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-04 08:10:55 INFO  RaftServerImpl:255 - 60f79016-08b4-4c24-9223-57306df0bc81@group-D63FBF23A7BE: change Leader from null to 60f79016-08b4-4c24-9223-57306df0bc81 at term 1 for becomeLeader, leader elected after 5297ms
datanode_2  | 2019-10-04 08:10:57 INFO  RoleInfo:143 - ea0e947e-d657-46ad-9625-3de2ef7ed94d: start LeaderElection
datanode_3  | 2019-10-04 08:11:02 INFO  LeaderElection:56 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-3AAD395D9040-LeaderElection3: Election REJECTED; received 2 response(s) [921568d0-b2dc-4f66-bcdf-d079b63f9995<-60f79016-08b4-4c24-9223-57306df0bc81#0:FAIL-t2, 921568d0-b2dc-4f66-bcdf-d079b63f9995<-ea0e947e-d657-46ad-9625-3de2ef7ed94d#0:FAIL-t2] and 0 exception(s); 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-3AAD395D9040:t2, leader=null, voted=921568d0-b2dc-4f66-bcdf-d079b63f9995, raftlog=921568d0-b2dc-4f66-bcdf-d079b63f9995@group-3AAD395D9040-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858, ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858, 921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858], old=null
datanode_1  | 2019-10-04 08:10:55 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-10-04 08:10:57 INFO  SegmentedRaftLogWorker:574 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-EEC86AB917BF-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c911b873-728e-4c05-8754-eec86ab917bf/current/log_inprogress_0
datanode_3  | 2019-10-04 08:11:02 INFO  RaftServerImpl:170 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-3AAD395D9040: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-04 08:10:55 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-04 08:10:57 INFO  LeaderElection:178 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-3AAD395D9040-LeaderElection2: begin an election at term 1 for -1: [60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858, ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858, 921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858], old=null
datanode_3  | 2019-10-04 08:11:02 INFO  RoleInfo:134 - 921568d0-b2dc-4f66-bcdf-d079b63f9995: shutdown LeaderElection
datanode_1  | 2019-10-04 08:10:55 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-10-04 08:10:57 INFO  LeaderElection:56 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-3AAD395D9040-LeaderElection2: Election REJECTED; received 2 response(s) [ea0e947e-d657-46ad-9625-3de2ef7ed94d<-60f79016-08b4-4c24-9223-57306df0bc81#0:FAIL-t1, ea0e947e-d657-46ad-9625-3de2ef7ed94d<-921568d0-b2dc-4f66-bcdf-d079b63f9995#0:FAIL-t1] and 0 exception(s); ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-3AAD395D9040:t1, leader=null, voted=ea0e947e-d657-46ad-9625-3de2ef7ed94d, raftlog=ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-3AAD395D9040-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858, ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858, 921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858], old=null
datanode_3  | 2019-10-04 08:11:02 INFO  RoleInfo:143 - 921568d0-b2dc-4f66-bcdf-d079b63f9995: start FollowerState
datanode_2  | 2019-10-04 08:10:57 INFO  RaftServerImpl:170 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-3AAD395D9040: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-04 08:10:55 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-10-04 08:11:02 INFO  RaftServerImpl:255 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-3AAD395D9040: change Leader from null to ea0e947e-d657-46ad-9625-3de2ef7ed94d at term 2 for appendEntries, leader elected after 10507ms
datanode_2  | 2019-10-04 08:10:57 INFO  RoleInfo:134 - ea0e947e-d657-46ad-9625-3de2ef7ed94d: shutdown LeaderElection
datanode_1  | 2019-10-04 08:10:55 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-04 08:11:02 INFO  RaftServerImpl:356 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-3AAD395D9040: set configuration 0: [60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858, ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858, 921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858], old=null at 0
datanode_1  | 2019-10-04 08:10:55 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-10-04 08:11:02 INFO  SegmentedRaftLogWorker:385 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-3AAD395D9040-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-04 08:10:55 INFO  RoleInfo:143 - 60f79016-08b4-4c24-9223-57306df0bc81: start LeaderState
datanode_3  | 2019-10-04 08:11:02 INFO  SegmentedRaftLogWorker:574 - 921568d0-b2dc-4f66-bcdf-d079b63f9995@group-3AAD395D9040-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c3491e74-46f9-4ca2-90ef-3aad395d9040/current/log_inprogress_0
datanode_2  | 2019-10-04 08:10:57 INFO  RoleInfo:143 - ea0e947e-d657-46ad-9625-3de2ef7ed94d: start FollowerState
datanode_1  | 2019-10-04 08:10:55 INFO  SegmentedRaftLogWorker:385 - 60f79016-08b4-4c24-9223-57306df0bc81@group-D63FBF23A7BE-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-04 08:11:02 INFO  FollowerState:108 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-3AAD395D9040-FollowerState: change to CANDIDATE, lastRpcTime:5004ms, electionTimeout:5003ms
