Attaching to ozoneperf_datanode_2, ozoneperf_datanode_3, ozoneperf_s3g_1, ozoneperf_om_1, ozoneperf_prometheus_1, ozoneperf_datanode_1, ozoneperf_scm_1, ozoneperf_freon_1, ozoneperf_grafana_1, ozoneperf_jaeger_1
s3g_1         | 2019-10-15 03:05:06,256 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="drop index IDX_data_source_account_id - v1"
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3    | 2019-10-15 03:05:14,566 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1    | 2019-10-15 03:05:14,579 INFO impl.RaftServerProxy: ae1cdfdf-2aec-4ac8-b46f-5d8426320631: addNew group-AF7FE18DAD22:[ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858, 47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858] returns group-AF7FE18DAD22:java.util.concurrent.CompletableFuture@3a55e5c5[Not completed]
om_1          | 2019-10-15 03:05:36,146 [IPC Server handler 19 on 9862] INFO       - created volume:vol-4-69663 for user:hadoop
datanode_2    | 2019-10-15 03:05:14,554 INFO impl.RaftServerImpl: 47a579e3-1615-4146-9cb8-acc08cd60f82: new RaftServerImpl for group-AF7FE18DAD22:[ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858, 47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858] with ContainerStateMachine:uninitialized
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_data_source_account_id_name - v1"
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3    | 2019-10-15 03:05:14,566 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1    | 2019-10-15 03:05:14,583 INFO impl.RaftServerImpl: ae1cdfdf-2aec-4ac8-b46f-5d8426320631: new RaftServerImpl for group-AF7FE18DAD22:[ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858, 47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858] with ContainerStateMachine:uninitialized
om_1          | 2019-10-15 03:05:36,147 [IPC Server handler 1 on 9862] INFO       - created volume:vol-0-27391 for user:hadoop
datanode_2    | 2019-10-15 03:05:14,554 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table data_source to data_source_v1 - v1"
scm_1         | WARNING: All illegal access operations will be denied in a future release
datanode_3    | 2019-10-15 03:05:14,566 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1    | 2019-10-15 03:05:14,583 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2    | 2019-10-15 03:05:14,555 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1          | 2019-10-15 03:05:36,148 [IPC Server handler 2 on 9862] INFO       - created volume:vol-7-22626 for user:hadoop
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="create data_source table v2"
scm_1         | 2019-10-15 03:05:12,995 INFO net.NetworkTopology: Added a new node: /default-rack/47a579e3-1615-4146-9cb8-acc08cd60f82
datanode_3    | 2019-10-15 03:05:14,567 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1    | 2019-10-15 03:05:14,583 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1          | 2019-10-15 03:05:36,148 [IPC Server handler 4 on 9862] INFO       - created volume:vol-2-27358 for user:hadoop
datanode_2    | 2019-10-15 03:05:14,555 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_data_source_org_id - v2"
scm_1         | 2019-10-15 03:05:12,995 INFO node.SCMNodeManager: Registered Data node : 47a579e3-1615-4146-9cb8-acc08cd60f82{ip: 172.18.0.11, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
datanode_3    | 2019-10-15 03:05:14,567 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1    | 2019-10-15 03:05:14,584 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1          | 2019-10-15 03:05:36,150 [IPC Server handler 3 on 9862] INFO       - created volume:vol-1-14862 for user:hadoop
datanode_2    | 2019-10-15 03:05:14,557 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_data_source_org_id_name - v2"
scm_1         | 2019-10-15 03:05:13,232 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: d89ba9c5-0244-47d9-bf2c-6b99ff8a7165, Nodes: ae1cdfdf-2aec-4ac8-b46f-5d8426320631{ip: 172.18.0.5, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3    | 2019-10-15 03:05:14,567 INFO impl.RaftServerImpl: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-AF7FE18DAD22: ConfigurationManager, init=-1: [ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858, 47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858], old=null, confs=<EMPTY_MAP>
datanode_1    | 2019-10-15 03:05:14,584 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1          | 2019-10-15 03:05:36,148 [IPC Server handler 0 on 9862] INFO       - created volume:vol-9-60880 for user:hadoop
datanode_2    | 2019-10-15 03:05:14,557 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="copy data_source v1 to v2"
scm_1         | 2019-10-15 03:05:13,829 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: dc88647b-afb7-4752-8168-9dbbee3f4099, Nodes: 47a579e3-1615-4146-9cb8-acc08cd60f82{ip: 172.18.0.11, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3    | 2019-10-15 03:05:14,567 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1    | 2019-10-15 03:05:14,584 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2    | 2019-10-15 03:05:14,557 INFO impl.RaftServerImpl: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-AF7FE18DAD22: ConfigurationManager, init=-1: [ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858, 47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858], old=null, confs=<EMPTY_MAP>
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table data_source_v1 #2"
scm_1         | 2019-10-15 03:05:13,884 INFO net.NetworkTopology: Added a new node: /default-rack/3c12c5c1-4a42-4806-9c8a-d7f24065a4cf
datanode_3    | 2019-10-15 03:05:14,567 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1    | 2019-10-15 03:05:14,584 INFO impl.RaftServerImpl: ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-AF7FE18DAD22: ConfigurationManager, init=-1: [ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858, 47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858], old=null, confs=<EMPTY_MAP>
datanode_2    | 2019-10-15 03:05:14,557 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="Add column with_credentials"
scm_1         | 2019-10-15 03:05:13,885 INFO node.SCMNodeManager: Registered Data node : 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf{ip: 172.18.0.8, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
datanode_3    | 2019-10-15 03:05:14,568 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/579c2cd4-9474-4b5c-b0ed-af7fe18dad22 does not exist. Creating ...
datanode_1    | 2019-10-15 03:05:14,584 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2    | 2019-10-15 03:05:14,558 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="Add secure json data column"
datanode_3    | 2019-10-15 03:05:14,572 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/579c2cd4-9474-4b5c-b0ed-af7fe18dad22/in_use.lock acquired by nodename 7@2e7cf84c932c
scm_1         | 2019-10-15 03:05:14,511 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 30728d23-c622-471d-bd30-53bf58049af1, Nodes: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf{ip: 172.18.0.8, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1    | 2019-10-15 03:05:14,584 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2    | 2019-10-15 03:05:14,558 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/579c2cd4-9474-4b5c-b0ed-af7fe18dad22 does not exist. Creating ...
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="Update data_source table charset"
datanode_3    | 2019-10-15 03:05:14,584 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/579c2cd4-9474-4b5c-b0ed-af7fe18dad22 has been successfully formatted.
scm_1         | 2019-10-15 03:05:14,626 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 579c2cd4-9474-4b5c-b0ed-af7fe18dad22, Nodes: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf{ip: 172.18.0.8, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}47a579e3-1615-4146-9cb8-acc08cd60f82{ip: 172.18.0.11, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}ae1cdfdf-2aec-4ac8-b46f-5d8426320631{ip: 172.18.0.5, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_1    | 2019-10-15 03:05:14,584 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/579c2cd4-9474-4b5c-b0ed-af7fe18dad22 does not exist. Creating ...
datanode_2    | 2019-10-15 03:05:14,572 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/579c2cd4-9474-4b5c-b0ed-af7fe18dad22/in_use.lock acquired by nodename 7@19def86afc75
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="Update initial version to 1"
datanode_3    | 2019-10-15 03:05:14,585 [pool-8-thread-1] INFO       - group-AF7FE18DAD22: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-10-15 03:05:28,681 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: dad9bd0b-c4a5-426c-8338-e70b77c84eba, Nodes: ae1cdfdf-2aec-4ac8-b46f-5d8426320631{ip: 172.18.0.5, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_1    | 2019-10-15 03:05:14,588 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/579c2cd4-9474-4b5c-b0ed-af7fe18dad22/in_use.lock acquired by nodename 7@28023ab7f8fc
datanode_2    | 2019-10-15 03:05:14,584 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/579c2cd4-9474-4b5c-b0ed-af7fe18dad22 has been successfully formatted.
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="Add read_only data column"
datanode_3    | 2019-10-15 03:05:14,585 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1    | 2019-10-15 03:05:14,592 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/579c2cd4-9474-4b5c-b0ed-af7fe18dad22 has been successfully formatted.
datanode_2    | 2019-10-15 03:05:14,585 [pool-8-thread-1] INFO       - group-AF7FE18DAD22: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="Migrate logging ds to loki ds"
datanode_3    | 2019-10-15 03:05:14,586 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1    | 2019-10-15 03:05:14,593 [pool-8-thread-1] INFO       - group-AF7FE18DAD22: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2    | 2019-10-15 03:05:14,586 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="Update json_data with nulls"
datanode_3    | 2019-10-15 03:05:14,586 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1    | 2019-10-15 03:05:14,593 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2    | 2019-10-15 03:05:14,586 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="create api_key table"
datanode_3    | 2019-10-15 03:05:14,586 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1    | 2019-10-15 03:05:14,593 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.account_id"
datanode_2    | 2019-10-15 03:05:14,586 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3    | 2019-10-15 03:05:14,586 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1    | 2019-10-15 03:05:14,594 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.key"
datanode_2    | 2019-10-15 03:05:14,586 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3    | 2019-10-15 03:05:14,587 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1    | 2019-10-15 03:05:14,594 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.account_id_name"
datanode_2    | 2019-10-15 03:05:14,586 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1    | 2019-10-15 03:05:14,594 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3    | 2019-10-15 03:05:14,587 INFO segmented.SegmentedRaftLogWorker: new 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-AF7FE18DAD22-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/579c2cd4-9474-4b5c-b0ed-af7fe18dad22
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="drop index IDX_api_key_account_id - v1"
datanode_2    | 2019-10-15 03:05:14,587 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1    | 2019-10-15 03:05:14,595 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_api_key_key - v1"
datanode_2    | 2019-10-15 03:05:14,587 INFO segmented.SegmentedRaftLogWorker: new 47a579e3-1615-4146-9cb8-acc08cd60f82@group-AF7FE18DAD22-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/579c2cd4-9474-4b5c-b0ed-af7fe18dad22
datanode_1    | 2019-10-15 03:05:14,595 INFO segmented.SegmentedRaftLogWorker: new ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-AF7FE18DAD22-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/579c2cd4-9474-4b5c-b0ed-af7fe18dad22
datanode_3    | 2019-10-15 03:05:14,587 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_api_key_account_id_name - v1"
datanode_2    | 2019-10-15 03:05:14,587 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1    | 2019-10-15 03:05:14,595 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3    | 2019-10-15 03:05:14,587 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1    | 2019-10-15 03:05:14,595 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1    | 2019-10-15 03:05:14,596 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3    | 2019-10-15 03:05:14,587 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1    | 2019-10-15 03:05:14,596 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table api_key to api_key_v1 - v1"
datanode_2    | 2019-10-15 03:05:14,587 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3    | 2019-10-15 03:05:14,587 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
grafana_1     | t=2019-10-15T03:05:06+0000 lvl=info msg="Executing migration" logger=migrator id="create api_key table v2"
datanode_1    | 2019-10-15 03:05:14,596 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
