Attaching to ozone_datanode_3, ozone_datanode_2, ozone_om_1, ozone_datanode_1, ozone_scm_1
datanode_3  | 2019-10-17 06:39:38,296 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-17 06:40:10,209 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection158: begin an election at term 187 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 06:40:31,727 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 06:40:32,459 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 358 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:40:10,226 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection158: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t187, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t187] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t187, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 06:40:31,804 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 353 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_2  | 2019-10-17 06:40:32,459 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:10,226 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 187 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 06:40:32,459 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_3  | 2019-10-17 06:40:31,804 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:10,227 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_2  | 2019-10-17 06:40:32,459 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 06:40:31,805 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
datanode_1  | 2019-10-17 06:40:10,227 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_2  | 2019-10-17 06:40:32,599 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 359 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_3  | 2019-10-17 06:40:31,805 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 06:40:10,250 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:23ms, electionTimeout:23ms
datanode_2  | 2019-10-17 06:40:32,599 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_3  | 2019-10-17 06:40:32,022 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 354 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:40:10,250 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_2  | 2019-10-17 06:40:32,599 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_3  | 2019-10-17 06:40:32,022 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:10,250 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 187 for changeToCandidate
datanode_2  | 2019-10-17 06:40:32,599 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 06:40:32,022 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
datanode_2  | 2019-10-17 06:40:32,702 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 360 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:40:10,250 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_3  | 2019-10-17 06:40:32,022 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 06:40:32,702 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:10,254 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection159: begin an election at term 188 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 06:40:32,135 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 355 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_2  | 2019-10-17 06:40:32,702 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 06:40:10,271 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection159: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t188, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t188] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t188, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 06:40:32,135 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:10,271 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 188 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 06:40:32,703 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_3  | 2019-10-17 06:40:32,135 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
datanode_1  | 2019-10-17 06:40:10,271 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_2  | 2019-10-17 06:40:32,930 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 361 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_3  | 2019-10-17 06:40:32,135 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 06:40:10,271 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_2  | 2019-10-17 06:40:32,930 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_3  | 2019-10-17 06:40:32,226 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 356 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:40:10,384 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:113ms, electionTimeout:113ms
datanode_2  | 2019-10-17 06:40:32,930 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_3  | 2019-10-17 06:40:32,226 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:10,384 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:10,384 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 188 for changeToCandidate
datanode_3  | 2019-10-17 06:40:32,226 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
datanode_2  | 2019-10-17 06:40:32,930 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 06:40:10,384 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_3  | 2019-10-17 06:40:32,226 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 06:40:33,068 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 362 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:40:10,394 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection160: begin an election at term 189 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 06:40:32,355 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 357 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:40:10,421 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection160: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t189, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t189] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t189, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 06:40:32,355 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
datanode_2  | 2019-10-17 06:40:33,068 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_2  | 2019-10-17 06:40:33,069 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_2  | 2019-10-17 06:40:33,069 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 06:40:33,098 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 363 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_3  | 2019-10-17 06:40:32,355 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
datanode_1  | 2019-10-17 06:40:10,421 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 189 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 06:40:33,098 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_3  | 2019-10-17 06:40:32,355 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 06:40:10,421 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_2  | 2019-10-17 06:40:33,098 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 06:40:32,459 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 358 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:40:10,421 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_2  | 2019-10-17 06:40:33,098 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_3  | 2019-10-17 06:40:32,460 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
datanode_2  | 2019-10-17 06:40:33,185 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 364 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:40:10,582 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:161ms, electionTimeout:161ms
datanode_3  | 2019-10-17 06:40:32,460 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
datanode_2  | 2019-10-17 06:40:33,185 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:10,582 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_3  | 2019-10-17 06:40:32,460 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 06:40:33,185 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_1  | 2019-10-17 06:40:10,583 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 189 for changeToCandidate
datanode_3  | 2019-10-17 06:40:32,598 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 359 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_2  | 2019-10-17 06:40:33,185 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 06:40:10,583 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_3  | 2019-10-17 06:40:32,599 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
datanode_2  | 2019-10-17 06:40:33,298 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 365 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:40:10,600 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection161: begin an election at term 190 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 06:40:33,298 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:10,623 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection161: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t190, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t190] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t190, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_3  | 2019-10-17 06:40:32,599 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
datanode_2  | 2019-10-17 06:40:33,298 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_1  | 2019-10-17 06:40:10,623 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 190 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 06:40:32,599 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 06:40:33,298 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 06:40:32,702 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 360 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:40:10,623 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_2  | 2019-10-17 06:40:33,464 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 366 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_3  | 2019-10-17 06:40:32,702 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:10,623 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_2  | 2019-10-17 06:40:33,464 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_3  | 2019-10-17 06:40:32,703 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: start FollowerState
datanode_2  | 2019-10-17 06:40:33,464 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_2  | 2019-10-17 06:40:33,464 INFO impl.FollowerState: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 06:40:10,741 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:117ms, electionTimeout:117ms
datanode_1  | 2019-10-17 06:40:10,741 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:10,741 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 190 for changeToCandidate
datanode_1  | 2019-10-17 06:40:10,741 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_3  | 2019-10-17 06:40:32,703 INFO impl.FollowerState: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 06:40:10,745 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection162: begin an election at term 191 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 06:40:33,627 INFO impl.RaftServerImpl: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 367 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:40:10,764 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection162: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t191, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t191] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t191, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_2  | 2019-10-17 06:40:33,627 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: shutdown FollowerState
datanode_3  | 2019-10-17 06:40:32,930 INFO impl.RaftServerImpl: fa9c636b-06db-4e7d-aaa3-e8160389b270@group-F9B1DCC61E95: changes role from  FOLLOWER to FOLLOWER at term 361 for recognizeCandidate:a45ba810-3d9c-4aba-aaf6-272204b3115a
datanode_1  | 2019-10-17 06:40:10,764 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 191 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 06:40:33,627 INFO impl.RoleInfo: 1ec5731a-a5d3-4f71-8aa4-526a51a7895f: start FollowerState
datanode_3  | 2019-10-17 06:40:32,931 INFO impl.RoleInfo: fa9c636b-06db-4e7d-aaa3-e8160389b270: shutdown FollowerState
