Attaching to ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_om_1
datanode_2  | 2019-10-16 21:41:56,639 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-16 21:42:49,660 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_1  | 2019-10-16 21:42:49,847 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:186ms, electionTimeout:186ms
datanode_1  | 2019-10-16 21:42:49,847 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:49,847 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 113 for changeToCandidate
datanode_1  | 2019-10-16 21:42:49,847 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_1  | 2019-10-16 21:42:49,911 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection86: begin an election at term 114 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:49,933 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection86: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t114, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t114] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t114, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:49,934 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 114 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 21:42:49,934 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_1  | 2019-10-16 21:42:49,934 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_1  | 2019-10-16 21:42:50,102 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:167ms, electionTimeout:167ms
datanode_1  | 2019-10-16 21:42:50,102 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:50,102 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 114 for changeToCandidate
datanode_1  | 2019-10-16 21:42:50,102 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_1  | 2019-10-16 21:42:50,149 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection87: begin an election at term 115 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:50,177 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection87: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t115, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t115] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t115, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:50,177 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 115 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 21:42:50,177 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_1  | 2019-10-16 21:42:50,177 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_1  | 2019-10-16 21:42:50,221 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:43ms, electionTimeout:43ms
datanode_1  | 2019-10-16 21:42:50,221 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:50,221 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 115 for changeToCandidate
datanode_1  | 2019-10-16 21:42:50,221 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_1  | 2019-10-16 21:42:50,236 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection88: begin an election at term 116 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:50,247 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection88: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t116, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t116] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t116, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:50,248 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 116 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 21:42:50,248 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_1  | 2019-10-16 21:42:50,248 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_1  | 2019-10-16 21:42:50,380 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:132ms, electionTimeout:132ms
datanode_1  | 2019-10-16 21:42:50,380 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:50,380 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 116 for changeToCandidate
datanode_1  | 2019-10-16 21:42:50,381 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_1  | 2019-10-16 21:42:50,387 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection89: begin an election at term 117 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:50,407 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection89: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t117, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t117] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t117, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:50,407 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 117 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 21:42:50,407 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_1  | 2019-10-16 21:42:50,407 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_1  | 2019-10-16 21:42:50,556 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:148ms, electionTimeout:148ms
datanode_1  | 2019-10-16 21:42:50,556 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:50,556 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 117 for changeToCandidate
datanode_1  | 2019-10-16 21:42:50,556 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_1  | 2019-10-16 21:42:50,572 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection90: begin an election at term 118 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:50,593 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection90: Election TIMEOUT; received 1 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t118] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t118, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:50,607 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection90: begin an election at term 119 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:50,628 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection90: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t119, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t119] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t119, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:50,628 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 119 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 21:42:50,628 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_1  | 2019-10-16 21:42:50,628 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_1  | 2019-10-16 21:42:50,795 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:166ms, electionTimeout:164ms
datanode_1  | 2019-10-16 21:42:50,795 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:50,795 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 119 for changeToCandidate
datanode_1  | 2019-10-16 21:42:50,795 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_1  | 2019-10-16 21:42:50,810 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection91: begin an election at term 120 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:50,830 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection91: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t120, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t120] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t120, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:50,831 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 120 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 21:42:50,831 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_1  | 2019-10-16 21:42:50,831 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_1  | 2019-10-16 21:42:50,968 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:137ms, electionTimeout:137ms
datanode_1  | 2019-10-16 21:42:50,969 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:50,969 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 120 for changeToCandidate
datanode_1  | 2019-10-16 21:42:50,969 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_1  | 2019-10-16 21:42:51,008 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection92: begin an election at term 121 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:51,028 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection92: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t121, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t121] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t121, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:51,028 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 121 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 21:42:51,029 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_1  | 2019-10-16 21:42:51,029 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_1  | 2019-10-16 21:42:51,049 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:20ms, electionTimeout:20ms
datanode_1  | 2019-10-16 21:42:51,049 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:51,049 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 121 for changeToCandidate
datanode_1  | 2019-10-16 21:42:51,049 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_1  | 2019-10-16 21:42:51,063 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection93: begin an election at term 122 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:51,082 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection93: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t122, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t122] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t122, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:51,082 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 122 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 21:42:51,082 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_1  | 2019-10-16 21:42:51,082 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_1  | 2019-10-16 21:42:51,187 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:104ms, electionTimeout:104ms
datanode_1  | 2019-10-16 21:42:51,187 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:51,187 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 122 for changeToCandidate
datanode_1  | 2019-10-16 21:42:51,187 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_1  | 2019-10-16 21:42:51,211 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection94: begin an election at term 123 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:51,227 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection94: Election REJECTED; received 2 response(s) [a805cf3f-0de2-4ed8-b035-58fa59a543fc<-2161815c-677a-4b29-b855-8b8cab321b6f#0:FAIL-t123, a805cf3f-0de2-4ed8-b035-58fa59a543fc<-c4d79f89-293f-4085-a04e-9cad15d55474#0:FAIL-t123] and 0 exception(s); a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2:t123, leader=null, voted=a805cf3f-0de2-4ed8-b035-58fa59a543fc, raftlog=a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 21:42:51,227 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from CANDIDATE to FOLLOWER at term 123 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 21:42:51,227 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown LeaderElection
datanode_1  | 2019-10-16 21:42:51,227 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start FollowerState
datanode_1  | 2019-10-16 21:42:51,255 INFO impl.FollowerState: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-FollowerState: change to CANDIDATE, lastRpcTime:27ms, electionTimeout:27ms
datanode_1  | 2019-10-16 21:42:51,255 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: shutdown FollowerState
datanode_1  | 2019-10-16 21:42:51,255 INFO impl.RaftServerImpl: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2: changes role from  FOLLOWER to CANDIDATE at term 123 for changeToCandidate
datanode_1  | 2019-10-16 21:42:51,255 INFO impl.RoleInfo: a805cf3f-0de2-4ed8-b035-58fa59a543fc: start LeaderElection
datanode_1  | 2019-10-16 21:42:51,269 INFO impl.LeaderElection: a805cf3f-0de2-4ed8-b035-58fa59a543fc@group-FEC18B6734D2-LeaderElection95: begin an election at term 124 for -1: [2161815c-677a-4b29-b855-8b8cab321b6f:172.18.0.8:9858, c4d79f89-293f-4085-a04e-9cad15d55474:172.18.0.10:9858, a805cf3f-0de2-4ed8-b035-58fa59a543fc:172.18.0.9:9858], old=null
