Attaching to hadoop27_datanode_2, hadoop27_om_1, hadoop27_datanode_1, hadoop27_datanode_3, hadoop27_rm_1, hadoop27_scm_1, hadoop27_s3g_1, hadoop27_nm_1
datanode_3  | 2019-10-16 21:23:37,119 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-16 21:25:25,490 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_3  | 2019-10-16 21:25:25,490 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_3  | 2019-10-16 21:25:25,647 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:157ms, electionTimeout:157ms
datanode_3  | 2019-10-16 21:25:25,648 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:25,648 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 478 for changeToCandidate
datanode_3  | 2019-10-16 21:25:25,648 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_3  | 2019-10-16 21:25:25,680 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection392: begin an election at term 479 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:25,698 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection392: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t479, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t479] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t479, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:25,698 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 479 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 21:25:25,698 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_3  | 2019-10-16 21:25:25,698 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_3  | 2019-10-16 21:25:25,800 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:102ms, electionTimeout:102ms
datanode_3  | 2019-10-16 21:25:25,801 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:25,801 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 479 for changeToCandidate
datanode_3  | 2019-10-16 21:25:25,801 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_3  | 2019-10-16 21:25:25,809 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection393: begin an election at term 480 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:25,836 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection393: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t480, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t480] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t480, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:25,836 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 480 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 21:25:25,836 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_3  | 2019-10-16 21:25:25,837 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_3  | 2019-10-16 21:25:25,970 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:133ms, electionTimeout:133ms
datanode_3  | 2019-10-16 21:25:25,970 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:25,970 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 480 for changeToCandidate
datanode_3  | 2019-10-16 21:25:25,970 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_3  | 2019-10-16 21:25:25,984 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection394: begin an election at term 481 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:26,001 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection394: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t481, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t481] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t481, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:26,001 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 481 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 21:25:26,001 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_3  | 2019-10-16 21:25:26,001 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_3  | 2019-10-16 21:25:26,008 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:7ms, electionTimeout:7ms
datanode_3  | 2019-10-16 21:25:26,009 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:26,009 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 481 for changeToCandidate
datanode_3  | 2019-10-16 21:25:26,009 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_3  | 2019-10-16 21:25:26,022 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection395: begin an election at term 482 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:26,034 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection395: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t482, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t482] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t482, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:26,034 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 482 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 21:25:26,034 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_3  | 2019-10-16 21:25:26,034 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_3  | 2019-10-16 21:25:26,104 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:70ms, electionTimeout:70ms
datanode_3  | 2019-10-16 21:25:26,104 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:26,104 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 482 for changeToCandidate
datanode_3  | 2019-10-16 21:25:26,104 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_3  | 2019-10-16 21:25:26,111 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection396: begin an election at term 483 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:26,118 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection396: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t483, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t483] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t483, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:26,118 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 483 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 21:25:26,118 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_3  | 2019-10-16 21:25:26,118 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_3  | 2019-10-16 21:25:26,300 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:181ms, electionTimeout:181ms
datanode_3  | 2019-10-16 21:25:26,300 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:26,300 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 483 for changeToCandidate
datanode_3  | 2019-10-16 21:25:26,300 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_3  | 2019-10-16 21:25:26,313 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection397: begin an election at term 484 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:26,341 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection397: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t484, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:26,354 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection397: begin an election at term 485 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:26,369 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection397: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t485, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t485] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t485, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:26,370 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 485 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 21:25:26,370 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_3  | 2019-10-16 21:25:26,370 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_3  | 2019-10-16 21:25:26,481 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:111ms, electionTimeout:111ms
datanode_3  | 2019-10-16 21:25:26,481 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:26,481 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 485 for changeToCandidate
datanode_3  | 2019-10-16 21:25:26,482 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_3  | 2019-10-16 21:25:26,509 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection398: begin an election at term 486 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:26,527 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection398: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t486, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t486] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t486, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:26,527 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 486 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 21:25:26,527 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_3  | 2019-10-16 21:25:26,528 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_3  | 2019-10-16 21:25:26,624 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:96ms, electionTimeout:96ms
datanode_3  | 2019-10-16 21:25:26,624 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:26,624 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 486 for changeToCandidate
datanode_3  | 2019-10-16 21:25:26,624 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_3  | 2019-10-16 21:25:26,650 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection399: begin an election at term 487 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:26,678 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection399: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t487, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t487] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t487, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:26,678 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 487 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 21:25:26,678 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_3  | 2019-10-16 21:25:26,679 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_3  | 2019-10-16 21:25:26,841 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:162ms, electionTimeout:162ms
datanode_3  | 2019-10-16 21:25:26,841 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:26,841 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 487 for changeToCandidate
datanode_3  | 2019-10-16 21:25:26,841 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_3  | 2019-10-16 21:25:26,873 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection400: begin an election at term 488 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:26,902 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection400: Election REJECTED; received 2 response(s) [b3c8cbc3-43ba-4662-8b27-86a338985797<-9d53e56d-93c1-4853-8d10-5602fcd0f959#0:FAIL-t488, b3c8cbc3-43ba-4662-8b27-86a338985797<-9a992901-07b2-4219-b5c7-2556615ba8fe#0:FAIL-t488] and 0 exception(s); b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806:t488, leader=null, voted=b3c8cbc3-43ba-4662-8b27-86a338985797, raftlog=b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
datanode_3  | 2019-10-16 21:25:26,902 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from CANDIDATE to FOLLOWER at term 488 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-16 21:25:26,902 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown LeaderElection
datanode_3  | 2019-10-16 21:25:26,902 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start FollowerState
datanode_3  | 2019-10-16 21:25:26,986 INFO impl.FollowerState: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-FollowerState: change to CANDIDATE, lastRpcTime:84ms, electionTimeout:84ms
datanode_3  | 2019-10-16 21:25:26,986 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: shutdown FollowerState
datanode_3  | 2019-10-16 21:25:26,986 INFO impl.RaftServerImpl: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806: changes role from  FOLLOWER to CANDIDATE at term 488 for changeToCandidate
datanode_3  | 2019-10-16 21:25:26,986 INFO impl.RoleInfo: b3c8cbc3-43ba-4662-8b27-86a338985797: start LeaderElection
datanode_3  | 2019-10-16 21:25:27,012 INFO impl.LeaderElection: b3c8cbc3-43ba-4662-8b27-86a338985797@group-F43ACA7A1806-LeaderElection401: begin an election at term 489 for -1: [9d53e56d-93c1-4853-8d10-5602fcd0f959:172.18.0.8:9858, 9a992901-07b2-4219-b5c7-2556615ba8fe:172.18.0.9:9858, b3c8cbc3-43ba-4662-8b27-86a338985797:172.18.0.6:9858], old=null
