Attaching to ozone_datanode_3, ozone_datanode_2, ozone_datanode_1, ozone_scm_1, ozone_om_1
datanode_1  | 2019-10-16 20:49:04,241 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-16 20:50:27,516 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection401: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t478, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t478] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t478, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:27,516 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 478 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:50:27,517 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_1  | 2019-10-16 20:50:27,517 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_1  | 2019-10-16 20:50:27,627 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:110ms, electionTimeout:110ms
datanode_1  | 2019-10-16 20:50:27,627 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_1  | 2019-10-16 20:50:27,627 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 478 for changeToCandidate
datanode_1  | 2019-10-16 20:50:27,627 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_1  | 2019-10-16 20:50:27,657 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection402: begin an election at term 479 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:27,674 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection402: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t479, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t479] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t479, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:27,674 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 479 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:50:27,674 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_1  | 2019-10-16 20:50:27,674 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_1  | 2019-10-16 20:50:27,783 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:108ms, electionTimeout:108ms
datanode_1  | 2019-10-16 20:50:27,783 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_1  | 2019-10-16 20:50:27,783 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 479 for changeToCandidate
datanode_1  | 2019-10-16 20:50:27,783 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_1  | 2019-10-16 20:50:27,806 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection403: begin an election at term 480 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:27,832 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection403: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t480, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t480] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t480, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:27,832 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 480 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:50:27,832 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_1  | 2019-10-16 20:50:27,832 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_1  | 2019-10-16 20:50:28,014 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:181ms, electionTimeout:181ms
datanode_1  | 2019-10-16 20:50:28,014 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_1  | 2019-10-16 20:50:28,014 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 480 for changeToCandidate
datanode_1  | 2019-10-16 20:50:28,014 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_1  | 2019-10-16 20:50:28,042 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection404: begin an election at term 481 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:28,068 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection404: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t481, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t481] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t481, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:28,068 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 481 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:50:28,068 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_1  | 2019-10-16 20:50:28,068 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_1  | 2019-10-16 20:50:28,097 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:28ms, electionTimeout:28ms
datanode_1  | 2019-10-16 20:50:28,097 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_1  | 2019-10-16 20:50:28,097 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 481 for changeToCandidate
datanode_1  | 2019-10-16 20:50:28,097 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_1  | 2019-10-16 20:50:28,121 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection405: begin an election at term 482 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:28,147 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection405: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t482, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t482] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t482, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:28,147 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 482 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:50:28,147 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_1  | 2019-10-16 20:50:28,148 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_1  | 2019-10-16 20:50:28,194 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:46ms, electionTimeout:46ms
datanode_1  | 2019-10-16 20:50:28,194 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_1  | 2019-10-16 20:50:28,194 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 482 for changeToCandidate
datanode_1  | 2019-10-16 20:50:28,194 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_1  | 2019-10-16 20:50:28,229 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection406: begin an election at term 483 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:28,234 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection406: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t483, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:28,254 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection406: begin an election at term 484 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:28,282 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection406: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t484, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t484] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t484, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:28,282 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 484 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:50:28,282 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_1  | 2019-10-16 20:50:28,282 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_1  | 2019-10-16 20:50:28,357 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:75ms, electionTimeout:75ms
datanode_1  | 2019-10-16 20:50:28,357 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_1  | 2019-10-16 20:50:28,357 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 484 for changeToCandidate
datanode_1  | 2019-10-16 20:50:28,357 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_1  | 2019-10-16 20:50:28,381 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection407: begin an election at term 485 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:28,397 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection407: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t485, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t485] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t485, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:28,398 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 485 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:50:28,398 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_1  | 2019-10-16 20:50:28,398 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_1  | 2019-10-16 20:50:28,504 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:106ms, electionTimeout:106ms
datanode_1  | 2019-10-16 20:50:28,504 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_1  | 2019-10-16 20:50:28,504 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 485 for changeToCandidate
datanode_1  | 2019-10-16 20:50:28,504 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_1  | 2019-10-16 20:50:28,529 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection408: begin an election at term 486 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:28,548 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection408: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t486, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t486] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t486, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:28,548 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 486 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:50:28,548 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_1  | 2019-10-16 20:50:28,548 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_1  | 2019-10-16 20:50:28,560 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:11ms, electionTimeout:11ms
datanode_1  | 2019-10-16 20:50:28,560 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_1  | 2019-10-16 20:50:28,560 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 486 for changeToCandidate
datanode_1  | 2019-10-16 20:50:28,560 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_1  | 2019-10-16 20:50:28,583 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection409: begin an election at term 487 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:28,609 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection409: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t487, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t487] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t487, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:28,609 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from CANDIDATE to FOLLOWER at term 487 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:50:28,609 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown LeaderElection
datanode_1  | 2019-10-16 20:50:28,609 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start FollowerState
datanode_1  | 2019-10-16 20:50:28,758 INFO impl.FollowerState: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-FollowerState: change to CANDIDATE, lastRpcTime:148ms, electionTimeout:148ms
datanode_1  | 2019-10-16 20:50:28,758 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: shutdown FollowerState
datanode_1  | 2019-10-16 20:50:28,758 INFO impl.RaftServerImpl: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179: changes role from  FOLLOWER to CANDIDATE at term 487 for changeToCandidate
datanode_1  | 2019-10-16 20:50:28,758 INFO impl.RoleInfo: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26: start LeaderElection
datanode_1  | 2019-10-16 20:50:28,782 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection410: begin an election at term 488 for -1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
datanode_1  | 2019-10-16 20:50:28,800 INFO impl.LeaderElection: 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-LeaderElection410: Election REJECTED; received 2 response(s) [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-6780cab7-469d-45e0-bfad-6fdb08168c3e#0:FAIL-t488, 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26<-ed66bcbc-f207-4680-9735-183c1255e39a#0:FAIL-t488] and 0 exception(s); 434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179:t488, leader=null, voted=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26, raftlog=434e11dc-48e9-49ae-b3fe-6bcef9ae9c26@group-0E8E52F11179-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [434e11dc-48e9-49ae-b3fe-6bcef9ae9c26:172.18.0.4:9858, 6780cab7-469d-45e0-bfad-6fdb08168c3e:172.18.0.5:9858, ed66bcbc-f207-4680-9735-183c1255e39a:172.18.0.6:9858], old=null
