Attaching to ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_3, ozones3-haproxy_scm_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_1
om_1        | 2019-10-16 20:52:01,718 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-16 20:52:09,652 INFO impl.RaftServerImpl: 33921f1d-583e-4d66-93ed-aed7475e45e5@group-261BD523B116: start as a follower, conf=-1: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null
datanode_2  | 2019-10-16 20:52:09,659 INFO impl.RoleInfo: 909e051c-2e62-4886-8e1d-1628030908e1: shutdown FollowerState
datanode_3  | 2019-10-16 20:52:09,896 INFO impl.RoleInfo: c6489e61-c76a-4102-81cb-ef00cde61f26: shutdown FollowerState
datanode_1  | 2019-10-16 20:52:09,652 INFO impl.RaftServerImpl: 33921f1d-583e-4d66-93ed-aed7475e45e5@group-261BD523B116: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-16 20:52:09,660 INFO impl.RaftServerImpl: 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-16 20:52:09,897 INFO impl.RoleInfo: c6489e61-c76a-4102-81cb-ef00cde61f26: start FollowerState
datanode_1  | 2019-10-16 20:52:09,652 INFO impl.RoleInfo: 33921f1d-583e-4d66-93ed-aed7475e45e5: start FollowerState
datanode_2  | 2019-10-16 20:52:09,660 INFO impl.RoleInfo: 909e051c-2e62-4886-8e1d-1628030908e1: start LeaderElection
datanode_3  | 2019-10-16 20:52:09,897 INFO impl.FollowerState: c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-16 20:52:09,653 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-261BD523B116,id=33921f1d-583e-4d66-93ed-aed7475e45e5
datanode_2  | 2019-10-16 20:52:09,681 INFO impl.LeaderElection: 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116-LeaderElection2: begin an election at term 1 for -1: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null
datanode_3  | 2019-10-16 20:52:09,941 INFO impl.FollowerState: c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116-FollowerState: change to CANDIDATE, lastRpcTime:44ms, electionTimeout:44ms
datanode_2  | 2019-10-16 20:52:09,722 INFO impl.LeaderElection: 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116:t1, leader=null, voted=909e051c-2e62-4886-8e1d-1628030908e1, raftlog=909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null
datanode_2  | 2019-10-16 20:52:09,746 INFO impl.LeaderElection: 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116-LeaderElection2: begin an election at term 2 for -1: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null
datanode_1  | 2019-10-16 20:52:09,819 INFO impl.FollowerState: 33921f1d-583e-4d66-93ed-aed7475e45e5@group-261BD523B116-FollowerState: change to CANDIDATE, lastRpcTime:166ms, electionTimeout:166ms
datanode_3  | 2019-10-16 20:52:09,942 INFO impl.RoleInfo: c6489e61-c76a-4102-81cb-ef00cde61f26: shutdown FollowerState
datanode_2  | 2019-10-16 20:52:09,861 INFO impl.LeaderElection: 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116:t2, leader=null, voted=909e051c-2e62-4886-8e1d-1628030908e1, raftlog=909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null
datanode_1  | 2019-10-16 20:52:09,820 INFO impl.RoleInfo: 33921f1d-583e-4d66-93ed-aed7475e45e5: shutdown FollowerState
datanode_3  | 2019-10-16 20:52:09,942 INFO impl.RaftServerImpl: c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_1  | 2019-10-16 20:52:09,820 INFO impl.RaftServerImpl: 33921f1d-583e-4d66-93ed-aed7475e45e5@group-261BD523B116: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-16 20:52:09,878 INFO impl.LeaderElection: 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116-LeaderElection2: begin an election at term 3 for -1: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null
datanode_3  | 2019-10-16 20:52:09,942 INFO impl.RoleInfo: c6489e61-c76a-4102-81cb-ef00cde61f26: start LeaderElection
datanode_1  | 2019-10-16 20:52:09,821 INFO impl.RoleInfo: 33921f1d-583e-4d66-93ed-aed7475e45e5: start LeaderElection
datanode_3  | 2019-10-16 20:52:09,971 INFO impl.LeaderElection: c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116-LeaderElection3: begin an election at term 4 for -1: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null
datanode_2  | 2019-10-16 20:52:09,930 INFO impl.LeaderElection: 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116:t3, leader=null, voted=909e051c-2e62-4886-8e1d-1628030908e1, raftlog=909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null
datanode_3  | 2019-10-16 20:52:10,015 INFO impl.LeaderElection: c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116-LeaderElection3: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116:t4, leader=null, voted=c6489e61-c76a-4102-81cb-ef00cde61f26, raftlog=c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null
datanode_1  | 2019-10-16 20:52:09,834 INFO impl.LeaderElection: 33921f1d-583e-4d66-93ed-aed7475e45e5@group-261BD523B116-LeaderElection2: begin an election at term 1 for -1: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null
datanode_2  | 2019-10-16 20:52:09,954 INFO impl.LeaderElection: 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116-LeaderElection2: begin an election at term 4 for -1: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null
datanode_3  | 2019-10-16 20:52:10,065 INFO impl.LeaderElection: c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116-LeaderElection3: begin an election at term 5 for -1: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null
datanode_1  | 2019-10-16 20:52:09,836 INFO impl.RaftServerImpl: 33921f1d-583e-4d66-93ed-aed7475e45e5@group-261BD523B116: changes role from CANDIDATE to FOLLOWER at term 2 for recognizeCandidate:909e051c-2e62-4886-8e1d-1628030908e1
datanode_2  | 2019-10-16 20:52:09,991 INFO impl.LeaderElection: 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116:t4, leader=null, voted=909e051c-2e62-4886-8e1d-1628030908e1, raftlog=909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null
datanode_3  | 2019-10-16 20:52:10,121 INFO impl.LeaderElection: c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116-LeaderElection3: Election REJECTED; received 2 response(s) [c6489e61-c76a-4102-81cb-ef00cde61f26<-33921f1d-583e-4d66-93ed-aed7475e45e5#0:FAIL-t5, c6489e61-c76a-4102-81cb-ef00cde61f26<-909e051c-2e62-4886-8e1d-1628030908e1#0:FAIL-t5] and 0 exception(s); c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116:t5, leader=null, voted=c6489e61-c76a-4102-81cb-ef00cde61f26, raftlog=c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null
datanode_1  | 2019-10-16 20:52:09,836 INFO impl.RoleInfo: 33921f1d-583e-4d66-93ed-aed7475e45e5: shutdown LeaderElection
datanode_2  | 2019-10-16 20:52:10,030 INFO impl.LeaderElection: 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116-LeaderElection2: begin an election at term 5 for -1: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null
datanode_3  | 2019-10-16 20:52:10,122 INFO impl.RaftServerImpl: c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116: changes role from CANDIDATE to FOLLOWER at term 5 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:52:09,836 INFO impl.RoleInfo: 33921f1d-583e-4d66-93ed-aed7475e45e5: start FollowerState
datanode_2  | 2019-10-16 20:52:10,076 INFO impl.LeaderElection: 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116-LeaderElection2: Election PASSED; received 2 response(s) [909e051c-2e62-4886-8e1d-1628030908e1<-c6489e61-c76a-4102-81cb-ef00cde61f26#0:FAIL-t5, 909e051c-2e62-4886-8e1d-1628030908e1<-33921f1d-583e-4d66-93ed-aed7475e45e5#0:OK-t5] and 0 exception(s); 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116:t5, leader=null, voted=909e051c-2e62-4886-8e1d-1628030908e1, raftlog=909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null
datanode_3  | 2019-10-16 20:52:10,122 INFO impl.RoleInfo: c6489e61-c76a-4102-81cb-ef00cde61f26: shutdown LeaderElection
datanode_1  | 2019-10-16 20:52:09,874 INFO impl.LeaderElection: 33921f1d-583e-4d66-93ed-aed7475e45e5@group-261BD523B116-LeaderElection2: Election REJECTED; received 0 response(s) [] and 0 exception(s); 33921f1d-583e-4d66-93ed-aed7475e45e5@group-261BD523B116:t2, leader=null, voted=null, raftlog=33921f1d-583e-4d66-93ed-aed7475e45e5@group-261BD523B116-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null
datanode_2  | 2019-10-16 20:52:10,076 INFO impl.RoleInfo: 909e051c-2e62-4886-8e1d-1628030908e1: shutdown LeaderElection
datanode_3  | 2019-10-16 20:52:10,122 INFO impl.RoleInfo: c6489e61-c76a-4102-81cb-ef00cde61f26: start FollowerState
datanode_1  | 2019-10-16 20:52:09,899 INFO impl.RaftServerImpl: 33921f1d-583e-4d66-93ed-aed7475e45e5@group-261BD523B116: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:909e051c-2e62-4886-8e1d-1628030908e1
datanode_2  | 2019-10-16 20:52:10,077 INFO impl.RaftServerImpl: 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116: changes role from CANDIDATE to LEADER at term 5 for changeToLeader
datanode_3  | 2019-10-16 20:52:10,146 [grpc-default-executor-2] INFO       - Leader change notification received for group: group-261BD523B116 with new leaderId: 909e051c-2e62-4886-8e1d-1628030908e1
datanode_1  | 2019-10-16 20:52:09,899 INFO impl.RoleInfo: 33921f1d-583e-4d66-93ed-aed7475e45e5: shutdown FollowerState
datanode_2  | 2019-10-16 20:52:10,077 [909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116-LeaderElection2] INFO       - Leader change notification received for group: group-261BD523B116 with new leaderId: 909e051c-2e62-4886-8e1d-1628030908e1
datanode_3  | 2019-10-16 20:52:10,147 INFO impl.RaftServerImpl: c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116: change Leader from null to 909e051c-2e62-4886-8e1d-1628030908e1 at term 5 for appendEntries, leader elected after 524ms
datanode_2  | 2019-10-16 20:52:10,077 INFO impl.RaftServerImpl: 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116: change Leader from null to 909e051c-2e62-4886-8e1d-1628030908e1 at term 5 for becomeLeader, leader elected after 432ms
datanode_3  | 2019-10-16 20:52:10,164 INFO impl.RaftServerImpl: c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116: set configuration 0: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null at 0
datanode_2  | 2019-10-16 20:52:10,077 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-16 20:52:09,899 INFO impl.FollowerState: 33921f1d-583e-4d66-93ed-aed7475e45e5@group-261BD523B116-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-16 20:52:10,164 INFO segmented.SegmentedRaftLogWorker: c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-16 20:52:10,078 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-10-16 20:52:10,208 INFO segmented.SegmentedRaftLogWorker: c6489e61-c76a-4102-81cb-ef00cde61f26@group-261BD523B116-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/63fccf2c-a22c-4d61-9414-261bd523b116/current/log_inprogress_0
datanode_1  | 2019-10-16 20:52:09,899 INFO impl.RoleInfo: 33921f1d-583e-4d66-93ed-aed7475e45e5: start FollowerState
datanode_2  | 2019-10-16 20:52:10,078 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-16 20:52:09,973 INFO impl.RaftServerImpl: 33921f1d-583e-4d66-93ed-aed7475e45e5@group-261BD523B116: changes role from  FOLLOWER to FOLLOWER at term 4 for recognizeCandidate:909e051c-2e62-4886-8e1d-1628030908e1
datanode_2  | 2019-10-16 20:52:10,078 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-16 20:52:09,973 INFO impl.RoleInfo: 33921f1d-583e-4d66-93ed-aed7475e45e5: shutdown FollowerState
datanode_2  | 2019-10-16 20:52:10,078 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-16 20:52:09,975 INFO impl.RoleInfo: 33921f1d-583e-4d66-93ed-aed7475e45e5: start FollowerState
datanode_2  | 2019-10-16 20:52:10,078 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-16 20:52:10,083 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-10-16 20:52:10,083 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-16 20:52:09,975 INFO impl.FollowerState: 33921f1d-583e-4d66-93ed-aed7475e45e5@group-261BD523B116-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 20:52:10,084 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-16 20:52:10,050 INFO impl.RaftServerImpl: 33921f1d-583e-4d66-93ed-aed7475e45e5@group-261BD523B116: changes role from  FOLLOWER to FOLLOWER at term 5 for recognizeCandidate:909e051c-2e62-4886-8e1d-1628030908e1
datanode_2  | 2019-10-16 20:52:10,086 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-10-16 20:52:10,050 INFO impl.RoleInfo: 33921f1d-583e-4d66-93ed-aed7475e45e5: shutdown FollowerState
datanode_2  | 2019-10-16 20:52:10,086 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-10-16 20:52:10,050 INFO impl.FollowerState: 33921f1d-583e-4d66-93ed-aed7475e45e5@group-261BD523B116-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-16 20:52:10,087 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-16 20:52:10,090 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-10-16 20:52:10,051 INFO impl.RoleInfo: 33921f1d-583e-4d66-93ed-aed7475e45e5: start FollowerState
datanode_2  | 2019-10-16 20:52:10,090 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-16 20:52:10,144 [grpc-default-executor-2] INFO       - Leader change notification received for group: group-261BD523B116 with new leaderId: 909e051c-2e62-4886-8e1d-1628030908e1
datanode_2  | 2019-10-16 20:52:10,091 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-16 20:52:10,144 INFO impl.RaftServerImpl: 33921f1d-583e-4d66-93ed-aed7475e45e5@group-261BD523B116: change Leader from null to 909e051c-2e62-4886-8e1d-1628030908e1 at term 5 for appendEntries, leader elected after 499ms
datanode_1  | 2019-10-16 20:52:10,164 INFO impl.RaftServerImpl: 33921f1d-583e-4d66-93ed-aed7475e45e5@group-261BD523B116: set configuration 0: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null at 0
datanode_2  | 2019-10-16 20:52:10,091 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-10-16 20:52:10,165 INFO segmented.SegmentedRaftLogWorker: 33921f1d-583e-4d66-93ed-aed7475e45e5@group-261BD523B116-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-16 20:52:10,091 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-10-16 20:52:10,208 INFO segmented.SegmentedRaftLogWorker: 33921f1d-583e-4d66-93ed-aed7475e45e5@group-261BD523B116-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/63fccf2c-a22c-4d61-9414-261bd523b116/current/log_inprogress_0
datanode_2  | 2019-10-16 20:52:10,091 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-16 20:52:10,094 INFO impl.RoleInfo: 909e051c-2e62-4886-8e1d-1628030908e1: start LeaderState
datanode_2  | 2019-10-16 20:52:10,094 INFO segmented.SegmentedRaftLogWorker: 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-16 20:52:10,096 INFO impl.RaftServerImpl: 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116: set configuration 0: [c6489e61-c76a-4102-81cb-ef00cde61f26:172.18.0.6:9858, 33921f1d-583e-4d66-93ed-aed7475e45e5:172.18.0.2:9858, 909e051c-2e62-4886-8e1d-1628030908e1:172.18.0.3:9858], old=null at 0
datanode_2  | 2019-10-16 20:52:10,118 INFO impl.RaftServerImpl: 909e051c-2e62-4886-8e1d-1628030908e1@group-261BD523B116-   LEADER: Withhold vote from candidate c6489e61-c76a-4102-81cb-ef00cde61f26 with term 5. State: leader=909e051c-2e62-4886-8e1d-1628030908e1, term=5, lastRpcElapsed=null
