Attaching to hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_rm_1, hadoop31_nm_1, hadoop31_datanode_2, hadoop31_scm_1, hadoop31_om_1, hadoop31_s3g_1
datanode_3  | 2019-10-16 20:41:39,869 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-16 20:43:08,705 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection404: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t464, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t464] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t464, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:08,705 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 464 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:43:08,705 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown LeaderElection
datanode_1  | 2019-10-16 20:43:08,706 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start FollowerState
datanode_1  | 2019-10-16 20:43:08,768 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:62ms, electionTimeout:62ms
datanode_1  | 2019-10-16 20:43:08,768 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_1  | 2019-10-16 20:43:08,768 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 464 for changeToCandidate
datanode_1  | 2019-10-16 20:43:08,768 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
datanode_1  | 2019-10-16 20:43:08,789 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection405: begin an election at term 465 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:08,815 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection405: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t465, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t465] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t465, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:08,815 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 465 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:43:08,816 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown LeaderElection
datanode_1  | 2019-10-16 20:43:08,816 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start FollowerState
datanode_1  | 2019-10-16 20:43:09,001 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:185ms, electionTimeout:185ms
datanode_1  | 2019-10-16 20:43:09,001 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_1  | 2019-10-16 20:43:09,001 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 465 for changeToCandidate
datanode_1  | 2019-10-16 20:43:09,001 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
datanode_1  | 2019-10-16 20:43:09,026 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection406: begin an election at term 466 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:09,053 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection406: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t466, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t466] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t466, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:09,053 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 466 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:43:09,053 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown LeaderElection
datanode_1  | 2019-10-16 20:43:09,053 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start FollowerState
datanode_1  | 2019-10-16 20:43:09,107 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:53ms, electionTimeout:53ms
datanode_1  | 2019-10-16 20:43:09,107 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_1  | 2019-10-16 20:43:09,107 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 466 for changeToCandidate
datanode_1  | 2019-10-16 20:43:09,107 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
datanode_1  | 2019-10-16 20:43:09,131 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection407: begin an election at term 467 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:09,158 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection407: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t467, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t467] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t467, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:09,158 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 467 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:43:09,158 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown LeaderElection
datanode_1  | 2019-10-16 20:43:09,158 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start FollowerState
datanode_1  | 2019-10-16 20:43:09,332 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:173ms, electionTimeout:173ms
datanode_1  | 2019-10-16 20:43:09,332 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_1  | 2019-10-16 20:43:09,332 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 467 for changeToCandidate
datanode_1  | 2019-10-16 20:43:09,332 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
datanode_1  | 2019-10-16 20:43:09,356 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection408: begin an election at term 468 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:09,382 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection408: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t468, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t468] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t468, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:09,383 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 468 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:43:09,383 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown LeaderElection
datanode_1  | 2019-10-16 20:43:09,383 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start FollowerState
datanode_1  | 2019-10-16 20:43:09,469 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:86ms, electionTimeout:86ms
datanode_1  | 2019-10-16 20:43:09,469 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_1  | 2019-10-16 20:43:09,469 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 468 for changeToCandidate
datanode_1  | 2019-10-16 20:43:09,469 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
datanode_1  | 2019-10-16 20:43:09,490 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection409: begin an election at term 469 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:09,521 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection409: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t469, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t469] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t469, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:09,521 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 469 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:43:09,521 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown LeaderElection
datanode_1  | 2019-10-16 20:43:09,521 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start FollowerState
datanode_1  | 2019-10-16 20:43:09,614 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:92ms, electionTimeout:92ms
datanode_1  | 2019-10-16 20:43:09,614 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_1  | 2019-10-16 20:43:09,614 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 469 for changeToCandidate
datanode_1  | 2019-10-16 20:43:09,614 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
datanode_1  | 2019-10-16 20:43:09,629 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection410: begin an election at term 470 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:09,647 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection410: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t470, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t470] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t470, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:09,647 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 470 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:43:09,647 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown LeaderElection
datanode_1  | 2019-10-16 20:43:09,647 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start FollowerState
datanode_1  | 2019-10-16 20:43:09,764 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:116ms, electionTimeout:116ms
datanode_1  | 2019-10-16 20:43:09,764 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_1  | 2019-10-16 20:43:09,764 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 470 for changeToCandidate
datanode_1  | 2019-10-16 20:43:09,764 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
datanode_1  | 2019-10-16 20:43:09,789 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection411: begin an election at term 471 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:09,816 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection411: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t471, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t471] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t471, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:09,816 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 471 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:43:09,816 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown LeaderElection
datanode_1  | 2019-10-16 20:43:09,816 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start FollowerState
datanode_1  | 2019-10-16 20:43:09,958 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:141ms, electionTimeout:141ms
datanode_1  | 2019-10-16 20:43:09,958 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_1  | 2019-10-16 20:43:09,958 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 471 for changeToCandidate
datanode_1  | 2019-10-16 20:43:09,958 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
datanode_1  | 2019-10-16 20:43:09,982 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection412: begin an election at term 472 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:10,000 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection412: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t472, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t472] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t472, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:10,001 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 472 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:43:10,001 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown LeaderElection
datanode_1  | 2019-10-16 20:43:10,001 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start FollowerState
datanode_1  | 2019-10-16 20:43:10,076 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:75ms, electionTimeout:75ms
datanode_1  | 2019-10-16 20:43:10,076 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_1  | 2019-10-16 20:43:10,076 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 472 for changeToCandidate
datanode_1  | 2019-10-16 20:43:10,076 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
datanode_1  | 2019-10-16 20:43:10,092 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection413: begin an election at term 473 for -1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:10,107 INFO impl.LeaderElection: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-LeaderElection413: Election REJECTED; received 2 response(s) [9912d2e5-61d2-482a-8b77-a3c403fa8a82<-a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22#0:FAIL-t473, 9912d2e5-61d2-482a-8b77-a3c403fa8a82<-ec6cbc1d-0c59-4467-8394-91d1919eb9b2#0:FAIL-t473] and 0 exception(s); 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521:t473, leader=null, voted=9912d2e5-61d2-482a-8b77-a3c403fa8a82, raftlog=9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9912d2e5-61d2-482a-8b77-a3c403fa8a82:172.18.0.8:9858, a8bb8ed8-456e-4dcd-84f7-a37c02c2dd22:172.18.0.5:9858, ec6cbc1d-0c59-4467-8394-91d1919eb9b2:172.18.0.9:9858], old=null
datanode_1  | 2019-10-16 20:43:10,107 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from CANDIDATE to FOLLOWER at term 473 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 20:43:10,107 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown LeaderElection
datanode_1  | 2019-10-16 20:43:10,107 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start FollowerState
datanode_1  | 2019-10-16 20:43:10,230 INFO impl.FollowerState: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521-FollowerState: change to CANDIDATE, lastRpcTime:122ms, electionTimeout:122ms
datanode_1  | 2019-10-16 20:43:10,230 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: shutdown FollowerState
datanode_1  | 2019-10-16 20:43:10,230 INFO impl.RaftServerImpl: 9912d2e5-61d2-482a-8b77-a3c403fa8a82@group-F79010AB3521: changes role from  FOLLOWER to CANDIDATE at term 473 for changeToCandidate
datanode_1  | 2019-10-16 20:43:10,230 INFO impl.RoleInfo: 9912d2e5-61d2-482a-8b77-a3c403fa8a82: start LeaderElection
