Attaching to ozoneperf_s3g_1, ozoneperf_freon_1, ozoneperf_grafana_1, ozoneperf_datanode_2, ozoneperf_datanode_1, ozoneperf_scm_1, ozoneperf_datanode_3, ozoneperf_om_1, ozoneperf_prometheus_1, ozoneperf_jaeger_1
s3g_1         | 2019-10-21 09:40:23,046 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_1    | 2019-10-21 09:40:31,053 INFO impl.RoleInfo: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d: start FollowerState
datanode_3    | 2019-10-21 09:40:29,273 INFO impl.RaftServerImpl: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-0CE1549D552C: start as a follower, conf=-1: [3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858], old=null
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="drop index IDX_data_source_account_id - v1"
om_1          | 2019-10-21 09:40:55,965 [IPC Server handler 0 on 9862] INFO       - created volume:vol-5-64887 for user:hadoop
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2    | 2019-10-21 09:40:30,374 INFO impl.RaftServerImpl: 84d142e6-9af5-42f0-8067-603948b694b0@group-3C9CD7C596E8: start as a follower, conf=-1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858], old=null
datanode_3    | 2019-10-21 09:40:29,274 INFO impl.RaftServerImpl: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-0CE1549D552C: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1    | 2019-10-21 09:40:31,059 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E09C1D956D1F,id=80496b24-9b04-4ca8-b6d6-e6f895ff4b4d
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_data_source_account_id_name - v1"
datanode_2    | 2019-10-21 09:40:30,375 INFO impl.RaftServerImpl: 84d142e6-9af5-42f0-8067-603948b694b0@group-3C9CD7C596E8: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3    | 2019-10-21 09:40:29,276 INFO impl.RoleInfo: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e: start FollowerState
datanode_1    | 2019-10-21 09:40:31,213 INFO impl.RaftServerProxy: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d: addNew group-E134D398515C:[84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858] returns group-E134D398515C:java.util.concurrent.CompletableFuture@3c08083b[Not completed]
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table data_source to data_source_v1 - v1"
datanode_2    | 2019-10-21 09:40:30,377 INFO impl.RoleInfo: 84d142e6-9af5-42f0-8067-603948b694b0: start FollowerState
scm_1         | WARNING: All illegal access operations will be denied in a future release
om_1          | 2019-10-21 09:40:55,966 [IPC Server handler 3 on 9862] INFO       - created volume:vol-3-32971 for user:hadoop
datanode_3    | 2019-10-21 09:40:29,280 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0CE1549D552C,id=3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e
datanode_1    | 2019-10-21 09:40:31,216 INFO impl.RaftServerImpl: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d: new RaftServerImpl for group-E134D398515C:[84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858] with ContainerStateMachine:uninitialized
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="create data_source table v2"
datanode_2    | 2019-10-21 09:40:30,382 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3C9CD7C596E8,id=84d142e6-9af5-42f0-8067-603948b694b0
scm_1         | 2019-10-21 09:40:29,198 INFO net.NetworkTopology: Added a new node: /default-rack/80496b24-9b04-4ca8-b6d6-e6f895ff4b4d
om_1          | 2019-10-21 09:41:03,522 [IPC Server handler 7 on 9862] INFO       - created volume:vol-0-79706 for user:hadoop
datanode_3    | 2019-10-21 09:40:31,214 INFO impl.RaftServerProxy: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e: addNew group-E134D398515C:[84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858] returns group-E134D398515C:java.util.concurrent.CompletableFuture@9f53165[Not completed]
datanode_1    | 2019-10-21 09:40:31,216 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_data_source_org_id - v2"
datanode_2    | 2019-10-21 09:40:31,194 INFO impl.RaftServerProxy: 84d142e6-9af5-42f0-8067-603948b694b0: addNew group-E134D398515C:[84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858] returns group-E134D398515C:java.util.concurrent.CompletableFuture@363208f4[Not completed]
scm_1         | 2019-10-21 09:40:29,198 INFO node.SCMNodeManager: Registered Data node : 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d{ip: 172.18.0.7, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
om_1          | 2019-10-21 09:41:03,547 [IPC Server handler 5 on 9862] INFO       - created volume:vol-1-41824 for user:hadoop
datanode_3    | 2019-10-21 09:40:31,218 INFO impl.RaftServerImpl: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e: new RaftServerImpl for group-E134D398515C:[84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858] with ContainerStateMachine:uninitialized
datanode_1    | 2019-10-21 09:40:31,216 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_data_source_org_id_name - v2"
datanode_2    | 2019-10-21 09:40:31,198 INFO impl.RaftServerImpl: 84d142e6-9af5-42f0-8067-603948b694b0: new RaftServerImpl for group-E134D398515C:[84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-10-21 09:40:29,384 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 7bda7982-0336-4493-96e0-0ce1549d552c, Nodes: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e{ip: 172.18.0.5, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
om_1          | 2019-10-21 09:41:03,563 [IPC Server handler 6 on 9862] INFO       - created volume:vol-2-97255 for user:hadoop
datanode_3    | 2019-10-21 09:40:31,218 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1    | 2019-10-21 09:40:31,217 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="copy data_source v1 to v2"
scm_1         | 2019-10-21 09:40:30,443 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 4bdeb427-ed9e-4aac-83b9-3c9cd7c596e8, Nodes: 84d142e6-9af5-42f0-8067-603948b694b0{ip: 172.18.0.9, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2    | 2019-10-21 09:40:31,199 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1          | 2019-10-21 09:41:03,586 [IPC Server handler 5 on 9862] INFO       - created volume:vol-3-92387 for user:hadoop
datanode_3    | 2019-10-21 09:40:31,218 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1    | 2019-10-21 09:40:31,217 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table data_source_v1 #2"
scm_1         | 2019-10-21 09:40:31,149 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: e8c1709e-d27a-4e56-8b90-e09c1d956d1f, Nodes: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d{ip: 172.18.0.7, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2    | 2019-10-21 09:40:31,199 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1          | 2019-10-21 09:41:03,605 [IPC Server handler 3 on 9862] INFO       - created volume:vol-4-33052 for user:hadoop
datanode_3    | 2019-10-21 09:40:31,218 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="Add column with_credentials"
datanode_1    | 2019-10-21 09:40:31,217 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2    | 2019-10-21 09:40:31,199 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3    | 2019-10-21 09:40:31,219 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-10-21 09:40:31,296 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 2eca2731-ada8-4c5e-9f44-e134d398515c, Nodes: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e{ip: 172.18.0.5, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}84d142e6-9af5-42f0-8067-603948b694b0{ip: 172.18.0.9, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}80496b24-9b04-4ca8-b6d6-e6f895ff4b4d{ip: 172.18.0.7, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_1    | 2019-10-21 09:40:31,217 INFO impl.RaftServerImpl: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C: ConfigurationManager, init=-1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="Add secure json data column"
datanode_2    | 2019-10-21 09:40:31,199 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3    | 2019-10-21 09:40:31,219 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-10-21 09:41:03,912 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 6ba60a5b-c382-498b-825e-0c5c0dee952a, Nodes: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e{ip: 172.18.0.5, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_1    | 2019-10-21 09:40:31,217 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="Update data_source table charset"
datanode_2    | 2019-10-21 09:40:31,199 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1    | 2019-10-21 09:40:31,218 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3    | 2019-10-21 09:40:31,219 INFO impl.RaftServerImpl: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C: ConfigurationManager, init=-1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="Update initial version to 1"
datanode_2    | 2019-10-21 09:40:31,199 INFO impl.RaftServerImpl: 84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C: ConfigurationManager, init=-1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_1    | 2019-10-21 09:40:31,218 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/2eca2731-ada8-4c5e-9f44-e134d398515c does not exist. Creating ...
datanode_3    | 2019-10-21 09:40:31,219 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="Add read_only data column"
datanode_2    | 2019-10-21 09:40:31,200 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1    | 2019-10-21 09:40:31,239 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/2eca2731-ada8-4c5e-9f44-e134d398515c/in_use.lock acquired by nodename 7@1ce69d6e967b
datanode_3    | 2019-10-21 09:40:31,219 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="Migrate logging ds to loki ds"
datanode_2    | 2019-10-21 09:40:31,200 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1    | 2019-10-21 09:40:31,244 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/2eca2731-ada8-4c5e-9f44-e134d398515c has been successfully formatted.
datanode_3    | 2019-10-21 09:40:31,220 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/2eca2731-ada8-4c5e-9f44-e134d398515c does not exist. Creating ...
grafana_1     | t=2019-10-21T09:40:22+0000 lvl=info msg="Executing migration" logger=migrator id="Update json_data with nulls"
datanode_2    | 2019-10-21 09:40:31,200 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/2eca2731-ada8-4c5e-9f44-e134d398515c does not exist. Creating ...
datanode_1    | 2019-10-21 09:40:31,244 [pool-8-thread-1] INFO       - group-E134D398515C: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3    | 2019-10-21 09:40:31,241 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/2eca2731-ada8-4c5e-9f44-e134d398515c/in_use.lock acquired by nodename 7@ce291ed8c8ba
grafana_1     | t=2019-10-21T09:40:23+0000 lvl=info msg="Executing migration" logger=migrator id="create api_key table"
datanode_1    | 2019-10-21 09:40:31,244 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2    | 2019-10-21 09:40:31,207 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/2eca2731-ada8-4c5e-9f44-e134d398515c/in_use.lock acquired by nodename 7@3836965b843d
datanode_3    | 2019-10-21 09:40:31,262 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/2eca2731-ada8-4c5e-9f44-e134d398515c has been successfully formatted.
grafana_1     | t=2019-10-21T09:40:23+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.account_id"
datanode_1    | 2019-10-21 09:40:31,244 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2    | 2019-10-21 09:40:31,216 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/2eca2731-ada8-4c5e-9f44-e134d398515c has been successfully formatted.
datanode_3    | 2019-10-21 09:40:31,263 [pool-8-thread-1] INFO       - group-E134D398515C: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
grafana_1     | t=2019-10-21T09:40:23+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.key"
datanode_1    | 2019-10-21 09:40:31,244 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2    | 2019-10-21 09:40:31,216 [pool-8-thread-1] INFO       - group-E134D398515C: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
grafana_1     | t=2019-10-21T09:40:23+0000 lvl=info msg="Executing migration" logger=migrator id="add index api_key.account_id_name"
datanode_3    | 2019-10-21 09:40:31,264 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1    | 2019-10-21 09:40:31,245 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
grafana_1     | t=2019-10-21T09:40:23+0000 lvl=info msg="Executing migration" logger=migrator id="drop index IDX_api_key_account_id - v1"
datanode_3    | 2019-10-21 09:40:31,264 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1    | 2019-10-21 09:40:31,245 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-10-21T09:40:23+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_api_key_key - v1"
datanode_2    | 2019-10-21 09:40:31,217 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3    | 2019-10-21 09:40:31,264 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1    | 2019-10-21 09:40:31,245 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2    | 2019-10-21 09:40:31,217 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
grafana_1     | t=2019-10-21T09:40:23+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_api_key_account_id_name - v1"
datanode_3    | 2019-10-21 09:40:31,264 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1    | 2019-10-21 09:40:31,245 INFO segmented.SegmentedRaftLogWorker: new 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/2eca2731-ada8-4c5e-9f44-e134d398515c
datanode_2    | 2019-10-21 09:40:31,218 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
