Attaching to ozone-topology_datanode_1_1, ozone-topology_scm_1, ozone-topology_datanode_3_1, ozone-topology_datanode_2_1, ozone-topology_om_1, ozone-topology_datanode_4_1
datanode_1_1  | 2019-10-10 20:57:54,980 [main] INFO       - STARTUP_MSG: 
datanode_2_1  | 2019-10-10 20:58:03,077 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-10-10 20:58:02,396 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-10-10 20:58:06,290 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1         | 2019-10-10 20:58:00,938 INFO server.AbstractConnector: Started ServerConnector@3374b5bc{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_1_1  | 2019-10-10 20:58:04,456 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-10-10 20:58:03,803 INFO segmented.SegmentedRaftLogWorker: new f60858de-57dd-4d0f-8c45-80050c4c19e2@group-5DEB240F014A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/2e74e42f-289a-4fee-9f0b-5deb240f014a
datanode_2_1  | 2019-10-10 20:58:03,079 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-10-10 20:58:02,396 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-10-10 20:58:06,308 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
scm_1         | 2019-10-10 20:58:00,939 INFO server.Server: Started @3101ms
datanode_1_1  | 2019-10-10 20:58:04,460 INFO segmented.SegmentedRaftLogWorker: 5023a839-aa25-474f-a3b4-8bfcca16a982@group-E18D2E9774FA-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-10-10 20:58:03,803 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2019-10-10 20:58:03,080 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
datanode_4_1  | 2019-10-10 20:58:02,399 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-10-10 20:58:06,310 INFO http.HttpServer2: Jetty bound to port 9874
scm_1         | 2019-10-10 20:58:00,941 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1_1  | 2019-10-10 20:58:04,465 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-10-10 20:58:03,803 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-10-10 20:58:03,084 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_4_1  | 2019-10-10 20:58:02,403 WARN impl.MetricsSystemImpl: HddsDatanode metrics system already initialized!
om_1          | 2019-10-10 20:58:06,311 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
scm_1         | 2019-10-10 20:58:00,941 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1_1  | 2019-10-10 20:58:04,466 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-10-10 20:58:03,804 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-10 20:58:03,118 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-10-10 20:58:02,409 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1          | 2019-10-10 20:58:06,341 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@169268a7{/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1         | 2019-10-10 20:58:00,943 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_1_1  | 2019-10-10 20:58:04,466 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-10-10 20:58:03,805 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-10-10 20:58:03,123 INFO segmented.SegmentedRaftLogWorker: new b4ca2144-75c7-4892-ab5d-ddedae2f3b5c@group-E4C83D499871-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/197b8e15-e02d-4f2a-88ed-e4c83d499871
datanode_4_1  | 2019-10-10 20:58:02,451 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1          | 2019-10-10 20:58:06,342 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@313f8301{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1_1  | 2019-10-10 20:58:04,467 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-10-10 20:58:00,950 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_3_1  | 2019-10-10 20:58:03,805 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-10-10 20:58:03,123 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-10-10 20:58:02,456 INFO segmented.SegmentedRaftLogWorker: new 5701bb02-4a8f-452f-93be-5e2025fcc92d@group-B3FE8EBB9874-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/130468b7-36ae-4178-abd3-b3fe8ebb9874
om_1          | 2019-10-10 20:58:06,447 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@66933239{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-10830982520767390365.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_1_1  | 2019-10-10 20:58:04,489 INFO impl.RaftServerImpl: 5023a839-aa25-474f-a3b4-8bfcca16a982@group-E18D2E9774FA: start as a follower, conf=-1: [5023a839-aa25-474f-a3b4-8bfcca16a982:10.5.0.4:9858], old=null
scm_1         | 2019-10-10 20:58:01,351 INFO net.NetworkTopology: Added a new node: /rack2/5701bb02-4a8f-452f-93be-5e2025fcc92d
datanode_3_1  | 2019-10-10 20:58:03,806 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-10-10 20:58:03,124 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_4_1  | 2019-10-10 20:58:02,456 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1          | 2019-10-10 20:58:06,456 INFO server.AbstractConnector: Started ServerConnector@4a901445{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_1_1  | 2019-10-10 20:58:04,490 INFO impl.RaftServerImpl: 5023a839-aa25-474f-a3b4-8bfcca16a982@group-E18D2E9774FA: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | 2019-10-10 20:58:01,352 INFO node.SCMNodeManager: Registered Data node : 5701bb02-4a8f-452f-93be-5e2025fcc92d{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}
datanode_3_1  | 2019-10-10 20:58:03,806 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-10-10 20:58:03,125 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-10-10 20:58:02,457 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1          | 2019-10-10 20:58:06,456 INFO server.Server: Started @5178ms
datanode_1_1  | 2019-10-10 20:58:04,491 INFO impl.RoleInfo: 5023a839-aa25-474f-a3b4-8bfcca16a982: start FollowerState
scm_1         | 2019-10-10 20:58:01,355 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_3_1  | 2019-10-10 20:58:03,807 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-10-10 20:58:03,125 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-10-10 20:58:02,458 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-10-10 20:58:06,460 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1_1  | 2019-10-10 20:58:04,494 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E18D2E9774FA,id=5023a839-aa25-474f-a3b4-8bfcca16a982
scm_1         | 2019-10-10 20:58:01,356 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_3_1  | 2019-10-10 20:58:03,807 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-10-10 20:58:03,125 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1          | 2019-10-10 20:58:06,460 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_4_1  | 2019-10-10 20:58:02,458 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2019-10-10 20:58:09,606 INFO impl.FollowerState: 5023a839-aa25-474f-a3b4-8bfcca16a982@group-E18D2E9774FA-FollowerState: change to CANDIDATE, lastRpcTime:5115ms, electionTimeout:5115ms
scm_1         | 2019-10-10 20:58:01,356 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_3_1  | 2019-10-10 20:58:03,817 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-10-10 20:58:03,125 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1          | 2019-10-10 20:58:06,464 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_4_1  | 2019-10-10 20:58:02,458 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-10-10 20:58:01,407 INFO net.NetworkTopology: Added a new node: /rack1/5023a839-aa25-474f-a3b4-8bfcca16a982
datanode_1_1  | 2019-10-10 20:58:09,608 INFO impl.RoleInfo: 5023a839-aa25-474f-a3b4-8bfcca16a982: shutdown FollowerState
datanode_3_1  | 2019-10-10 20:58:03,821 INFO segmented.SegmentedRaftLogWorker: f60858de-57dd-4d0f-8c45-80050c4c19e2@group-5DEB240F014A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-10-10 20:58:03,126 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1          | 2019-10-10 20:58:17,301 [IPC Server handler 1 on 9862] INFO       - created volume:vol-0-27063 for user:hadoop
datanode_4_1  | 2019-10-10 20:58:02,459 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-10-10 20:58:01,407 INFO node.SCMNodeManager: Registered Data node : 5023a839-aa25-474f-a3b4-8bfcca16a982{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_1_1  | 2019-10-10 20:58:09,609 INFO impl.RaftServerImpl: 5023a839-aa25-474f-a3b4-8bfcca16a982@group-E18D2E9774FA: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-10-10 20:58:03,825 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-10-10 20:58:03,126 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1          | 2019-10-10 20:58:17,324 [IPC Server handler 3 on 9862] INFO       - created volume:vol-1-61212 for user:hadoop
datanode_4_1  | 2019-10-10 20:58:02,459 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | 2019-10-10 20:58:01,635 INFO net.NetworkTopology: Added a new node: /rack1/b4ca2144-75c7-4892-ab5d-ddedae2f3b5c
datanode_1_1  | 2019-10-10 20:58:09,613 INFO impl.RoleInfo: 5023a839-aa25-474f-a3b4-8bfcca16a982: start LeaderElection
datanode_3_1  | 2019-10-10 20:58:03,826 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-10-10 20:58:03,127 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1          | 2019-10-10 20:58:17,333 [IPC Server handler 2 on 9862] INFO       - created volume:vol-2-36103 for user:hadoop
datanode_4_1  | 2019-10-10 20:58:02,460 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-10-10 20:58:01,635 INFO node.SCMNodeManager: Registered Data node : b4ca2144-75c7-4892-ab5d-ddedae2f3b5c{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_1_1  | 2019-10-10 20:58:09,629 INFO impl.LeaderElection: 5023a839-aa25-474f-a3b4-8bfcca16a982@group-E18D2E9774FA-LeaderElection1: begin an election at term 1 for -1: [5023a839-aa25-474f-a3b4-8bfcca16a982:10.5.0.4:9858], old=null
datanode_3_1  | 2019-10-10 20:58:03,826 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-10-10 20:58:02,460 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | WARNING: An illegal reflective access operation has occurred
datanode_1_1  | 2019-10-10 20:58:09,631 INFO impl.RoleInfo: 5023a839-aa25-474f-a3b4-8bfcca16a982: shutdown LeaderElection
datanode_2_1  | 2019-10-10 20:58:03,135 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1          | 2019-10-10 20:58:17,340 [IPC Server handler 6 on 9862] INFO       - created volume:vol-3-23446 for user:hadoop
datanode_4_1  | 2019-10-10 20:58:02,469 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-10-10 20:58:03,827 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1_1  | 2019-10-10 20:58:09,631 INFO impl.RaftServerImpl: 5023a839-aa25-474f-a3b4-8bfcca16a982@group-E18D2E9774FA: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-10-10 20:58:03,138 INFO segmented.SegmentedRaftLogWorker: b4ca2144-75c7-4892-ab5d-ddedae2f3b5c@group-E4C83D499871-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-10-10 20:58:02,473 INFO segmented.SegmentedRaftLogWorker: 5701bb02-4a8f-452f-93be-5e2025fcc92d@group-B3FE8EBB9874-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-10-10 20:58:03,855 INFO impl.RaftServerImpl: f60858de-57dd-4d0f-8c45-80050c4c19e2@group-5DEB240F014A: start as a follower, conf=-1: [f60858de-57dd-4d0f-8c45-80050c4c19e2:10.5.0.6:9858], old=null
om_1          | 2019-10-10 20:58:17,348 [IPC Server handler 8 on 9862] INFO       - created volume:vol-4-15666 for user:hadoop
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1_1  | 2019-10-10 20:58:09,632 INFO impl.RaftServerImpl: 5023a839-aa25-474f-a3b4-8bfcca16a982@group-E18D2E9774FA: change Leader from null to 5023a839-aa25-474f-a3b4-8bfcca16a982 at term 1 for becomeLeader, leader elected after 5251ms
datanode_2_1  | 2019-10-10 20:58:03,143 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-10-10 20:58:02,477 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1_1  | 2019-10-10 20:58:09,638 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-10-10 20:58:03,857 INFO impl.RaftServerImpl: f60858de-57dd-4d0f-8c45-80050c4c19e2@group-5DEB240F014A: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-10-10 20:58:03,143 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-10-10 20:58:02,477 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | WARNING: All illegal access operations will be denied in a future release
datanode_1_1  | 2019-10-10 20:58:09,638 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-10-10 20:58:03,859 INFO impl.RoleInfo: f60858de-57dd-4d0f-8c45-80050c4c19e2: start FollowerState
datanode_4_1  | 2019-10-10 20:58:02,478 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-10-10 20:58:03,144 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1         | 2019-10-10 20:58:02,583 INFO net.NetworkTopology: Added a new node: /rack1/f60858de-57dd-4d0f-8c45-80050c4c19e2
datanode_1_1  | 2019-10-10 20:58:09,643 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-10-10 20:58:03,865 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5DEB240F014A,id=f60858de-57dd-4d0f-8c45-80050c4c19e2
datanode_4_1  | 2019-10-10 20:58:02,478 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-10-10 20:58:03,144 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-10-10 20:58:02,583 INFO node.SCMNodeManager: Registered Data node : f60858de-57dd-4d0f-8c45-80050c4c19e2{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
