Attaching to hadoop27_datanode_3, hadoop27_datanode_1, hadoop27_scm_1, hadoop27_datanode_2, hadoop27_nm_1, hadoop27_s3g_1, hadoop27_rm_1, hadoop27_om_1
datanode_1  | 2019-10-17 23:34:21,198 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-17 23:35:04,668 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from  FOLLOWER to CANDIDATE at term 263 for changeToCandidate
datanode_2  | 2019-10-17 23:35:34,137 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:34,885 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:34,137 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_1  | 2019-10-17 23:35:04,668 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start LeaderElection
datanode_2  | 2019-10-17 23:35:34,137 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 23:35:34,885 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_1  | 2019-10-17 23:35:04,727 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection217: begin an election at term 264 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_2  | 2019-10-17 23:35:34,210 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 489 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_3  | 2019-10-17 23:35:34,885 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:35:04,761 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection217: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t264, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_3  | 2019-10-17 23:35:34,903 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 496 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_2  | 2019-10-17 23:35:34,210 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_1  | 2019-10-17 23:35:04,799 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection217: begin an election at term 265 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_3  | 2019-10-17 23:35:34,904 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:34,210 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_3  | 2019-10-17 23:35:34,904 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_2  | 2019-10-17 23:35:34,210 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 23:35:34,904 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:35:04,844 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection217: Election REJECTED; received 2 response(s) [d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-9711833b-0f4f-4c49-9b5b-fc285c1dcf32#0:FAIL-t265, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-05c16a94-8323-45a3-af15-d036fd6ee977#0:FAIL-t265] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t265, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_2  | 2019-10-17 23:35:34,364 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 490 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_3  | 2019-10-17 23:35:34,959 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 497 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:35:04,844 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from CANDIDATE to FOLLOWER at term 265 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 23:35:34,364 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:34,960 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_1  | 2019-10-17 23:35:04,844 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown LeaderElection
datanode_2  | 2019-10-17 23:35:34,364 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_3  | 2019-10-17 23:35:34,960 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_1  | 2019-10-17 23:35:04,844 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start FollowerState
datanode_2  | 2019-10-17 23:35:34,364 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 23:35:34,960 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:35:05,000 INFO impl.FollowerState: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-FollowerState: change to CANDIDATE, lastRpcTime:155ms, electionTimeout:155ms
datanode_2  | 2019-10-17 23:35:34,425 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 491 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_3  | 2019-10-17 23:35:35,058 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 498 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_2  | 2019-10-17 23:35:34,425 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:35,058 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_1  | 2019-10-17 23:35:05,000 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:34,425 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_3  | 2019-10-17 23:35:35,059 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_1  | 2019-10-17 23:35:05,000 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from  FOLLOWER to CANDIDATE at term 265 for changeToCandidate
datanode_2  | 2019-10-17 23:35:34,425 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:35:05,000 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start LeaderElection
datanode_2  | 2019-10-17 23:35:34,627 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 492 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_3  | 2019-10-17 23:35:35,059 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:35:05,048 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection218: begin an election at term 266 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_2  | 2019-10-17 23:35:34,627 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:35,184 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 499 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_2  | 2019-10-17 23:35:34,628 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_1  | 2019-10-17 23:35:05,101 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection218: Election REJECTED; received 2 response(s) [d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-9711833b-0f4f-4c49-9b5b-fc285c1dcf32#0:FAIL-t266, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-05c16a94-8323-45a3-af15-d036fd6ee977#0:FAIL-t266] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t266, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_3  | 2019-10-17 23:35:35,184 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:34,628 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:35:05,101 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from CANDIDATE to FOLLOWER at term 266 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-17 23:35:35,184 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_2  | 2019-10-17 23:35:34,670 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 493 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:35:05,101 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown LeaderElection
datanode_2  | 2019-10-17 23:35:34,670 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:35,184 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:35:05,101 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start FollowerState
datanode_2  | 2019-10-17 23:35:34,670 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_3  | 2019-10-17 23:35:35,397 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 500 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:35:05,301 INFO impl.FollowerState: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-FollowerState: change to CANDIDATE, lastRpcTime:199ms, electionTimeout:199ms
datanode_2  | 2019-10-17 23:35:34,670 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 23:35:35,397 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_1  | 2019-10-17 23:35:05,301 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:34,747 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 494 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_3  | 2019-10-17 23:35:35,397 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_1  | 2019-10-17 23:35:05,301 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from  FOLLOWER to CANDIDATE at term 266 for changeToCandidate
datanode_2  | 2019-10-17 23:35:34,747 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:35,397 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 23:35:34,747 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_1  | 2019-10-17 23:35:05,301 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start LeaderElection
datanode_3  | 2019-10-17 23:35:35,575 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 501 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_2  | 2019-10-17 23:35:34,747 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:35:05,316 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection219: begin an election at term 267 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_3  | 2019-10-17 23:35:35,575 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:34,885 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 495 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_3  | 2019-10-17 23:35:35,575 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_1  | 2019-10-17 23:35:05,335 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection219: Election REJECTED; received 2 response(s) [d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-9711833b-0f4f-4c49-9b5b-fc285c1dcf32#0:FAIL-t267, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-05c16a94-8323-45a3-af15-d036fd6ee977#0:FAIL-t267] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t267, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_2  | 2019-10-17 23:35:34,885 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:35,575 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:35:05,336 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from CANDIDATE to FOLLOWER at term 267 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 23:35:34,885 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_3  | 2019-10-17 23:35:35,614 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 502 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_2  | 2019-10-17 23:35:34,885 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:35:05,336 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown LeaderElection
datanode_3  | 2019-10-17 23:35:35,614 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:34,903 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 496 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:35:05,336 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start FollowerState
datanode_3  | 2019-10-17 23:35:35,614 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-17 23:35:34,903 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:35,614 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_1  | 2019-10-17 23:35:05,531 INFO impl.FollowerState: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-FollowerState: change to CANDIDATE, lastRpcTime:195ms, electionTimeout:195ms
datanode_2  | 2019-10-17 23:35:34,904 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_1  | 2019-10-17 23:35:05,531 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:35,711 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 503 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_2  | 2019-10-17 23:35:34,904 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:35:05,532 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from  FOLLOWER to CANDIDATE at term 267 for changeToCandidate
datanode_3  | 2019-10-17 23:35:35,711 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:34,959 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 497 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:35:05,532 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start LeaderElection
datanode_2  | 2019-10-17 23:35:34,959 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_3  | 2019-10-17 23:35:35,711 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
datanode_1  | 2019-10-17 23:35:05,546 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection220: begin an election at term 268 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_2  | 2019-10-17 23:35:34,959 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: start FollowerState
datanode_3  | 2019-10-17 23:35:35,711 INFO impl.FollowerState: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-17 23:35:05,565 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection220: Election REJECTED; received 2 response(s) [d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-9711833b-0f4f-4c49-9b5b-fc285c1dcf32#0:FAIL-t268, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-05c16a94-8323-45a3-af15-d036fd6ee977#0:FAIL-t268] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t268, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_2  | 2019-10-17 23:35:34,959 INFO impl.FollowerState: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-17 23:35:35,779 INFO impl.RaftServerImpl: 05c16a94-8323-45a3-af15-d036fd6ee977@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 504 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:35:05,565 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from CANDIDATE to FOLLOWER at term 268 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-17 23:35:35,054 INFO impl.RaftServerImpl: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32@group-164175163CF1: changes role from  FOLLOWER to FOLLOWER at term 498 for recognizeCandidate:d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c
datanode_1  | 2019-10-17 23:35:05,565 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown LeaderElection
datanode_3  | 2019-10-17 23:35:35,779 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: shutdown FollowerState
datanode_2  | 2019-10-17 23:35:35,054 INFO impl.RoleInfo: 9711833b-0f4f-4c49-9b5b-fc285c1dcf32: shutdown FollowerState
datanode_1  | 2019-10-17 23:35:05,566 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start FollowerState
datanode_3  | 2019-10-17 23:35:35,779 INFO impl.RoleInfo: 05c16a94-8323-45a3-af15-d036fd6ee977: start FollowerState
