Attaching to hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_datanode_2, hadoop31_rm_1, hadoop31_s3g_1, hadoop31_nm_1, hadoop31_scm_1, hadoop31_om_1
datanode_3  | 2019-10-20 09:42:55,447 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-20 09:45:05,397 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection712: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t849, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t849] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t849, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:05,398 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 849 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 09:45:05,398 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_2  | 2019-10-20 09:45:05,398 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_2  | 2019-10-20 09:45:05,410 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:12ms, electionTimeout:12ms
datanode_2  | 2019-10-20 09:45:05,411 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_2  | 2019-10-20 09:45:05,411 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 849 for changeToCandidate
datanode_2  | 2019-10-20 09:45:05,411 [Thread-3157] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=8ef29e96-cebc-4424-90bc-3cffb0798a93.Reason : df1e7c92-57b1-4c5b-b6d9-8291efc73fe8 is in candidate state for 120149ms
datanode_2  | 2019-10-20 09:45:05,412 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_2  | 2019-10-20 09:45:05,439 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection713: begin an election at term 850 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:05,457 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection713: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t850, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t850] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t850, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:05,458 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 850 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 09:45:05,458 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_2  | 2019-10-20 09:45:05,458 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_2  | 2019-10-20 09:45:05,513 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:54ms, electionTimeout:54ms
datanode_2  | 2019-10-20 09:45:05,513 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_2  | 2019-10-20 09:45:05,513 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 850 for changeToCandidate
datanode_2  | 2019-10-20 09:45:05,513 [Thread-3161] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=8ef29e96-cebc-4424-90bc-3cffb0798a93.Reason : df1e7c92-57b1-4c5b-b6d9-8291efc73fe8 is in candidate state for 120252ms
datanode_2  | 2019-10-20 09:45:05,514 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_2  | 2019-10-20 09:45:05,527 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection714: begin an election at term 851 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:05,546 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection714: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t851, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t851] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t851, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:05,546 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 851 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 09:45:05,546 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_2  | 2019-10-20 09:45:05,546 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_2  | 2019-10-20 09:45:05,674 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:128ms, electionTimeout:128ms
datanode_2  | 2019-10-20 09:45:05,674 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_2  | 2019-10-20 09:45:05,675 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 851 for changeToCandidate
datanode_2  | 2019-10-20 09:45:05,675 [Thread-3165] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=8ef29e96-cebc-4424-90bc-3cffb0798a93.Reason : df1e7c92-57b1-4c5b-b6d9-8291efc73fe8 is in candidate state for 120413ms
datanode_2  | 2019-10-20 09:45:05,676 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_2  | 2019-10-20 09:45:05,692 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection715: begin an election at term 852 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:05,693 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection715: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t852, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:05,733 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection715: begin an election at term 853 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:05,749 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection715: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t853, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t853] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t853, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:05,750 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 853 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 09:45:05,750 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_2  | 2019-10-20 09:45:05,751 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_2  | 2019-10-20 09:45:05,874 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:123ms, electionTimeout:123ms
datanode_2  | 2019-10-20 09:45:05,874 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_2  | 2019-10-20 09:45:05,874 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 853 for changeToCandidate
datanode_2  | 2019-10-20 09:45:05,875 [Thread-3171] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=8ef29e96-cebc-4424-90bc-3cffb0798a93.Reason : df1e7c92-57b1-4c5b-b6d9-8291efc73fe8 is in candidate state for 120613ms
datanode_2  | 2019-10-20 09:45:05,875 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_2  | 2019-10-20 09:45:05,895 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection716: begin an election at term 854 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:05,913 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection716: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t854, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t854] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t854, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:05,913 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 854 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 09:45:05,914 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_2  | 2019-10-20 09:45:05,914 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_2  | 2019-10-20 09:45:06,085 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:171ms, electionTimeout:171ms
datanode_2  | 2019-10-20 09:45:06,085 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_2  | 2019-10-20 09:45:06,086 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 854 for changeToCandidate
datanode_2  | 2019-10-20 09:45:06,086 [Thread-3175] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=8ef29e96-cebc-4424-90bc-3cffb0798a93.Reason : df1e7c92-57b1-4c5b-b6d9-8291efc73fe8 is in candidate state for 120824ms
datanode_2  | 2019-10-20 09:45:06,086 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_2  | 2019-10-20 09:45:06,123 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection717: begin an election at term 855 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:06,162 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection717: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t855, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t855] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t855, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:06,162 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 855 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 09:45:06,162 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_2  | 2019-10-20 09:45:06,162 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_2  | 2019-10-20 09:45:06,199 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:36ms, electionTimeout:36ms
datanode_2  | 2019-10-20 09:45:06,199 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_2  | 2019-10-20 09:45:06,199 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 855 for changeToCandidate
datanode_2  | 2019-10-20 09:45:06,200 [Thread-3179] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=8ef29e96-cebc-4424-90bc-3cffb0798a93.Reason : df1e7c92-57b1-4c5b-b6d9-8291efc73fe8 is in candidate state for 120938ms
datanode_2  | 2019-10-20 09:45:06,200 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_2  | 2019-10-20 09:45:06,222 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection718: begin an election at term 856 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:06,247 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection718: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t856, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t856] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t856, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:06,248 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 856 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 09:45:06,248 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_2  | 2019-10-20 09:45:06,248 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_2  | 2019-10-20 09:45:06,393 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:145ms, electionTimeout:145ms
datanode_2  | 2019-10-20 09:45:06,393 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_2  | 2019-10-20 09:45:06,393 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 856 for changeToCandidate
datanode_2  | 2019-10-20 09:45:06,394 [Thread-3183] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=8ef29e96-cebc-4424-90bc-3cffb0798a93.Reason : df1e7c92-57b1-4c5b-b6d9-8291efc73fe8 is in candidate state for 121132ms
datanode_2  | 2019-10-20 09:45:06,394 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_2  | 2019-10-20 09:45:06,415 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection719: begin an election at term 857 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:06,432 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection719: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t857, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t857] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t857, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:06,432 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 857 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 09:45:06,432 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_2  | 2019-10-20 09:45:06,432 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
datanode_2  | 2019-10-20 09:45:06,583 INFO impl.FollowerState: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-FollowerState: change to CANDIDATE, lastRpcTime:150ms, electionTimeout:150ms
datanode_2  | 2019-10-20 09:45:06,583 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown FollowerState
datanode_2  | 2019-10-20 09:45:06,584 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from  FOLLOWER to CANDIDATE at term 857 for changeToCandidate
datanode_2  | 2019-10-20 09:45:06,585 [Thread-3187] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=8ef29e96-cebc-4424-90bc-3cffb0798a93.Reason : df1e7c92-57b1-4c5b-b6d9-8291efc73fe8 is in candidate state for 121322ms
datanode_2  | 2019-10-20 09:45:06,585 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start LeaderElection
datanode_2  | 2019-10-20 09:45:06,598 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection720: begin an election at term 858 for -1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:06,619 INFO impl.LeaderElection: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-LeaderElection720: Election REJECTED; received 2 response(s) [df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-99de46a6-0b07-4555-b68b-fb3a6b6b03d3#0:FAIL-t858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8<-42e669ef-9b32-4bf9-9f00-b24b16096f14#0:FAIL-t858] and 0 exception(s); df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93:t858, leader=null, voted=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8, raftlog=df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [99de46a6-0b07-4555-b68b-fb3a6b6b03d3:172.18.0.9:9858, df1e7c92-57b1-4c5b-b6d9-8291efc73fe8:172.18.0.6:9858, 42e669ef-9b32-4bf9-9f00-b24b16096f14:172.18.0.8:9858], old=null
datanode_2  | 2019-10-20 09:45:06,619 INFO impl.RaftServerImpl: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8@group-3CFFB0798A93: changes role from CANDIDATE to FOLLOWER at term 858 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-20 09:45:06,619 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: shutdown LeaderElection
datanode_2  | 2019-10-20 09:45:06,619 INFO impl.RoleInfo: df1e7c92-57b1-4c5b-b6d9-8291efc73fe8: start FollowerState
