Attaching to hadoop32_datanode_2, hadoop32_datanode_3, hadoop32_rm_1, hadoop32_om_1, hadoop32_datanode_1, hadoop32_scm_1, hadoop32_s3g_1, hadoop32_nm_1
datanode_2  | 2019-10-07 22:20:18 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
scm_1       | 2019-10-07 22:20:34 INFO  PipelineReportHandler:117 - Pipeline PipelineID=724db414-780a-40bf-8a1d-7f1d0211df22 reported by de671bac-1045-465f-9c97-efdeeb8a1196{ip: 172.18.0.8, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null} with leaderId 
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
nm_1        | 2019-10-07 22:20:21 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
rm_1        | 2019-10-07 22:20:20 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@6b6776cb{/static,jar:file:/opt/hadoop/share/hadoop/yarn/hadoop-yarn-common-3.2.0.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-10-07 22:20:34 INFO  PipelineReportHandler:117 - Pipeline PipelineID=cc8c32cb-14b6-4442-9506-d4aaa9c88e55 reported by 1bdaee8d-28ae-40df-957d-14eea7884a5e{ip: 172.18.0.9, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null} with leaderId 1bdaee8d-28ae-40df-957d-14eea7884a5e
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
nm_1        | 2019-10-07 22:20:21 INFO  RMProxy:133 - Connecting to ResourceManager at rm/172.18.0.6:8031
rm_1        | Oct 07, 2019 10:20:20 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-07 22:20:34 INFO  PipelineStateManager:136 - Pipeline Pipeline[ Id: cc8c32cb-14b6-4442-9506-d4aaa9c88e55, Nodes: 1bdaee8d-28ae-40df-957d-14eea7884a5e{ip: 172.18.0.9, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
nm_1        | 2019-10-07 22:20:21 INFO  NodeStatusUpdaterImpl:652 - Sending out 0 NM container statuses: []
rm_1        | INFO: Registering org.apache.hadoop.yarn.server.resourcemanager.webapp.JAXBContextResolver as a provider class
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-10-07 22:20:27 INFO  RaftServerImpl:103 - f8976ca0-24a8-48ba-b1b6-63b928b6c917@group-7F1D0211DF22: ConfigurationManager, init=-1: [de671bac-1045-465f-9c97-efdeeb8a1196:172.18.0.8:9858, f8976ca0-24a8-48ba-b1b6-63b928b6c917:172.18.0.4:9858, 1bdaee8d-28ae-40df-957d-14eea7884a5e:172.18.0.9:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-10-07 22:20:34 INFO  PipelineReportHandler:117 - Pipeline PipelineID=724db414-780a-40bf-8a1d-7f1d0211df22 reported by 1bdaee8d-28ae-40df-957d-14eea7884a5e{ip: 172.18.0.9, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null} with leaderId 
nm_1        | 2019-10-07 22:20:21 INFO  NodeStatusUpdaterImpl:393 - Registering with RM using containers :[]
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
rm_1        | Oct 07, 2019 10:20:20 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-10-07 22:20:34 INFO  PipelineStateManager:136 - Pipeline Pipeline[ Id: 724db414-780a-40bf-8a1d-7f1d0211df22, Nodes: 1bdaee8d-28ae-40df-957d-14eea7884a5e{ip: 172.18.0.9, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}de671bac-1045-465f-9c97-efdeeb8a1196{ip: 172.18.0.8, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}f8976ca0-24a8-48ba-b1b6-63b928b6c917{ip: 172.18.0.4, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
nm_1        | 2019-10-07 22:20:22 INFO  Client:948 - Retrying connect to server: rm/172.18.0.6:8031. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
rm_1        | INFO: Registering org.apache.hadoop.yarn.server.resourcemanager.webapp.RMWebServices as a root resource class
datanode_1  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
nm_1        | 2019-10-07 22:20:23 INFO  NMContainerTokenSecretManager:143 - Rolling master-key for container-tokens, got key with id 1385605977
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
rm_1        | Oct 07, 2019 10:20:20 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
datanode_1  | 2019-10-07 22:20:27 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/724db414-780a-40bf-8a1d-7f1d0211df22 does not exist. Creating ...
nm_1        | 2019-10-07 22:20:23 INFO  NMTokenSecretManagerInNM:143 - Rolling master-key for container-tokens, got key with id -1831529891
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-07 22:20:27 INFO  SegmentedRaftLogWorker:173 - new de671bac-1045-465f-9c97-efdeeb8a1196@group-7F1D0211DF22-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/724db414-780a-40bf-8a1d-7f1d0211df22
rm_1        | INFO: Registering org.apache.hadoop.yarn.webapp.GenericExceptionHandler as a provider class
datanode_1  | 2019-10-07 22:20:27 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/724db414-780a-40bf-8a1d-7f1d0211df22/in_use.lock acquired by nodename 7@90096ed9cb4c
nm_1        | 2019-10-07 22:20:23 INFO  NodeStatusUpdaterImpl:477 - Registered with ResourceManager as nm:40096 with total resource of <memory:8192, vCores:8>
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
rm_1        | Oct 07, 2019 10:20:20 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
datanode_1  | 2019-10-07 22:20:27 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/724db414-780a-40bf-8a1d-7f1d0211df22 has been successfully formatted.
nm_1        | 2019-10-07 22:21:53 INFO  Server:1849 - Auth successful for appattempt_1570486822126_0001_000001 (auth:SIMPLE)
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
rm_1        | INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
nm_1        | 2019-10-07 22:21:53 INFO  ContainerManagerImpl:1070 - Start request for container_1570486822126_0001_01_000001 by user hadoop
datanode_1  | 2019-10-07 22:20:27 INFO  ContainerStateMachine:233 - group-7F1D0211DF22: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
rm_1        | Oct 07, 2019 10:20:20 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
nm_1        | 2019-10-07 22:21:53 INFO  ContainerManagerImpl:1122 - Creating a new application reference for app application_1570486822126_0001
datanode_1  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
rm_1        | INFO: Binding org.apache.hadoop.yarn.server.resourcemanager.webapp.JAXBContextResolver to GuiceManagedComponentProvider with the scope "Singleton"
nm_1        | 2019-10-07 22:21:53 INFO  ApplicationImpl:655 - Application application_1570486822126_0001 transitioned from NEW to INITING
datanode_1  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
rm_1        | Oct 07, 2019 10:20:21 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
nm_1        | 2019-10-07 22:21:53 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.6	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1570486822126_0001	CONTAINERID=container_1570486822126_0001_01_000001
datanode_2  | 2019-10-07 22:20:27 INFO  SegmentedRaftLogWorker:128 - 1bdaee8d-28ae-40df-957d-14eea7884a5e@group-7F1D0211DF22-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
rm_1        | INFO: Binding org.apache.hadoop.yarn.webapp.GenericExceptionHandler to GuiceManagedComponentProvider with the scope "Singleton"
nm_1        | 2019-10-07 22:21:53 INFO  ApplicationImpl:463 - Adding container_1570486822126_0001_01_000001 to application application_1570486822126_0001
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
rm_1        | Oct 07, 2019 10:20:21 PM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
nm_1        | 2019-10-07 22:21:53 INFO  ApplicationImpl:655 - Application application_1570486822126_0001 transitioned from INITING to RUNNING
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
rm_1        | INFO: Binding org.apache.hadoop.yarn.server.resourcemanager.webapp.RMWebServices to GuiceManagedComponentProvider with the scope "Singleton"
nm_1        | 2019-10-07 22:21:53 INFO  ContainerImpl:2112 - Container container_1570486822126_0001_01_000001 transitioned from NEW to LOCALIZING
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
rm_1        | 2019-10-07 22:20:21 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@30501e60{/,file:///tmp/jetty-rm-8088-cluster-_-any-6397105724376113476.dir/webapp/,AVAILABLE}{/cluster}
datanode_1  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
nm_1        | 2019-10-07 22:21:53 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1570486822126_0001
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
rm_1        | 2019-10-07 22:20:21 INFO  AbstractConnector:278 - Started ServerConnector@1fcf9739{HTTP/1.1,[http/1.1]}{rm:8088}
datanode_1  | 2019-10-07 22:20:27 INFO  SegmentedRaftLogWorker:173 - new f8976ca0-24a8-48ba-b1b6-63b928b6c917@group-7F1D0211DF22-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/724db414-780a-40bf-8a1d-7f1d0211df22
nm_1        | 2019-10-07 22:21:53 INFO  ResourceLocalizationService:798 - Created localizer for container_1570486822126_0001_01_000001
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerImpl:181 - 1bdaee8d-28ae-40df-957d-14eea7884a5e@group-7F1D0211DF22: start as a follower, conf=-1: [de671bac-1045-465f-9c97-efdeeb8a1196:172.18.0.8:9858, f8976ca0-24a8-48ba-b1b6-63b928b6c917:172.18.0.4:9858, 1bdaee8d-28ae-40df-957d-14eea7884a5e:172.18.0.9:9858], old=null
datanode_1  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-07 22:20:27 INFO  RaftServerImpl:170 - 1bdaee8d-28ae-40df-957d-14eea7884a5e@group-7F1D0211DF22: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-07 22:20:27 INFO  SegmentedRaftLogWorker:128 - de671bac-1045-465f-9c97-efdeeb8a1196@group-7F1D0211DF22-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
rm_1        | 2019-10-07 22:20:21 INFO  Server:419 - Started @4263ms
nm_1        | 2019-10-07 22:21:53 INFO  ResourceLocalizationService:1328 - Writing credentials to the nmPrivate file /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1570486822126_0001_01_000001.tokens
datanode_1  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-07 22:20:27 INFO  RoleInfo:143 - 1bdaee8d-28ae-40df-957d-14eea7884a5e: start FollowerState
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
rm_1        | 2019-10-07 22:20:21 INFO  WebApps:440 - Web app cluster started at 8088
nm_1        | 2019-10-07 22:21:53 INFO  DefaultContainerExecutor:836 - Initializing user hadoop
datanode_1  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-07 22:20:27 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7F1D0211DF22,id=1bdaee8d-28ae-40df-957d-14eea7884a5e
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
rm_1        | 2019-10-07 22:20:21 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 100, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
nm_1        | 2019-10-07 22:21:53 INFO  DefaultContainerExecutor:166 - Copying from /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1570486822126_0001_01_000001.tokens to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570486822126_0001/container_1570486822126_0001_01_000001.tokens
datanode_2  | 2019-10-07 22:20:31 INFO  FollowerState:108 - 1bdaee8d-28ae-40df-957d-14eea7884a5e@group-D4AAA9C88E55-FollowerState: change to CANDIDATE, lastRpcTime:5104ms, electionTimeout:5104ms
datanode_1  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
rm_1        | 2019-10-07 22:20:21 INFO  Server:1074 - Starting Socket Reader #1 for port 8033
nm_1        | 2019-10-07 22:21:53 INFO  DefaultContainerExecutor:174 - Localizer CWD set to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570486822126_0001 = file:/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570486822126_0001
datanode_2  | 2019-10-07 22:20:31 INFO  RoleInfo:121 - 1bdaee8d-28ae-40df-957d-14eea7884a5e: shutdown FollowerState
datanode_1  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
rm_1        | 2019-10-07 22:20:22 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.server.api.ResourceManagerAdministrationProtocolPB to the server
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
nm_1        | 2019-10-07 22:21:54 WARN  MetricsSystemImpl:151 - NodeManager metrics system already initialized!
datanode_2  | 2019-10-07 22:20:31 INFO  RaftServerImpl:170 - 1bdaee8d-28ae-40df-957d-14eea7884a5e@group-D4AAA9C88E55: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
rm_1        | 2019-10-07 22:20:22 INFO  Server:1314 - IPC Server Responder: starting
nm_1        | 2019-10-07 22:21:56 INFO  ContainerImpl:2112 - Container container_1570486822126_0001_01_000001 transitioned from LOCALIZING to SCHEDULED
datanode_2  | 2019-10-07 22:20:31 INFO  RoleInfo:143 - 1bdaee8d-28ae-40df-957d-14eea7884a5e: start LeaderElection
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerImpl:181 - de671bac-1045-465f-9c97-efdeeb8a1196@group-7F1D0211DF22: start as a follower, conf=-1: [de671bac-1045-465f-9c97-efdeeb8a1196:172.18.0.8:9858, f8976ca0-24a8-48ba-b1b6-63b928b6c917:172.18.0.4:9858, 1bdaee8d-28ae-40df-957d-14eea7884a5e:172.18.0.9:9858], old=null
datanode_1  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
rm_1        | 2019-10-07 22:20:22 INFO  Server:1153 - IPC Server listener on 8033: starting
nm_1        | 2019-10-07 22:21:56 INFO  ContainerScheduler:541 - Starting container [container_1570486822126_0001_01_000001]
datanode_2  | 2019-10-07 22:20:32 INFO  FollowerState:108 - 1bdaee8d-28ae-40df-957d-14eea7884a5e@group-7F1D0211DF22-FollowerState: change to CANDIDATE, lastRpcTime:5095ms, electionTimeout:5095ms
datanode_3  | 2019-10-07 22:20:27 INFO  RaftServerImpl:170 - de671bac-1045-465f-9c97-efdeeb8a1196@group-7F1D0211DF22: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
rm_1        | 2019-10-07 22:20:22 INFO  ResourceManager:1292 - Transitioning to active state
nm_1        | 2019-10-07 22:21:56 INFO  ContainerImpl:2112 - Container container_1570486822126_0001_01_000001 transitioned from SCHEDULED to RUNNING
datanode_2  | 2019-10-07 22:20:32 INFO  RoleInfo:121 - 1bdaee8d-28ae-40df-957d-14eea7884a5e: shutdown FollowerState
datanode_3  | 2019-10-07 22:20:27 INFO  RoleInfo:143 - de671bac-1045-465f-9c97-efdeeb8a1196: start FollowerState
datanode_1  | 2019-10-07 22:20:27 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
rm_1        | 2019-10-07 22:20:22 INFO  RMStateStore:550 - Updating AMRMToken
nm_1        | 2019-10-07 22:21:56 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1570486822126_0001_01_000001
datanode_2  | 2019-10-07 22:20:32 INFO  RaftServerImpl:170 - 1bdaee8d-28ae-40df-957d-14eea7884a5e@group-7F1D0211DF22: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
