Attaching to ozone_datanode_3, ozone_datanode_2, ozone_datanode_1, ozone_om_1, ozone_scm_1
datanode_3  | 2019-10-20 03:45:27,460 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-20 03:46:17,821 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection261: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7:t306, leader=null, voted=b83699e3-e161-4768-824a-dcf3c7e75e39, raftlog=b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_3  | 2019-10-20 03:46:17,844 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection261: begin an election at term 307 for -1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_3  | 2019-10-20 03:46:17,861 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection261: Election REJECTED; received 2 response(s) [b83699e3-e161-4768-824a-dcf3c7e75e39<-bf6dac4d-8e0e-408d-8cbb-d26b8e77c040#0:FAIL-t307, b83699e3-e161-4768-824a-dcf3c7e75e39<-781a346e-8ba8-4a02-ba2c-f2cc2c92db53#0:FAIL-t307] and 0 exception(s); b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7:t307, leader=null, voted=b83699e3-e161-4768-824a-dcf3c7e75e39, raftlog=b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_3  | 2019-10-20 03:46:17,861 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from CANDIDATE to FOLLOWER at term 307 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 03:46:17,861 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown LeaderElection
datanode_3  | 2019-10-20 03:46:17,862 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start FollowerState
datanode_3  | 2019-10-20 03:46:18,026 INFO impl.FollowerState: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-FollowerState: change to CANDIDATE, lastRpcTime:164ms, electionTimeout:164ms
datanode_3  | 2019-10-20 03:46:18,026 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:18,026 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from  FOLLOWER to CANDIDATE at term 307 for changeToCandidate
datanode_3  | 2019-10-20 03:46:18,027 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start LeaderElection
datanode_3  | 2019-10-20 03:46:18,051 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection262: begin an election at term 308 for -1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_3  | 2019-10-20 03:46:18,075 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection262: Election REJECTED; received 2 response(s) [b83699e3-e161-4768-824a-dcf3c7e75e39<-781a346e-8ba8-4a02-ba2c-f2cc2c92db53#0:FAIL-t308, b83699e3-e161-4768-824a-dcf3c7e75e39<-bf6dac4d-8e0e-408d-8cbb-d26b8e77c040#0:FAIL-t308] and 0 exception(s); b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7:t308, leader=null, voted=b83699e3-e161-4768-824a-dcf3c7e75e39, raftlog=b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_3  | 2019-10-20 03:46:18,075 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from CANDIDATE to FOLLOWER at term 308 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 03:46:18,075 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown LeaderElection
datanode_3  | 2019-10-20 03:46:18,075 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start FollowerState
datanode_3  | 2019-10-20 03:46:18,095 INFO impl.FollowerState: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-FollowerState: change to CANDIDATE, lastRpcTime:19ms, electionTimeout:19ms
datanode_3  | 2019-10-20 03:46:18,095 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:18,095 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from  FOLLOWER to CANDIDATE at term 308 for changeToCandidate
datanode_3  | 2019-10-20 03:46:18,095 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start LeaderElection
datanode_3  | 2019-10-20 03:46:18,119 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection263: begin an election at term 309 for -1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_3  | 2019-10-20 03:46:18,146 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection263: Election REJECTED; received 2 response(s) [b83699e3-e161-4768-824a-dcf3c7e75e39<-bf6dac4d-8e0e-408d-8cbb-d26b8e77c040#0:FAIL-t309, b83699e3-e161-4768-824a-dcf3c7e75e39<-781a346e-8ba8-4a02-ba2c-f2cc2c92db53#0:FAIL-t309] and 0 exception(s); b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7:t309, leader=null, voted=b83699e3-e161-4768-824a-dcf3c7e75e39, raftlog=b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_3  | 2019-10-20 03:46:18,146 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from CANDIDATE to FOLLOWER at term 309 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 03:46:18,146 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown LeaderElection
datanode_3  | 2019-10-20 03:46:18,146 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start FollowerState
datanode_3  | 2019-10-20 03:46:18,173 INFO impl.FollowerState: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-FollowerState: change to CANDIDATE, lastRpcTime:27ms, electionTimeout:27ms
datanode_3  | 2019-10-20 03:46:18,173 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:18,173 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from  FOLLOWER to CANDIDATE at term 309 for changeToCandidate
datanode_3  | 2019-10-20 03:46:18,174 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start LeaderElection
datanode_3  | 2019-10-20 03:46:18,197 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection264: begin an election at term 310 for -1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_3  | 2019-10-20 03:46:18,213 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection264: Election REJECTED; received 2 response(s) [b83699e3-e161-4768-824a-dcf3c7e75e39<-bf6dac4d-8e0e-408d-8cbb-d26b8e77c040#0:FAIL-t310, b83699e3-e161-4768-824a-dcf3c7e75e39<-781a346e-8ba8-4a02-ba2c-f2cc2c92db53#0:FAIL-t310] and 0 exception(s); b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7:t310, leader=null, voted=b83699e3-e161-4768-824a-dcf3c7e75e39, raftlog=b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_3  | 2019-10-20 03:46:18,213 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from CANDIDATE to FOLLOWER at term 310 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 03:46:18,213 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown LeaderElection
datanode_3  | 2019-10-20 03:46:18,213 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start FollowerState
datanode_3  | 2019-10-20 03:46:18,379 INFO impl.FollowerState: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-FollowerState: change to CANDIDATE, lastRpcTime:165ms, electionTimeout:165ms
datanode_3  | 2019-10-20 03:46:18,379 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:18,379 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from  FOLLOWER to CANDIDATE at term 310 for changeToCandidate
datanode_3  | 2019-10-20 03:46:18,379 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start LeaderElection
datanode_3  | 2019-10-20 03:46:18,403 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection265: begin an election at term 311 for -1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_3  | 2019-10-20 03:46:18,419 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection265: Election REJECTED; received 2 response(s) [b83699e3-e161-4768-824a-dcf3c7e75e39<-781a346e-8ba8-4a02-ba2c-f2cc2c92db53#0:FAIL-t311, b83699e3-e161-4768-824a-dcf3c7e75e39<-bf6dac4d-8e0e-408d-8cbb-d26b8e77c040#0:FAIL-t311] and 0 exception(s); b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7:t311, leader=null, voted=b83699e3-e161-4768-824a-dcf3c7e75e39, raftlog=b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_3  | 2019-10-20 03:46:18,419 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from CANDIDATE to FOLLOWER at term 311 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 03:46:18,419 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown LeaderElection
datanode_3  | 2019-10-20 03:46:18,419 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start FollowerState
datanode_3  | 2019-10-20 03:46:18,526 INFO impl.FollowerState: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-FollowerState: change to CANDIDATE, lastRpcTime:106ms, electionTimeout:106ms
datanode_3  | 2019-10-20 03:46:18,526 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:18,526 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from  FOLLOWER to CANDIDATE at term 311 for changeToCandidate
datanode_3  | 2019-10-20 03:46:18,526 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start LeaderElection
datanode_3  | 2019-10-20 03:46:18,539 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection266: begin an election at term 312 for -1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_3  | 2019-10-20 03:46:18,558 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection266: Election REJECTED; received 2 response(s) [b83699e3-e161-4768-824a-dcf3c7e75e39<-bf6dac4d-8e0e-408d-8cbb-d26b8e77c040#0:FAIL-t312, b83699e3-e161-4768-824a-dcf3c7e75e39<-781a346e-8ba8-4a02-ba2c-f2cc2c92db53#0:FAIL-t312] and 0 exception(s); b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7:t312, leader=null, voted=b83699e3-e161-4768-824a-dcf3c7e75e39, raftlog=b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_3  | 2019-10-20 03:46:18,559 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from CANDIDATE to FOLLOWER at term 312 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 03:46:18,559 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown LeaderElection
datanode_3  | 2019-10-20 03:46:18,559 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start FollowerState
datanode_3  | 2019-10-20 03:46:18,664 INFO impl.FollowerState: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-FollowerState: change to CANDIDATE, lastRpcTime:105ms, electionTimeout:105ms
datanode_3  | 2019-10-20 03:46:18,664 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:18,664 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from  FOLLOWER to CANDIDATE at term 312 for changeToCandidate
datanode_3  | 2019-10-20 03:46:18,664 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start LeaderElection
datanode_3  | 2019-10-20 03:46:18,689 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection267: begin an election at term 313 for -1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_3  | 2019-10-20 03:46:18,713 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection267: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7:t313, leader=null, voted=b83699e3-e161-4768-824a-dcf3c7e75e39, raftlog=b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_3  | 2019-10-20 03:46:18,727 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection267: begin an election at term 314 for -1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_3  | 2019-10-20 03:46:18,743 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection267: Election REJECTED; received 2 response(s) [b83699e3-e161-4768-824a-dcf3c7e75e39<-bf6dac4d-8e0e-408d-8cbb-d26b8e77c040#0:FAIL-t314, b83699e3-e161-4768-824a-dcf3c7e75e39<-781a346e-8ba8-4a02-ba2c-f2cc2c92db53#0:FAIL-t314] and 0 exception(s); b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7:t314, leader=null, voted=b83699e3-e161-4768-824a-dcf3c7e75e39, raftlog=b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_3  | 2019-10-20 03:46:18,743 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from CANDIDATE to FOLLOWER at term 314 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 03:46:18,743 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown LeaderElection
datanode_3  | 2019-10-20 03:46:18,744 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start FollowerState
datanode_3  | 2019-10-20 03:46:18,858 INFO impl.FollowerState: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-FollowerState: change to CANDIDATE, lastRpcTime:114ms, electionTimeout:114ms
datanode_3  | 2019-10-20 03:46:18,858 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:18,858 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from  FOLLOWER to CANDIDATE at term 314 for changeToCandidate
datanode_3  | 2019-10-20 03:46:18,858 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start LeaderElection
datanode_3  | 2019-10-20 03:46:18,882 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection268: begin an election at term 315 for -1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_3  | 2019-10-20 03:46:18,908 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection268: Election REJECTED; received 2 response(s) [b83699e3-e161-4768-824a-dcf3c7e75e39<-bf6dac4d-8e0e-408d-8cbb-d26b8e77c040#0:FAIL-t315, b83699e3-e161-4768-824a-dcf3c7e75e39<-781a346e-8ba8-4a02-ba2c-f2cc2c92db53#0:FAIL-t315] and 0 exception(s); b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7:t315, leader=null, voted=b83699e3-e161-4768-824a-dcf3c7e75e39, raftlog=b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_3  | 2019-10-20 03:46:18,908 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from CANDIDATE to FOLLOWER at term 315 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 03:46:18,908 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown LeaderElection
datanode_3  | 2019-10-20 03:46:18,908 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start FollowerState
datanode_3  | 2019-10-20 03:46:18,923 INFO impl.FollowerState: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-FollowerState: change to CANDIDATE, lastRpcTime:15ms, electionTimeout:15ms
datanode_3  | 2019-10-20 03:46:18,923 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:18,923 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from  FOLLOWER to CANDIDATE at term 315 for changeToCandidate
datanode_3  | 2019-10-20 03:46:18,923 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start LeaderElection
datanode_3  | 2019-10-20 03:46:18,962 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection269: begin an election at term 316 for -1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_3  | 2019-10-20 03:46:18,989 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection269: Election REJECTED; received 2 response(s) [b83699e3-e161-4768-824a-dcf3c7e75e39<-bf6dac4d-8e0e-408d-8cbb-d26b8e77c040#0:FAIL-t316, b83699e3-e161-4768-824a-dcf3c7e75e39<-781a346e-8ba8-4a02-ba2c-f2cc2c92db53#0:FAIL-t316] and 0 exception(s); b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7:t316, leader=null, voted=b83699e3-e161-4768-824a-dcf3c7e75e39, raftlog=b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_3  | 2019-10-20 03:46:18,989 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from CANDIDATE to FOLLOWER at term 316 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 03:46:18,989 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown LeaderElection
datanode_3  | 2019-10-20 03:46:18,989 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start FollowerState
datanode_3  | 2019-10-20 03:46:19,040 INFO impl.FollowerState: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-FollowerState: change to CANDIDATE, lastRpcTime:50ms, electionTimeout:50ms
datanode_3  | 2019-10-20 03:46:19,040 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: shutdown FollowerState
datanode_3  | 2019-10-20 03:46:19,040 INFO impl.RaftServerImpl: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7: changes role from  FOLLOWER to CANDIDATE at term 316 for changeToCandidate
datanode_3  | 2019-10-20 03:46:19,040 INFO impl.RoleInfo: b83699e3-e161-4768-824a-dcf3c7e75e39: start LeaderElection
datanode_3  | 2019-10-20 03:46:19,075 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection270: begin an election at term 317 for -1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
datanode_3  | 2019-10-20 03:46:19,095 INFO impl.LeaderElection: b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-LeaderElection270: Election REJECTED; received 2 response(s) [b83699e3-e161-4768-824a-dcf3c7e75e39<-bf6dac4d-8e0e-408d-8cbb-d26b8e77c040#0:FAIL-t317, b83699e3-e161-4768-824a-dcf3c7e75e39<-781a346e-8ba8-4a02-ba2c-f2cc2c92db53#0:FAIL-t317] and 0 exception(s); b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7:t317, leader=null, voted=b83699e3-e161-4768-824a-dcf3c7e75e39, raftlog=b83699e3-e161-4768-824a-dcf3c7e75e39@group-00E008C94CE7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b83699e3-e161-4768-824a-dcf3c7e75e39:172.18.0.6:9858, bf6dac4d-8e0e-408d-8cbb-d26b8e77c040:172.18.0.5:9858, 781a346e-8ba8-4a02-ba2c-f2cc2c92db53:172.18.0.4:9858], old=null
