Attaching to ozone_datanode_1, ozone_datanode_3, ozone_datanode_2, ozone_scm_1, ozone_om_1
datanode_2  | 2019-10-21 21:34:01,929 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-21 21:35:06,347 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection330: begin an election at term 397 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:06,374 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection330: Election REJECTED; received 2 response(s) [fba7ed4b-d054-4be6-a318-fce51f5eb203<-1a46c4e1-10cf-4d98-8120-7b7dd25b99a3#0:FAIL-t397, fba7ed4b-d054-4be6-a318-fce51f5eb203<-af0e1c0c-e2b0-4767-a811-a01b22f76df0#0:FAIL-t397] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t397, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:06,374 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from CANDIDATE to FOLLOWER at term 397 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 21:35:06,374 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
datanode_2  | 2019-10-21 21:35:06,374 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start FollowerState
datanode_2  | 2019-10-21 21:35:06,507 INFO impl.FollowerState: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-FollowerState: change to CANDIDATE, lastRpcTime:133ms, electionTimeout:133ms
datanode_2  | 2019-10-21 21:35:06,508 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown FollowerState
datanode_2  | 2019-10-21 21:35:06,508 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from  FOLLOWER to CANDIDATE at term 397 for changeToCandidate
datanode_2  | 2019-10-21 21:35:06,508 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start LeaderElection
datanode_2  | 2019-10-21 21:35:06,533 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection331: begin an election at term 398 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:06,560 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection331: Election REJECTED; received 2 response(s) [fba7ed4b-d054-4be6-a318-fce51f5eb203<-1a46c4e1-10cf-4d98-8120-7b7dd25b99a3#0:FAIL-t398, fba7ed4b-d054-4be6-a318-fce51f5eb203<-af0e1c0c-e2b0-4767-a811-a01b22f76df0#0:FAIL-t398] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t398, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:06,560 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from CANDIDATE to FOLLOWER at term 398 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 21:35:06,560 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
datanode_2  | 2019-10-21 21:35:06,560 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start FollowerState
datanode_2  | 2019-10-21 21:35:06,748 INFO impl.FollowerState: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-FollowerState: change to CANDIDATE, lastRpcTime:188ms, electionTimeout:188ms
datanode_2  | 2019-10-21 21:35:06,749 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown FollowerState
datanode_2  | 2019-10-21 21:35:06,749 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from  FOLLOWER to CANDIDATE at term 398 for changeToCandidate
datanode_2  | 2019-10-21 21:35:06,749 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start LeaderElection
datanode_2  | 2019-10-21 21:35:06,763 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection332: begin an election at term 399 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:06,817 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection332: Election REJECTED; received 2 response(s) [fba7ed4b-d054-4be6-a318-fce51f5eb203<-1a46c4e1-10cf-4d98-8120-7b7dd25b99a3#0:FAIL-t399, fba7ed4b-d054-4be6-a318-fce51f5eb203<-af0e1c0c-e2b0-4767-a811-a01b22f76df0#0:FAIL-t399] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t399, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:06,817 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from CANDIDATE to FOLLOWER at term 399 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 21:35:06,817 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
datanode_2  | 2019-10-21 21:35:06,818 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start FollowerState
datanode_2  | 2019-10-21 21:35:06,874 INFO impl.FollowerState: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-FollowerState: change to CANDIDATE, lastRpcTime:56ms, electionTimeout:56ms
datanode_2  | 2019-10-21 21:35:06,874 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown FollowerState
datanode_2  | 2019-10-21 21:35:06,874 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from  FOLLOWER to CANDIDATE at term 399 for changeToCandidate
datanode_2  | 2019-10-21 21:35:06,874 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start LeaderElection
datanode_2  | 2019-10-21 21:35:06,888 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection333: begin an election at term 400 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:06,903 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection333: Election REJECTED; received 2 response(s) [fba7ed4b-d054-4be6-a318-fce51f5eb203<-1a46c4e1-10cf-4d98-8120-7b7dd25b99a3#0:FAIL-t400, fba7ed4b-d054-4be6-a318-fce51f5eb203<-af0e1c0c-e2b0-4767-a811-a01b22f76df0#0:FAIL-t400] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t400, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:06,903 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from CANDIDATE to FOLLOWER at term 400 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 21:35:06,903 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
datanode_2  | 2019-10-21 21:35:06,904 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start FollowerState
datanode_2  | 2019-10-21 21:35:07,026 INFO impl.FollowerState: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-FollowerState: change to CANDIDATE, lastRpcTime:122ms, electionTimeout:122ms
datanode_2  | 2019-10-21 21:35:07,026 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown FollowerState
datanode_2  | 2019-10-21 21:35:07,026 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from  FOLLOWER to CANDIDATE at term 400 for changeToCandidate
datanode_2  | 2019-10-21 21:35:07,026 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start LeaderElection
datanode_2  | 2019-10-21 21:35:07,040 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection334: begin an election at term 401 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:07,067 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection334: Election REJECTED; received 2 response(s) [fba7ed4b-d054-4be6-a318-fce51f5eb203<-1a46c4e1-10cf-4d98-8120-7b7dd25b99a3#0:FAIL-t401, fba7ed4b-d054-4be6-a318-fce51f5eb203<-af0e1c0c-e2b0-4767-a811-a01b22f76df0#0:FAIL-t401] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t401, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:07,067 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from CANDIDATE to FOLLOWER at term 401 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 21:35:07,067 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
datanode_2  | 2019-10-21 21:35:07,067 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start FollowerState
datanode_2  | 2019-10-21 21:35:07,115 INFO impl.FollowerState: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-FollowerState: change to CANDIDATE, lastRpcTime:47ms, electionTimeout:47ms
datanode_2  | 2019-10-21 21:35:07,115 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown FollowerState
datanode_2  | 2019-10-21 21:35:07,115 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from  FOLLOWER to CANDIDATE at term 401 for changeToCandidate
datanode_2  | 2019-10-21 21:35:07,115 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start LeaderElection
datanode_2  | 2019-10-21 21:35:07,130 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection335: begin an election at term 402 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:07,156 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection335: Election REJECTED; received 2 response(s) [fba7ed4b-d054-4be6-a318-fce51f5eb203<-1a46c4e1-10cf-4d98-8120-7b7dd25b99a3#0:FAIL-t402, fba7ed4b-d054-4be6-a318-fce51f5eb203<-af0e1c0c-e2b0-4767-a811-a01b22f76df0#0:FAIL-t402] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t402, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:07,156 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from CANDIDATE to FOLLOWER at term 402 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 21:35:07,156 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
datanode_2  | 2019-10-21 21:35:07,156 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start FollowerState
datanode_2  | 2019-10-21 21:35:07,182 INFO impl.FollowerState: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-FollowerState: change to CANDIDATE, lastRpcTime:25ms, electionTimeout:25ms
datanode_2  | 2019-10-21 21:35:07,182 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown FollowerState
datanode_2  | 2019-10-21 21:35:07,182 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from  FOLLOWER to CANDIDATE at term 402 for changeToCandidate
datanode_2  | 2019-10-21 21:35:07,182 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start LeaderElection
datanode_2  | 2019-10-21 21:35:07,206 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection336: begin an election at term 403 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:07,223 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection336: Election REJECTED; received 2 response(s) [fba7ed4b-d054-4be6-a318-fce51f5eb203<-1a46c4e1-10cf-4d98-8120-7b7dd25b99a3#0:FAIL-t403, fba7ed4b-d054-4be6-a318-fce51f5eb203<-af0e1c0c-e2b0-4767-a811-a01b22f76df0#0:FAIL-t403] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t403, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:07,224 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from CANDIDATE to FOLLOWER at term 403 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 21:35:07,224 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
datanode_2  | 2019-10-21 21:35:07,224 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start FollowerState
datanode_2  | 2019-10-21 21:35:07,395 INFO impl.FollowerState: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-FollowerState: change to CANDIDATE, lastRpcTime:171ms, electionTimeout:171ms
datanode_2  | 2019-10-21 21:35:07,395 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown FollowerState
datanode_2  | 2019-10-21 21:35:07,395 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from  FOLLOWER to CANDIDATE at term 403 for changeToCandidate
datanode_2  | 2019-10-21 21:35:07,396 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start LeaderElection
datanode_2  | 2019-10-21 21:35:07,409 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection337: begin an election at term 404 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:07,410 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection337: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t404, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:07,435 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection337: begin an election at term 405 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:07,460 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection337: Election REJECTED; received 2 response(s) [fba7ed4b-d054-4be6-a318-fce51f5eb203<-1a46c4e1-10cf-4d98-8120-7b7dd25b99a3#0:FAIL-t405, fba7ed4b-d054-4be6-a318-fce51f5eb203<-af0e1c0c-e2b0-4767-a811-a01b22f76df0#0:FAIL-t405] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t405, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:07,460 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from CANDIDATE to FOLLOWER at term 405 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 21:35:07,460 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
datanode_2  | 2019-10-21 21:35:07,460 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start FollowerState
datanode_2  | 2019-10-21 21:35:07,627 INFO impl.FollowerState: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-FollowerState: change to CANDIDATE, lastRpcTime:166ms, electionTimeout:166ms
datanode_2  | 2019-10-21 21:35:07,627 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown FollowerState
datanode_2  | 2019-10-21 21:35:07,627 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from  FOLLOWER to CANDIDATE at term 405 for changeToCandidate
datanode_2  | 2019-10-21 21:35:07,627 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start LeaderElection
datanode_2  | 2019-10-21 21:35:07,653 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection338: begin an election at term 406 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:07,680 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection338: Election REJECTED; received 2 response(s) [fba7ed4b-d054-4be6-a318-fce51f5eb203<-1a46c4e1-10cf-4d98-8120-7b7dd25b99a3#0:FAIL-t406, fba7ed4b-d054-4be6-a318-fce51f5eb203<-af0e1c0c-e2b0-4767-a811-a01b22f76df0#0:FAIL-t406] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t406, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:07,680 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from CANDIDATE to FOLLOWER at term 406 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 21:35:07,680 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
datanode_2  | 2019-10-21 21:35:07,680 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start FollowerState
datanode_2  | 2019-10-21 21:35:07,733 INFO impl.FollowerState: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-FollowerState: change to CANDIDATE, lastRpcTime:52ms, electionTimeout:52ms
datanode_2  | 2019-10-21 21:35:07,733 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown FollowerState
datanode_2  | 2019-10-21 21:35:07,733 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from  FOLLOWER to CANDIDATE at term 406 for changeToCandidate
datanode_2  | 2019-10-21 21:35:07,733 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: start LeaderElection
datanode_2  | 2019-10-21 21:35:07,748 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection339: begin an election at term 407 for -1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:07,764 INFO impl.LeaderElection: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-LeaderElection339: Election REJECTED; received 2 response(s) [fba7ed4b-d054-4be6-a318-fce51f5eb203<-1a46c4e1-10cf-4d98-8120-7b7dd25b99a3#0:FAIL-t407, fba7ed4b-d054-4be6-a318-fce51f5eb203<-af0e1c0c-e2b0-4767-a811-a01b22f76df0#0:FAIL-t407] and 0 exception(s); fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826:t407, leader=null, voted=fba7ed4b-d054-4be6-a318-fce51f5eb203, raftlog=fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fba7ed4b-d054-4be6-a318-fce51f5eb203:172.18.0.4:9858, 1a46c4e1-10cf-4d98-8120-7b7dd25b99a3:172.18.0.5:9858, af0e1c0c-e2b0-4767-a811-a01b22f76df0:172.18.0.6:9858], old=null
datanode_2  | 2019-10-21 21:35:07,764 INFO impl.RaftServerImpl: fba7ed4b-d054-4be6-a318-fce51f5eb203@group-EE7C2F69A826: changes role from CANDIDATE to FOLLOWER at term 407 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-21 21:35:07,764 INFO impl.RoleInfo: fba7ed4b-d054-4be6-a318-fce51f5eb203: shutdown LeaderElection
