Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_datanode_1_1, ozone-topology_om_1, ozone-topology_datanode_4_1, ozone-topology_scm_1
datanode_2_1  | 2019-10-21 21:17:30,757 [main] INFO       - STARTUP_MSG: 
datanode_4_1  | 2019-10-21 21:17:39,092 INFO impl.RoleInfo: a03aaf44-8e4f-42d4-a342-bff138612e70: start LeaderElection
datanode_3_1  | 2019-10-21 21:17:39,181 INFO segmented.SegmentedRaftLogWorker: dbcae896-917d-4122-a5e6-a41f83316802@group-37AF4706DF19-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/257d4f33-18fd-42c5-957f-37af4706df19/current/log_inprogress_0
datanode_4_1  | 2019-10-21 21:17:39,107 INFO impl.LeaderElection: a03aaf44-8e4f-42d4-a342-bff138612e70@group-9E8B087FA14D-LeaderElection2: begin an election at term 1 for -1: [a03aaf44-8e4f-42d4-a342-bff138612e70:10.5.0.7:9858, dbcae896-917d-4122-a5e6-a41f83316802:10.5.0.6:9858, 9acc982a-1e79-46c3-88b5-9f19f59ac1cc:10.5.0.5:9858], old=null
datanode_3_1  | 2019-10-21 21:17:39,295 INFO impl.LeaderElection: dbcae896-917d-4122-a5e6-a41f83316802@group-9E8B087FA14D-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); dbcae896-917d-4122-a5e6-a41f83316802@group-9E8B087FA14D:t1, leader=null, voted=dbcae896-917d-4122-a5e6-a41f83316802, raftlog=dbcae896-917d-4122-a5e6-a41f83316802@group-9E8B087FA14D-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a03aaf44-8e4f-42d4-a342-bff138612e70:10.5.0.7:9858, dbcae896-917d-4122-a5e6-a41f83316802:10.5.0.6:9858, 9acc982a-1e79-46c3-88b5-9f19f59ac1cc:10.5.0.5:9858], old=null
scm_1         | 2019-10-21 21:17:57,687 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_4_1  | 2019-10-21 21:17:39,262 INFO impl.LeaderElection: a03aaf44-8e4f-42d4-a342-bff138612e70@group-9E8B087FA14D-LeaderElection2: Election REJECTED; received 2 response(s) [a03aaf44-8e4f-42d4-a342-bff138612e70<-dbcae896-917d-4122-a5e6-a41f83316802#0:FAIL-t1, a03aaf44-8e4f-42d4-a342-bff138612e70<-9acc982a-1e79-46c3-88b5-9f19f59ac1cc#0:FAIL-t1] and 0 exception(s); a03aaf44-8e4f-42d4-a342-bff138612e70@group-9E8B087FA14D:t1, leader=null, voted=a03aaf44-8e4f-42d4-a342-bff138612e70, raftlog=a03aaf44-8e4f-42d4-a342-bff138612e70@group-9E8B087FA14D-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a03aaf44-8e4f-42d4-a342-bff138612e70:10.5.0.7:9858, dbcae896-917d-4122-a5e6-a41f83316802:10.5.0.6:9858, 9acc982a-1e79-46c3-88b5-9f19f59ac1cc:10.5.0.5:9858], old=null
datanode_3_1  | 2019-10-21 21:17:39,317 INFO impl.LeaderElection: dbcae896-917d-4122-a5e6-a41f83316802@group-9E8B087FA14D-LeaderElection2: begin an election at term 2 for -1: [a03aaf44-8e4f-42d4-a342-bff138612e70:10.5.0.7:9858, dbcae896-917d-4122-a5e6-a41f83316802:10.5.0.6:9858, 9acc982a-1e79-46c3-88b5-9f19f59ac1cc:10.5.0.5:9858], old=null
scm_1         | 2019-10-21 21:17:57,739 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_4_1  | 2019-10-21 21:17:39,263 INFO impl.RaftServerImpl: a03aaf44-8e4f-42d4-a342-bff138612e70@group-9E8B087FA14D: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-10-21 21:17:39,360 INFO impl.LeaderElection: dbcae896-917d-4122-a5e6-a41f83316802@group-9E8B087FA14D-LeaderElection2: Election PASSED; received 1 response(s) [dbcae896-917d-4122-a5e6-a41f83316802<-9acc982a-1e79-46c3-88b5-9f19f59ac1cc#0:OK-t2] and 0 exception(s); dbcae896-917d-4122-a5e6-a41f83316802@group-9E8B087FA14D:t2, leader=null, voted=dbcae896-917d-4122-a5e6-a41f83316802, raftlog=dbcae896-917d-4122-a5e6-a41f83316802@group-9E8B087FA14D-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a03aaf44-8e4f-42d4-a342-bff138612e70:10.5.0.7:9858, dbcae896-917d-4122-a5e6-a41f83316802:10.5.0.6:9858, 9acc982a-1e79-46c3-88b5-9f19f59ac1cc:10.5.0.5:9858], old=null
scm_1         | 2019-10-21 21:17:57,769 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_4_1  | 2019-10-21 21:17:39,263 INFO impl.RoleInfo: a03aaf44-8e4f-42d4-a342-bff138612e70: shutdown LeaderElection
datanode_3_1  | 2019-10-21 21:17:39,360 INFO impl.RoleInfo: dbcae896-917d-4122-a5e6-a41f83316802: shutdown LeaderElection
scm_1         | 2019-10-21 21:17:57,811 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_4_1  | 2019-10-21 21:17:39,263 INFO impl.RoleInfo: a03aaf44-8e4f-42d4-a342-bff138612e70: start FollowerState
datanode_3_1  | 2019-10-21 21:17:39,360 INFO impl.RaftServerImpl: dbcae896-917d-4122-a5e6-a41f83316802@group-9E8B087FA14D: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
scm_1         | 2019-10-21 21:17:57,845 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_4_1  | 2019-10-21 21:17:39,338 INFO impl.RaftServerImpl: a03aaf44-8e4f-42d4-a342-bff138612e70@group-9E8B087FA14D: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:dbcae896-917d-4122-a5e6-a41f83316802
scm_1         | 2019-10-21 21:17:57,879 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_4_1  | 2019-10-21 21:17:39,339 INFO impl.RoleInfo: a03aaf44-8e4f-42d4-a342-bff138612e70: shutdown FollowerState
scm_1         | 2019-10-21 21:17:57,915 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3_1  | 2019-10-21 21:17:39,361 INFO impl.RaftServerImpl: dbcae896-917d-4122-a5e6-a41f83316802@group-9E8B087FA14D: change Leader from null to dbcae896-917d-4122-a5e6-a41f83316802 at term 2 for becomeLeader, leader elected after 329ms
datanode_4_1  | 2019-10-21 21:17:39,339 INFO impl.RoleInfo: a03aaf44-8e4f-42d4-a342-bff138612e70: start FollowerState
scm_1         | 2019-10-21 21:17:57,947 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3_1  | 2019-10-21 21:17:39,361 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_4_1  | 2019-10-21 21:17:39,339 INFO impl.FollowerState: a03aaf44-8e4f-42d4-a342-bff138612e70@group-9E8B087FA14D-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
scm_1         | 2019-10-21 21:17:57,994 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3_1  | 2019-10-21 21:17:39,361 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
scm_1         | 2019-10-21 21:17:58,026 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_4_1  | 2019-10-21 21:17:39,431 INFO impl.RaftServerImpl: a03aaf44-8e4f-42d4-a342-bff138612e70@group-9E8B087FA14D: change Leader from null to dbcae896-917d-4122-a5e6-a41f83316802 at term 2 for appendEntries, leader elected after 445ms
datanode_3_1  | 2019-10-21 21:17:39,361 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
scm_1         | 2019-10-21 21:17:58,055 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_4_1  | 2019-10-21 21:17:39,450 INFO impl.RaftServerImpl: a03aaf44-8e4f-42d4-a342-bff138612e70@group-9E8B087FA14D: set configuration 0: [a03aaf44-8e4f-42d4-a342-bff138612e70:10.5.0.7:9858, dbcae896-917d-4122-a5e6-a41f83316802:10.5.0.6:9858, 9acc982a-1e79-46c3-88b5-9f19f59ac1cc:10.5.0.5:9858], old=null at 0
datanode_3_1  | 2019-10-21 21:17:39,361 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
scm_1         | 2019-10-21 21:17:58,087 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_4_1  | 2019-10-21 21:17:39,451 INFO segmented.SegmentedRaftLogWorker: a03aaf44-8e4f-42d4-a342-bff138612e70@group-9E8B087FA14D-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-10-21 21:17:39,361 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
scm_1         | 2019-10-21 21:17:58,119 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_4_1  | 2019-10-21 21:17:39,485 INFO segmented.SegmentedRaftLogWorker: a03aaf44-8e4f-42d4-a342-bff138612e70@group-9E8B087FA14D-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/49e13f5b-ce3b-43e8-9465-9e8b087fa14d/current/log_inprogress_0
datanode_3_1  | 2019-10-21 21:17:39,361 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
scm_1         | 2019-10-21 21:17:58,145 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3_1  | 2019-10-21 21:17:39,366 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
scm_1         | 2019-10-21 21:17:58,171 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:58,195 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3_1  | 2019-10-21 21:17:39,366 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-10-21 21:17:58,230 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3_1  | 2019-10-21 21:17:39,367 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
scm_1         | 2019-10-21 21:17:58,266 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3_1  | 2019-10-21 21:17:39,369 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
scm_1         | 2019-10-21 21:17:58,296 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3_1  | 2019-10-21 21:17:39,370 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
scm_1         | 2019-10-21 21:17:58,332 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3_1  | 2019-10-21 21:17:39,370 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-10-21 21:17:58,366 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3_1  | 2019-10-21 21:17:39,373 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
scm_1         | 2019-10-21 21:17:58,405 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3_1  | 2019-10-21 21:17:39,374 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-10-21 21:17:58,435 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3_1  | 2019-10-21 21:17:39,374 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
scm_1         | 2019-10-21 21:17:58,471 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3_1  | 2019-10-21 21:17:39,374 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
scm_1         | 2019-10-21 21:17:58,505 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3_1  | 2019-10-21 21:17:39,374 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
scm_1         | 2019-10-21 21:17:58,537 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3_1  | 2019-10-21 21:17:39,374 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-10-21 21:17:58,559 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3_1  | 2019-10-21 21:17:39,378 INFO impl.RoleInfo: dbcae896-917d-4122-a5e6-a41f83316802: start LeaderState
scm_1         | 2019-10-21 21:17:58,584 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3_1  | 2019-10-21 21:17:39,378 INFO segmented.SegmentedRaftLogWorker: dbcae896-917d-4122-a5e6-a41f83316802@group-9E8B087FA14D-SegmentedRaftLogWorker: Starting segment from index:0
scm_1         | 2019-10-21 21:17:58,608 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3_1  | 2019-10-21 21:17:39,379 INFO impl.RaftServerImpl: dbcae896-917d-4122-a5e6-a41f83316802@group-9E8B087FA14D: set configuration 0: [a03aaf44-8e4f-42d4-a342-bff138612e70:10.5.0.7:9858, dbcae896-917d-4122-a5e6-a41f83316802:10.5.0.6:9858, 9acc982a-1e79-46c3-88b5-9f19f59ac1cc:10.5.0.5:9858], old=null at 0
scm_1         | 2019-10-21 21:17:58,631 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3_1  | 2019-10-21 21:17:39,424 INFO segmented.SegmentedRaftLogWorker: dbcae896-917d-4122-a5e6-a41f83316802@group-9E8B087FA14D-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/49e13f5b-ce3b-43e8-9465-9e8b087fa14d/current/log_inprogress_0
scm_1         | 2019-10-21 21:17:58,650 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:58,670 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:58,689 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:58,709 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:58,729 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:58,751 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:58,770 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:58,791 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:58,812 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:58,834 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:58,859 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:58,887 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:58,906 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:58,924 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:58,946 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:58,967 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:59,049 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:59,075 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:59,095 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:59,120 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:59,141 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:59,168 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:59,191 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:59,216 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:59,238 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:59,259 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1         | 2019-10-21 21:17:59,278 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
