Attaching to ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g_1
datanode_1  | 2019-10-19 00:48:51,585 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-19 00:49:25,172 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection117: begin an election at term 148 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:25,175 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection117: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t148, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:25,189 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection117: begin an election at term 149 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:25,209 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection117: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t149, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t149] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t149, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:25,210 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 149 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-19 00:49:25,210 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_2  | 2019-10-19 00:49:25,210 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_2  | 2019-10-19 00:49:25,401 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:191ms, electionTimeout:191ms
datanode_2  | 2019-10-19 00:49:25,402 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:25,402 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 149 for changeToCandidate
datanode_2  | 2019-10-19 00:49:25,402 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_2  | 2019-10-19 00:49:25,416 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection118: begin an election at term 150 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:25,436 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection118: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t150, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t150] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t150, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:25,436 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 150 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-19 00:49:25,436 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_2  | 2019-10-19 00:49:25,436 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_2  | 2019-10-19 00:49:25,569 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:132ms, electionTimeout:132ms
datanode_2  | 2019-10-19 00:49:25,569 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:25,569 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 150 for changeToCandidate
datanode_2  | 2019-10-19 00:49:25,569 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_2  | 2019-10-19 00:49:25,587 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection119: begin an election at term 151 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:25,610 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection119: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t151, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t151] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t151, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:25,611 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 151 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-19 00:49:25,611 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_2  | 2019-10-19 00:49:25,611 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_2  | 2019-10-19 00:49:25,708 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:96ms, electionTimeout:96ms
datanode_2  | 2019-10-19 00:49:25,708 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:25,708 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 151 for changeToCandidate
datanode_2  | 2019-10-19 00:49:25,708 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_2  | 2019-10-19 00:49:25,739 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection120: begin an election at term 152 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:25,762 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection120: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t152, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t152] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t152, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:25,762 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 152 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-19 00:49:25,762 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_2  | 2019-10-19 00:49:25,762 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_2  | 2019-10-19 00:49:25,927 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:164ms, electionTimeout:164ms
datanode_2  | 2019-10-19 00:49:25,927 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:25,927 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 152 for changeToCandidate
datanode_2  | 2019-10-19 00:49:25,927 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_2  | 2019-10-19 00:49:25,952 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection121: begin an election at term 153 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:25,985 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection121: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t153, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t153] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t153, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:25,985 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 153 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-19 00:49:25,985 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_2  | 2019-10-19 00:49:25,985 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_2  | 2019-10-19 00:49:26,016 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:30ms, electionTimeout:30ms
datanode_2  | 2019-10-19 00:49:26,016 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:26,016 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 153 for changeToCandidate
datanode_2  | 2019-10-19 00:49:26,016 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_2  | 2019-10-19 00:49:26,032 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection122: begin an election at term 154 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:26,062 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection122: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t154, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t154] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t154, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:26,063 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 154 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-19 00:49:26,063 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_2  | 2019-10-19 00:49:26,063 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_2  | 2019-10-19 00:49:26,189 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:126ms, electionTimeout:126ms
datanode_2  | 2019-10-19 00:49:26,190 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:26,190 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 154 for changeToCandidate
datanode_2  | 2019-10-19 00:49:26,190 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_2  | 2019-10-19 00:49:26,204 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection123: begin an election at term 155 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:26,230 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection123: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t155, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t155] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t155, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:26,230 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 155 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-19 00:49:26,230 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_2  | 2019-10-19 00:49:26,230 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_2  | 2019-10-19 00:49:26,283 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:52ms, electionTimeout:52ms
datanode_2  | 2019-10-19 00:49:26,283 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:26,283 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 155 for changeToCandidate
datanode_2  | 2019-10-19 00:49:26,283 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_2  | 2019-10-19 00:49:26,297 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection124: begin an election at term 156 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:26,308 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection124: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t156, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:26,324 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection124: begin an election at term 157 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:26,343 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection124: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t157, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t157] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t157, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:26,343 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 157 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-19 00:49:26,344 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_2  | 2019-10-19 00:49:26,344 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_2  | 2019-10-19 00:49:26,470 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:126ms, electionTimeout:126ms
datanode_2  | 2019-10-19 00:49:26,471 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:26,471 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 157 for changeToCandidate
datanode_2  | 2019-10-19 00:49:26,471 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_2  | 2019-10-19 00:49:26,480 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection125: begin an election at term 158 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:26,518 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection125: Election REJECTED; received 2 response(s) [4f58ec8a-8123-435b-8535-645f2c3675a3<-f425ef8a-28d1-4afe-a7c0-f866f4956dfe#0:FAIL-t158, 4f58ec8a-8123-435b-8535-645f2c3675a3<-06b3d80c-7bfa-49cc-b900-b782ead4f575#0:FAIL-t158] and 0 exception(s); 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB:t158, leader=null, voted=4f58ec8a-8123-435b-8535-645f2c3675a3, raftlog=4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
datanode_2  | 2019-10-19 00:49:26,519 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from CANDIDATE to FOLLOWER at term 158 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-19 00:49:26,519 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown LeaderElection
datanode_2  | 2019-10-19 00:49:26,519 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start FollowerState
datanode_2  | 2019-10-19 00:49:26,549 INFO impl.FollowerState: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-FollowerState: change to CANDIDATE, lastRpcTime:30ms, electionTimeout:30ms
datanode_2  | 2019-10-19 00:49:26,550 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: shutdown FollowerState
datanode_2  | 2019-10-19 00:49:26,550 INFO impl.RaftServerImpl: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB: changes role from  FOLLOWER to CANDIDATE at term 158 for changeToCandidate
datanode_2  | 2019-10-19 00:49:26,550 INFO impl.RoleInfo: 4f58ec8a-8123-435b-8535-645f2c3675a3: start LeaderElection
datanode_2  | 2019-10-19 00:49:26,573 INFO impl.LeaderElection: 4f58ec8a-8123-435b-8535-645f2c3675a3@group-83897D1727DB-LeaderElection126: begin an election at term 159 for -1: [4f58ec8a-8123-435b-8535-645f2c3675a3:172.18.0.2:9858, f425ef8a-28d1-4afe-a7c0-f866f4956dfe:172.18.0.6:9858, 06b3d80c-7bfa-49cc-b900-b782ead4f575:172.18.0.9:9858], old=null
