Attaching to ozoneperf_datanode_3, ozoneperf_jaeger_1, ozoneperf_scm_1, ozoneperf_datanode_2, ozoneperf_freon_1, ozoneperf_om_1, ozoneperf_s3g_1, ozoneperf_datanode_1, ozoneperf_grafana_1, ozoneperf_prometheus_1
datanode_3    | 2019-10-18 06:49:15,154 [main] INFO       - STARTUP_MSG: 
datanode_2    | 2019-10-18 06:49:38,436 INFO impl.LeaderElection: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-LeaderElection83: Election REJECTED; received 2 response(s) [c9dc481f-cee0-4d83-9619-e53519322a34<-46a9905c-819d-4608-bc81-395a7e22d3ce#0:FAIL-t104, c9dc481f-cee0-4d83-9619-e53519322a34<-a7894b2c-a81e-44ae-9933-4078e65642cd#0:FAIL-t104] and 0 exception(s); c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA:t104, leader=null, voted=c9dc481f-cee0-4d83-9619-e53519322a34, raftlog=c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [46a9905c-819d-4608-bc81-395a7e22d3ce:172.18.0.4:9858, c9dc481f-cee0-4d83-9619-e53519322a34:172.18.0.8:9858, a7894b2c-a81e-44ae-9933-4078e65642cd:172.18.0.11:9858], old=null
freon_1       | 2019-10-18 06:49:45,364 [pool-2-thread-8] INFO       - Creating Bucket: vol-8-13065/bucket-94-18022, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,436 INFO impl.RaftServerImpl: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA: changes role from CANDIDATE to FOLLOWER at term 104 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-18 06:49:38,436 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: shutdown LeaderElection
datanode_2    | 2019-10-18 06:49:38,437 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: start FollowerState
freon_1       | 2019-10-18 06:49:45,365 [pool-2-thread-4] INFO       - Creating Bucket: vol-9-71286/bucket-94-46255, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,547 INFO impl.FollowerState: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-FollowerState: change to CANDIDATE, lastRpcTime:110ms, electionTimeout:110ms
freon_1       | 2019-10-18 06:49:45,367 [pool-2-thread-5] INFO       - Creating Bucket: vol-0-38418/bucket-95-22790, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,547 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: shutdown FollowerState
datanode_2    | 2019-10-18 06:49:38,547 INFO impl.RaftServerImpl: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA: changes role from  FOLLOWER to CANDIDATE at term 104 for changeToCandidate
datanode_2    | 2019-10-18 06:49:38,548 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: start LeaderElection
freon_1       | 2019-10-18 06:49:45,368 [pool-2-thread-3] INFO       - Creating Bucket: vol-1-06408/bucket-95-88989, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,563 INFO impl.LeaderElection: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-LeaderElection84: begin an election at term 105 for -1: [46a9905c-819d-4608-bc81-395a7e22d3ce:172.18.0.4:9858, c9dc481f-cee0-4d83-9619-e53519322a34:172.18.0.8:9858, a7894b2c-a81e-44ae-9933-4078e65642cd:172.18.0.11:9858], old=null
freon_1       | 2019-10-18 06:49:45,368 [pool-2-thread-9] INFO       - Creating Bucket: vol-2-02239/bucket-95-82232, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,584 INFO impl.LeaderElection: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-LeaderElection84: Election REJECTED; received 2 response(s) [c9dc481f-cee0-4d83-9619-e53519322a34<-46a9905c-819d-4608-bc81-395a7e22d3ce#0:FAIL-t105, c9dc481f-cee0-4d83-9619-e53519322a34<-a7894b2c-a81e-44ae-9933-4078e65642cd#0:FAIL-t105] and 0 exception(s); c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA:t105, leader=null, voted=c9dc481f-cee0-4d83-9619-e53519322a34, raftlog=c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [46a9905c-819d-4608-bc81-395a7e22d3ce:172.18.0.4:9858, c9dc481f-cee0-4d83-9619-e53519322a34:172.18.0.8:9858, a7894b2c-a81e-44ae-9933-4078e65642cd:172.18.0.11:9858], old=null
freon_1       | 2019-10-18 06:49:45,369 [pool-2-thread-1] INFO       - Creating Bucket: vol-3-71998/bucket-95-94532, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,584 INFO impl.RaftServerImpl: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA: changes role from CANDIDATE to FOLLOWER at term 105 for DISCOVERED_A_NEW_TERM
freon_1       | 2019-10-18 06:49:45,371 [pool-2-thread-6] INFO       - Creating Bucket: vol-4-43957/bucket-95-58796, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,584 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: shutdown LeaderElection
freon_1       | 2019-10-18 06:49:45,371 [pool-2-thread-2] INFO       - Creating Bucket: vol-5-30456/bucket-95-23936, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,585 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: start FollowerState
freon_1       | 2019-10-18 06:49:45,371 [pool-2-thread-8] INFO       - Creating Bucket: vol-6-91783/bucket-95-43352, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,744 INFO impl.FollowerState: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-FollowerState: change to CANDIDATE, lastRpcTime:159ms, electionTimeout:159ms
freon_1       | 2019-10-18 06:49:45,372 [pool-2-thread-10] INFO       - Creating Bucket: vol-7-14533/bucket-95-89609, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,744 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: shutdown FollowerState
freon_1       | 2019-10-18 06:49:45,372 [pool-2-thread-4] INFO       - Creating Bucket: vol-8-13065/bucket-95-42462, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,744 INFO impl.RaftServerImpl: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA: changes role from  FOLLOWER to CANDIDATE at term 105 for changeToCandidate
freon_1       | 2019-10-18 06:49:45,372 [pool-2-thread-7] INFO       - Creating Bucket: vol-9-71286/bucket-95-20174, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,745 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: start LeaderElection
freon_1       | 2019-10-18 06:49:45,373 [pool-2-thread-9] INFO       - Creating Bucket: vol-0-38418/bucket-96-06700, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 06:49:45,375 [pool-2-thread-5] INFO       - Creating Bucket: vol-1-06408/bucket-96-47049, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,760 INFO impl.LeaderElection: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-LeaderElection85: begin an election at term 106 for -1: [46a9905c-819d-4608-bc81-395a7e22d3ce:172.18.0.4:9858, c9dc481f-cee0-4d83-9619-e53519322a34:172.18.0.8:9858, a7894b2c-a81e-44ae-9933-4078e65642cd:172.18.0.11:9858], old=null
freon_1       | 2019-10-18 06:49:45,375 [pool-2-thread-3] INFO       - Creating Bucket: vol-2-02239/bucket-96-95658, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,781 INFO impl.LeaderElection: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-LeaderElection85: Election REJECTED; received 2 response(s) [c9dc481f-cee0-4d83-9619-e53519322a34<-46a9905c-819d-4608-bc81-395a7e22d3ce#0:FAIL-t106, c9dc481f-cee0-4d83-9619-e53519322a34<-a7894b2c-a81e-44ae-9933-4078e65642cd#0:FAIL-t106] and 0 exception(s); c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA:t106, leader=null, voted=c9dc481f-cee0-4d83-9619-e53519322a34, raftlog=c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [46a9905c-819d-4608-bc81-395a7e22d3ce:172.18.0.4:9858, c9dc481f-cee0-4d83-9619-e53519322a34:172.18.0.8:9858, a7894b2c-a81e-44ae-9933-4078e65642cd:172.18.0.11:9858], old=null
datanode_2    | 2019-10-18 06:49:38,781 INFO impl.RaftServerImpl: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA: changes role from CANDIDATE to FOLLOWER at term 106 for DISCOVERED_A_NEW_TERM
freon_1       | 2019-10-18 06:49:45,376 [pool-2-thread-1] INFO       - Creating Bucket: vol-3-71998/bucket-96-22229, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,781 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: shutdown LeaderElection
datanode_2    | 2019-10-18 06:49:38,781 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: start FollowerState
datanode_2    | 2019-10-18 06:49:38,821 INFO impl.FollowerState: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-FollowerState: change to CANDIDATE, lastRpcTime:39ms, electionTimeout:39ms
datanode_2    | 2019-10-18 06:49:38,821 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: shutdown FollowerState
datanode_2    | 2019-10-18 06:49:38,821 INFO impl.RaftServerImpl: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA: changes role from  FOLLOWER to CANDIDATE at term 106 for changeToCandidate
freon_1       | 2019-10-18 06:49:45,377 [pool-2-thread-2] INFO       - Creating Bucket: vol-4-43957/bucket-96-82337, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,821 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: start LeaderElection
freon_1       | 2019-10-18 06:49:45,377 [pool-2-thread-4] INFO       - Creating Bucket: vol-5-30456/bucket-96-21764, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,839 INFO impl.LeaderElection: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-LeaderElection86: begin an election at term 107 for -1: [46a9905c-819d-4608-bc81-395a7e22d3ce:172.18.0.4:9858, c9dc481f-cee0-4d83-9619-e53519322a34:172.18.0.8:9858, a7894b2c-a81e-44ae-9933-4078e65642cd:172.18.0.11:9858], old=null
freon_1       | 2019-10-18 06:49:45,379 [pool-2-thread-10] INFO       - Creating Bucket: vol-6-91783/bucket-96-59199, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,860 INFO impl.LeaderElection: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-LeaderElection86: Election REJECTED; received 2 response(s) [c9dc481f-cee0-4d83-9619-e53519322a34<-46a9905c-819d-4608-bc81-395a7e22d3ce#0:FAIL-t107, c9dc481f-cee0-4d83-9619-e53519322a34<-a7894b2c-a81e-44ae-9933-4078e65642cd#0:FAIL-t107] and 0 exception(s); c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA:t107, leader=null, voted=c9dc481f-cee0-4d83-9619-e53519322a34, raftlog=c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [46a9905c-819d-4608-bc81-395a7e22d3ce:172.18.0.4:9858, c9dc481f-cee0-4d83-9619-e53519322a34:172.18.0.8:9858, a7894b2c-a81e-44ae-9933-4078e65642cd:172.18.0.11:9858], old=null
freon_1       | 2019-10-18 06:49:45,380 [pool-2-thread-9] INFO       - Creating Bucket: vol-7-14533/bucket-96-99401, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,861 INFO impl.RaftServerImpl: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA: changes role from CANDIDATE to FOLLOWER at term 107 for DISCOVERED_A_NEW_TERM
freon_1       | 2019-10-18 06:49:45,380 [pool-2-thread-7] INFO       - Creating Bucket: vol-8-13065/bucket-96-52711, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 06:49:45,380 [pool-2-thread-6] INFO       - Creating Bucket: vol-9-71286/bucket-96-06635, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 06:49:45,381 [pool-2-thread-3] INFO       - Creating Bucket: vol-0-38418/bucket-97-54313, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,861 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: shutdown LeaderElection
freon_1       | 2019-10-18 06:49:45,381 [pool-2-thread-1] INFO       - Creating Bucket: vol-1-06408/bucket-97-46454, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:38,861 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: start FollowerState
freon_1       | 2019-10-18 06:49:45,381 [pool-2-thread-8] INFO       - Creating Bucket: vol-2-02239/bucket-97-99981, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:39,029 INFO impl.FollowerState: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-FollowerState: change to CANDIDATE, lastRpcTime:167ms, electionTimeout:167ms
freon_1       | 2019-10-18 06:49:45,382 [pool-2-thread-5] INFO       - Creating Bucket: vol-3-71998/bucket-97-22690, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:39,029 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: shutdown FollowerState
freon_1       | 2019-10-18 06:49:45,384 [pool-2-thread-2] INFO       - Creating Bucket: vol-4-43957/bucket-97-76565, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:39,029 INFO impl.RaftServerImpl: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA: changes role from  FOLLOWER to CANDIDATE at term 107 for changeToCandidate
freon_1       | 2019-10-18 06:49:45,385 [pool-2-thread-4] INFO       - Creating Bucket: vol-5-30456/bucket-97-53454, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:39,029 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: start LeaderElection
datanode_2    | 2019-10-18 06:49:39,044 INFO impl.LeaderElection: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-LeaderElection87: begin an election at term 108 for -1: [46a9905c-819d-4608-bc81-395a7e22d3ce:172.18.0.4:9858, c9dc481f-cee0-4d83-9619-e53519322a34:172.18.0.8:9858, a7894b2c-a81e-44ae-9933-4078e65642cd:172.18.0.11:9858], old=null
datanode_2    | 2019-10-18 06:49:39,065 INFO impl.LeaderElection: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-LeaderElection87: Election REJECTED; received 2 response(s) [c9dc481f-cee0-4d83-9619-e53519322a34<-46a9905c-819d-4608-bc81-395a7e22d3ce#0:FAIL-t108, c9dc481f-cee0-4d83-9619-e53519322a34<-a7894b2c-a81e-44ae-9933-4078e65642cd#0:FAIL-t108] and 0 exception(s); c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA:t108, leader=null, voted=c9dc481f-cee0-4d83-9619-e53519322a34, raftlog=c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [46a9905c-819d-4608-bc81-395a7e22d3ce:172.18.0.4:9858, c9dc481f-cee0-4d83-9619-e53519322a34:172.18.0.8:9858, a7894b2c-a81e-44ae-9933-4078e65642cd:172.18.0.11:9858], old=null
datanode_2    | 2019-10-18 06:49:39,065 INFO impl.RaftServerImpl: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA: changes role from CANDIDATE to FOLLOWER at term 108 for DISCOVERED_A_NEW_TERM
freon_1       | 2019-10-18 06:49:45,385 [pool-2-thread-10] INFO       - Creating Bucket: vol-6-91783/bucket-97-12213, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:39,065 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: shutdown LeaderElection
freon_1       | 2019-10-18 06:49:45,386 [pool-2-thread-9] INFO       - Creating Bucket: vol-7-14533/bucket-97-97849, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:39,065 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: start FollowerState
freon_1       | 2019-10-18 06:49:45,388 [pool-2-thread-3] INFO       - Creating Bucket: vol-8-13065/bucket-97-87160, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 06:49:45,388 [pool-2-thread-1] INFO       - Creating Bucket: vol-9-71286/bucket-97-84840, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 06:49:45,388 [pool-2-thread-7] INFO       - Creating Bucket: vol-0-38418/bucket-98-35924, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 06:49:45,388 [pool-2-thread-5] INFO       - Creating Bucket: vol-1-06408/bucket-98-70293, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:39,099 INFO impl.FollowerState: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-FollowerState: change to CANDIDATE, lastRpcTime:33ms, electionTimeout:33ms
datanode_2    | 2019-10-18 06:49:39,099 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: shutdown FollowerState
datanode_2    | 2019-10-18 06:49:39,099 INFO impl.RaftServerImpl: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA: changes role from  FOLLOWER to CANDIDATE at term 108 for changeToCandidate
freon_1       | 2019-10-18 06:49:45,389 [pool-2-thread-8] INFO       - Creating Bucket: vol-2-02239/bucket-98-22631, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:39,099 INFO impl.RoleInfo: c9dc481f-cee0-4d83-9619-e53519322a34: start LeaderElection
freon_1       | 2019-10-18 06:49:45,390 [pool-2-thread-6] INFO       - Creating Bucket: vol-3-71998/bucket-98-29953, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:39,114 INFO impl.LeaderElection: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-LeaderElection88: begin an election at term 109 for -1: [46a9905c-819d-4608-bc81-395a7e22d3ce:172.18.0.4:9858, c9dc481f-cee0-4d83-9619-e53519322a34:172.18.0.8:9858, a7894b2c-a81e-44ae-9933-4078e65642cd:172.18.0.11:9858], old=null
freon_1       | 2019-10-18 06:49:45,391 [pool-2-thread-4] INFO       - Creating Bucket: vol-4-43957/bucket-98-48744, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_2    | 2019-10-18 06:49:39,135 INFO impl.LeaderElection: c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-LeaderElection88: Election REJECTED; received 2 response(s) [c9dc481f-cee0-4d83-9619-e53519322a34<-46a9905c-819d-4608-bc81-395a7e22d3ce#0:FAIL-t109, c9dc481f-cee0-4d83-9619-e53519322a34<-a7894b2c-a81e-44ae-9933-4078e65642cd#0:FAIL-t109] and 0 exception(s); c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA:t109, leader=null, voted=c9dc481f-cee0-4d83-9619-e53519322a34, raftlog=c9dc481f-cee0-4d83-9619-e53519322a34@group-CCCB6A5F08AA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [46a9905c-819d-4608-bc81-395a7e22d3ce:172.18.0.4:9858, c9dc481f-cee0-4d83-9619-e53519322a34:172.18.0.8:9858, a7894b2c-a81e-44ae-9933-4078e65642cd:172.18.0.11:9858], old=null
freon_1       | 2019-10-18 06:49:45,392 [pool-2-thread-2] INFO       - Creating Bucket: vol-5-30456/bucket-98-47609, with Versioning false and Storage Type set to DISK and Encryption set to false 
