Attaching to hadoop27_rm_1, hadoop27_scm_1, hadoop27_datanode_2, hadoop27_datanode_3, hadoop27_om_1, hadoop27_nm_1, hadoop27_datanode_1, hadoop27_s3g_1
datanode_2  | 2019-10-18 06:36:18,627 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-18 06:37:57,946 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 589 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 06:37:57,946 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_2  | 2019-10-18 06:37:57,946 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_2  | 2019-10-18 06:37:58,046 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:100ms, electionTimeout:100ms
datanode_2  | 2019-10-18 06:37:58,046 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:58,046 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 589 for changeToCandidate
datanode_2  | 2019-10-18 06:37:58,047 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
datanode_2  | 2019-10-18 06:37:58,070 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection522: begin an election at term 590 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:58,086 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection522: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t590, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t590] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t590, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:58,086 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 590 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 06:37:58,086 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_2  | 2019-10-18 06:37:58,086 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_2  | 2019-10-18 06:37:58,278 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:192ms, electionTimeout:192ms
datanode_2  | 2019-10-18 06:37:58,279 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:58,279 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 590 for changeToCandidate
datanode_2  | 2019-10-18 06:37:58,279 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
datanode_2  | 2019-10-18 06:37:58,303 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection523: begin an election at term 591 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:58,339 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection523: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t591, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t591] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t591, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:58,339 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 591 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 06:37:58,339 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_2  | 2019-10-18 06:37:58,339 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_2  | 2019-10-18 06:37:58,393 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:53ms, electionTimeout:53ms
datanode_2  | 2019-10-18 06:37:58,393 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:58,393 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 591 for changeToCandidate
datanode_2  | 2019-10-18 06:37:58,393 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
datanode_2  | 2019-10-18 06:37:58,417 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection524: begin an election at term 592 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:58,444 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection524: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t592, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t592] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t592, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:58,444 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 592 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 06:37:58,444 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_2  | 2019-10-18 06:37:58,444 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_2  | 2019-10-18 06:37:58,566 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:122ms, electionTimeout:122ms
datanode_2  | 2019-10-18 06:37:58,567 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:58,567 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 592 for changeToCandidate
datanode_2  | 2019-10-18 06:37:58,567 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
datanode_2  | 2019-10-18 06:37:58,580 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection525: begin an election at term 593 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:58,618 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection525: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t593, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t593] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t593, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:58,618 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 593 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 06:37:58,618 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_2  | 2019-10-18 06:37:58,618 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_2  | 2019-10-18 06:37:58,754 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:136ms, electionTimeout:136ms
datanode_2  | 2019-10-18 06:37:58,754 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:58,754 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 593 for changeToCandidate
datanode_2  | 2019-10-18 06:37:58,754 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
datanode_2  | 2019-10-18 06:37:58,769 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection526: begin an election at term 594 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:58,785 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection526: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t594, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t594] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t594, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:58,785 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 594 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 06:37:58,785 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_2  | 2019-10-18 06:37:58,785 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_2  | 2019-10-18 06:37:58,932 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:147ms, electionTimeout:147ms
datanode_2  | 2019-10-18 06:37:58,933 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:58,933 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 594 for changeToCandidate
datanode_2  | 2019-10-18 06:37:58,933 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
datanode_2  | 2019-10-18 06:37:58,957 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection527: begin an election at term 595 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:58,958 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection527: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t595, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:58,970 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection527: begin an election at term 596 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:58,986 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection527: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t596, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t596] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t596, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:58,986 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 596 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 06:37:58,986 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_2  | 2019-10-18 06:37:58,986 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_2  | 2019-10-18 06:37:59,087 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:101ms, electionTimeout:101ms
datanode_2  | 2019-10-18 06:37:59,087 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:59,088 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 596 for changeToCandidate
datanode_2  | 2019-10-18 06:37:59,088 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
datanode_2  | 2019-10-18 06:37:59,101 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection528: begin an election at term 597 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:59,118 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection528: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t597, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t597] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t597, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:59,118 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 597 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 06:37:59,118 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_2  | 2019-10-18 06:37:59,118 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_2  | 2019-10-18 06:37:59,136 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:18ms, electionTimeout:18ms
datanode_2  | 2019-10-18 06:37:59,136 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:59,136 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 597 for changeToCandidate
datanode_2  | 2019-10-18 06:37:59,136 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
datanode_2  | 2019-10-18 06:37:59,168 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection529: begin an election at term 598 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:59,195 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection529: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t598, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t598] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t598, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:59,195 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 598 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 06:37:59,196 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_2  | 2019-10-18 06:37:59,196 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_2  | 2019-10-18 06:37:59,390 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:194ms, electionTimeout:194ms
datanode_2  | 2019-10-18 06:37:59,390 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown FollowerState
datanode_2  | 2019-10-18 06:37:59,390 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from  FOLLOWER to CANDIDATE at term 598 for changeToCandidate
datanode_2  | 2019-10-18 06:37:59,390 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start LeaderElection
datanode_2  | 2019-10-18 06:37:59,428 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection530: begin an election at term 599 for -1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:59,468 INFO impl.LeaderElection: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-LeaderElection530: Election REJECTED; received 2 response(s) [9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-3834dd2b-c74c-4960-bbe9-d378067f8e66#0:FAIL-t599, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3<-902bbbc7-317a-4f87-afff-938de4e17252#0:FAIL-t599] and 0 exception(s); 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767:t599, leader=null, voted=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3, raftlog=9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3834dd2b-c74c-4960-bbe9-d378067f8e66:172.18.0.4:9858, 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3:172.18.0.6:9858, 902bbbc7-317a-4f87-afff-938de4e17252:172.18.0.2:9858], old=null
datanode_2  | 2019-10-18 06:37:59,468 INFO impl.RaftServerImpl: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767: changes role from CANDIDATE to FOLLOWER at term 599 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 06:37:59,468 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: shutdown LeaderElection
datanode_2  | 2019-10-18 06:37:59,469 INFO impl.RoleInfo: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3: start FollowerState
datanode_2  | 2019-10-18 06:37:59,481 INFO impl.FollowerState: 9f5d8f2a-2a1c-47ee-b99c-500ebb74a1f3@group-538B080EF767-FollowerState: change to CANDIDATE, lastRpcTime:12ms, electionTimeout:12ms
