Attaching to hadoop31_datanode_1, hadoop31_datanode_3, hadoop31_rm_1, hadoop31_s3g_1, hadoop31_datanode_2, hadoop31_nm_1, hadoop31_om_1, hadoop31_scm_1
datanode_1  | 2019-10-18 06:39:30,721 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-18 06:40:36,408 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:40:35,852 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown FollowerState
datanode_3  | 2019-10-18 06:40:36,502 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 403 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:40:09,510 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 210 for changeToCandidate
datanode_3  | 2019-10-18 06:40:36,503 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_1  | 2019-10-18 06:40:09,510 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
datanode_3  | 2019-10-18 06:40:36,503 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_1  | 2019-10-18 06:40:09,536 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection174: begin an election at term 211 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 06:40:35,852 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
datanode_3  | 2019-10-18 06:40:36,503 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:40:09,568 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection174: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t211, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t211] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t211, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 06:40:36,708 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 404 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_2  | 2019-10-18 06:40:35,852 INFO impl.FollowerState: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:40:09,569 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 211 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 06:40:36,708 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_2  | 2019-10-18 06:40:36,022 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 400 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:40:09,569 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
datanode_3  | 2019-10-18 06:40:36,708 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_1  | 2019-10-18 06:40:09,569 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
datanode_2  | 2019-10-18 06:40:36,023 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown FollowerState
datanode_1  | 2019-10-18 06:40:09,749 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:180ms, electionTimeout:180ms
datanode_2  | 2019-10-18 06:40:36,023 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
datanode_3  | 2019-10-18 06:40:36,708 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 06:40:36,882 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 405 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_3  | 2019-10-18 06:40:36,882 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_3  | 2019-10-18 06:40:36,882 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_1  | 2019-10-18 06:40:09,749 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
datanode_3  | 2019-10-18 06:40:36,882 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:40:36,023 INFO impl.FollowerState: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:40:09,749 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 211 for changeToCandidate
datanode_3  | 2019-10-18 06:40:36,944 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 406 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_2  | 2019-10-18 06:40:36,249 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 401 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:40:09,750 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
datanode_3  | 2019-10-18 06:40:36,944 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_2  | 2019-10-18 06:40:36,249 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown FollowerState
datanode_1  | 2019-10-18 06:40:09,764 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection175: begin an election at term 212 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 06:40:36,944 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_2  | 2019-10-18 06:40:36,249 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
datanode_3  | 2019-10-18 06:40:36,944 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:40:09,796 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection175: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t212, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t212] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t212, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 06:40:36,249 INFO impl.FollowerState: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 06:40:36,960 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 407 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:40:09,796 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 212 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 06:40:36,408 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 402 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_3  | 2019-10-18 06:40:36,960 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_1  | 2019-10-18 06:40:09,796 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
datanode_2  | 2019-10-18 06:40:36,408 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown FollowerState
datanode_3  | 2019-10-18 06:40:36,960 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_1  | 2019-10-18 06:40:09,796 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
datanode_3  | 2019-10-18 06:40:36,960 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:40:09,994 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:197ms, electionTimeout:197ms
datanode_3  | 2019-10-18 06:40:37,116 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 408 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_2  | 2019-10-18 06:40:36,408 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
datanode_1  | 2019-10-18 06:40:09,994 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
datanode_3  | 2019-10-18 06:40:37,116 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_2  | 2019-10-18 06:40:36,408 INFO impl.FollowerState: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:40:09,994 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 212 for changeToCandidate
datanode_3  | 2019-10-18 06:40:37,116 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_2  | 2019-10-18 06:40:36,502 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 403 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:40:09,994 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
datanode_2  | 2019-10-18 06:40:36,502 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown FollowerState
datanode_3  | 2019-10-18 06:40:37,117 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:40:10,019 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection176: begin an election at term 213 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 06:40:37,236 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 409 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:40:10,037 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection176: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t213, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t213] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t213, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 06:40:36,502 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
datanode_3  | 2019-10-18 06:40:37,237 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_1  | 2019-10-18 06:40:10,037 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 213 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 06:40:36,502 INFO impl.FollowerState: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 06:40:37,237 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_1  | 2019-10-18 06:40:10,037 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
datanode_2  | 2019-10-18 06:40:36,708 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 404 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_3  | 2019-10-18 06:40:37,237 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:40:36,708 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown FollowerState
datanode_1  | 2019-10-18 06:40:10,037 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
datanode_3  | 2019-10-18 06:40:37,289 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 410 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_2  | 2019-10-18 06:40:36,708 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
datanode_1  | 2019-10-18 06:40:10,158 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:121ms, electionTimeout:121ms
datanode_3  | 2019-10-18 06:40:37,289 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_2  | 2019-10-18 06:40:36,708 INFO impl.FollowerState: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:40:10,158 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
datanode_3  | 2019-10-18 06:40:37,289 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:40:36,882 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 405 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:40:10,158 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 213 for changeToCandidate
datanode_3  | 2019-10-18 06:40:37,289 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_2  | 2019-10-18 06:40:36,882 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown FollowerState
datanode_1  | 2019-10-18 06:40:10,158 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
datanode_2  | 2019-10-18 06:40:36,882 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
datanode_3  | 2019-10-18 06:40:37,347 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 411 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_1  | 2019-10-18 06:40:10,182 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection177: begin an election at term 214 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 06:40:36,882 INFO impl.FollowerState: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 06:40:37,347 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_1  | 2019-10-18 06:40:10,203 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection177: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t214, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 06:40:36,944 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 406 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_3  | 2019-10-18 06:40:37,347 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_1  | 2019-10-18 06:40:10,226 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection177: begin an election at term 215 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 06:40:36,944 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown FollowerState
datanode_3  | 2019-10-18 06:40:37,347 INFO impl.FollowerState: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 06:40:36,944 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
datanode_3  | 2019-10-18 06:40:37,441 INFO impl.RaftServerImpl: b747ce30-d1de-46bb-b68e-cdc241231ca8@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 412 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_2  | 2019-10-18 06:40:36,944 INFO impl.FollowerState: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 06:40:10,277 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection177: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t215, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t215] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t215, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_2  | 2019-10-18 06:40:36,960 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 407 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
datanode_3  | 2019-10-18 06:40:37,441 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: shutdown FollowerState
datanode_2  | 2019-10-18 06:40:36,960 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: shutdown FollowerState
datanode_1  | 2019-10-18 06:40:10,277 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 215 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 06:40:36,960 INFO impl.RoleInfo: f5ca519c-f14e-4093-b0d3-7c45b5cf8085: start FollowerState
datanode_1  | 2019-10-18 06:40:10,277 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
datanode_2  | 2019-10-18 06:40:36,960 INFO impl.FollowerState: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 06:40:37,441 INFO impl.RoleInfo: b747ce30-d1de-46bb-b68e-cdc241231ca8: start FollowerState
datanode_1  | 2019-10-18 06:40:10,277 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
datanode_2  | 2019-10-18 06:40:37,116 INFO impl.RaftServerImpl: f5ca519c-f14e-4093-b0d3-7c45b5cf8085@group-3950E374E55C: changes role from  FOLLOWER to FOLLOWER at term 408 for recognizeCandidate:dbf4bd5f-5831-4bf3-8961-b47d3e685484
