Attaching to ozone-recon_datanode_3, ozone-recon_datanode_2, ozone-recon_om_1, ozone-recon_datanode_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_2  | 2019-10-04 13:11:14 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_1  | 2019-10-04 13:11:48 INFO  FollowerState:108 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475-FollowerState: change to CANDIDATE, lastRpcTime:5196ms, electionTimeout:5196ms
datanode_2  | 2019-10-04 13:11:53 INFO  RoleInfo:143 - b98be025-15a2-46dc-b938-84d4a0e3a965: start LeaderElection
datanode_1  | 2019-10-04 13:11:48 INFO  RoleInfo:121 - c6527012-60d0-459b-9b9b-fdd023dd7772: shutdown FollowerState
datanode_2  | 2019-10-04 13:11:53 INFO  LeaderElection:178 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475-LeaderElection5: begin an election at term 4 for -1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_3  | 2019-10-04 13:11:48 INFO  RaftServerImpl:170 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-04 13:11:48 INFO  RaftServerImpl:170 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_2  | 2019-10-04 13:11:53 INFO  LeaderElection:56 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475-LeaderElection5: Election REJECTED; received 2 response(s) [b98be025-15a2-46dc-b938-84d4a0e3a965<-d138eb01-f8f9-40b8-9e72-74986b0d4e6c#0:FAIL-t4, b98be025-15a2-46dc-b938-84d4a0e3a965<-c6527012-60d0-459b-9b9b-fdd023dd7772#0:FAIL-t4] and 0 exception(s); b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475:t4, leader=null, voted=b98be025-15a2-46dc-b938-84d4a0e3a965, raftlog=b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_3  | 2019-10-04 13:11:48 INFO  RoleInfo:134 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: shutdown LeaderElection
datanode_1  | 2019-10-04 13:11:48 INFO  RoleInfo:143 - c6527012-60d0-459b-9b9b-fdd023dd7772: start LeaderElection
datanode_2  | 2019-10-04 13:11:53 INFO  RaftServerImpl:170 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475: changes role from CANDIDATE to FOLLOWER at term 4 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-04 13:11:48 INFO  RoleInfo:143 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: start FollowerState
datanode_1  | 2019-10-04 13:11:48 INFO  LeaderElection:178 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475-LeaderElection4: begin an election at term 3 for -1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_2  | 2019-10-04 13:11:53 INFO  RoleInfo:134 - b98be025-15a2-46dc-b938-84d4a0e3a965: shutdown LeaderElection
datanode_3  | 2019-10-04 13:11:53 INFO  FollowerState:108 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475-FollowerState: change to CANDIDATE, lastRpcTime:5177ms, electionTimeout:5177ms
datanode_1  | 2019-10-04 13:11:48 INFO  LeaderElection:56 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475-LeaderElection4: Election REJECTED; received 2 response(s) [c6527012-60d0-459b-9b9b-fdd023dd7772<-d138eb01-f8f9-40b8-9e72-74986b0d4e6c#0:FAIL-t3, c6527012-60d0-459b-9b9b-fdd023dd7772<-b98be025-15a2-46dc-b938-84d4a0e3a965#0:FAIL-t3] and 0 exception(s); c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475:t3, leader=null, voted=c6527012-60d0-459b-9b9b-fdd023dd7772, raftlog=c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_2  | 2019-10-04 13:11:53 INFO  RoleInfo:143 - b98be025-15a2-46dc-b938-84d4a0e3a965: start FollowerState
datanode_3  | 2019-10-04 13:11:53 INFO  RoleInfo:121 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: shutdown FollowerState
datanode_1  | 2019-10-04 13:11:48 INFO  RaftServerImpl:170 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-04 13:11:58 INFO  RaftServerImpl:170 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475: changes role from  FOLLOWER to FOLLOWER at term 5 for recognizeCandidate:d138eb01-f8f9-40b8-9e72-74986b0d4e6c
datanode_3  | 2019-10-04 13:11:53 INFO  RaftServerImpl:170 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_1  | 2019-10-04 13:11:48 INFO  RoleInfo:134 - c6527012-60d0-459b-9b9b-fdd023dd7772: shutdown LeaderElection
datanode_2  | 2019-10-04 13:11:58 INFO  RoleInfo:121 - b98be025-15a2-46dc-b938-84d4a0e3a965: shutdown FollowerState
datanode_3  | 2019-10-04 13:11:53 INFO  RoleInfo:143 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: start LeaderElection
datanode_1  | 2019-10-04 13:11:48 INFO  RoleInfo:143 - c6527012-60d0-459b-9b9b-fdd023dd7772: start FollowerState
datanode_2  | 2019-10-04 13:11:58 INFO  RoleInfo:143 - b98be025-15a2-46dc-b938-84d4a0e3a965: start FollowerState
datanode_3  | 2019-10-04 13:11:53 INFO  LeaderElection:178 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475-LeaderElection5: begin an election at term 4 for -1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_1  | 2019-10-04 13:11:53 INFO  FollowerState:108 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475-FollowerState: change to CANDIDATE, lastRpcTime:5086ms, electionTimeout:5085ms
datanode_2  | 2019-10-04 13:11:58 INFO  FollowerState:117 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-04 13:11:53 INFO  LeaderElection:56 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475-LeaderElection5: Election REJECTED; received 2 response(s) [d138eb01-f8f9-40b8-9e72-74986b0d4e6c<-c6527012-60d0-459b-9b9b-fdd023dd7772#0:FAIL-t4, d138eb01-f8f9-40b8-9e72-74986b0d4e6c<-b98be025-15a2-46dc-b938-84d4a0e3a965#0:FAIL-t4] and 0 exception(s); d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475:t4, leader=null, voted=d138eb01-f8f9-40b8-9e72-74986b0d4e6c, raftlog=d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_1  | 2019-10-04 13:11:53 INFO  RoleInfo:121 - c6527012-60d0-459b-9b9b-fdd023dd7772: shutdown FollowerState
datanode_2  | 2019-10-04 13:11:58 INFO  RaftServerImpl:255 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475: change Leader from null to d138eb01-f8f9-40b8-9e72-74986b0d4e6c at term 5 for appendEntries, leader elected after 36807ms
datanode_3  | 2019-10-04 13:11:53 INFO  RaftServerImpl:170 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475: changes role from CANDIDATE to FOLLOWER at term 4 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-04 13:11:53 INFO  RaftServerImpl:170 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_2  | 2019-10-04 13:11:58 INFO  RaftServerImpl:356 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475: set configuration 0: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null at 0
datanode_3  | 2019-10-04 13:11:53 INFO  RoleInfo:134 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: shutdown LeaderElection
datanode_1  | 2019-10-04 13:11:53 INFO  RoleInfo:143 - c6527012-60d0-459b-9b9b-fdd023dd7772: start LeaderElection
datanode_3  | 2019-10-04 13:11:53 INFO  RoleInfo:143 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: start FollowerState
datanode_2  | 2019-10-04 13:11:58 INFO  SegmentedRaftLogWorker:385 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-04 13:11:53 INFO  LeaderElection:178 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475-LeaderElection5: begin an election at term 4 for -1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_3  | 2019-10-04 13:11:58 INFO  FollowerState:108 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475-FollowerState: change to CANDIDATE, lastRpcTime:5049ms, electionTimeout:5049ms
datanode_2  | 2019-10-04 13:11:58 INFO  SegmentedRaftLogWorker:574 - b98be025-15a2-46dc-b938-84d4a0e3a965@group-739256D82475-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/6d761fab-c1ea-4361-86e4-739256d82475/current/log_inprogress_0
datanode_1  | 2019-10-04 13:11:53 INFO  LeaderElection:56 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475-LeaderElection5: Election REJECTED; received 2 response(s) [c6527012-60d0-459b-9b9b-fdd023dd7772<-d138eb01-f8f9-40b8-9e72-74986b0d4e6c#0:FAIL-t4, c6527012-60d0-459b-9b9b-fdd023dd7772<-b98be025-15a2-46dc-b938-84d4a0e3a965#0:FAIL-t4] and 0 exception(s); c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475:t4, leader=null, voted=c6527012-60d0-459b-9b9b-fdd023dd7772, raftlog=c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_3  | 2019-10-04 13:11:58 INFO  RoleInfo:121 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: shutdown FollowerState
datanode_1  | 2019-10-04 13:11:53 INFO  RaftServerImpl:170 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475: changes role from CANDIDATE to FOLLOWER at term 4 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-04 13:11:58 INFO  RaftServerImpl:170 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475: changes role from  FOLLOWER to CANDIDATE at term 4 for changeToCandidate
datanode_1  | 2019-10-04 13:11:53 INFO  RoleInfo:134 - c6527012-60d0-459b-9b9b-fdd023dd7772: shutdown LeaderElection
datanode_1  | 2019-10-04 13:11:53 INFO  RoleInfo:143 - c6527012-60d0-459b-9b9b-fdd023dd7772: start FollowerState
datanode_3  | 2019-10-04 13:11:58 INFO  RoleInfo:143 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: start LeaderElection
datanode_1  | 2019-10-04 13:11:58 INFO  FollowerState:108 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475-FollowerState: change to CANDIDATE, lastRpcTime:5098ms, electionTimeout:5098ms
datanode_3  | 2019-10-04 13:11:58 INFO  LeaderElection:178 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475-LeaderElection6: begin an election at term 5 for -1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_1  | 2019-10-04 13:11:58 INFO  RoleInfo:121 - c6527012-60d0-459b-9b9b-fdd023dd7772: shutdown FollowerState
datanode_3  | 2019-10-04 13:11:58 INFO  LeaderElection:56 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475-LeaderElection6: Election PASSED; received 2 response(s) [d138eb01-f8f9-40b8-9e72-74986b0d4e6c<-c6527012-60d0-459b-9b9b-fdd023dd7772#0:FAIL-t5, d138eb01-f8f9-40b8-9e72-74986b0d4e6c<-b98be025-15a2-46dc-b938-84d4a0e3a965#0:OK-t5] and 0 exception(s); d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475:t5, leader=null, voted=d138eb01-f8f9-40b8-9e72-74986b0d4e6c, raftlog=d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_1  | 2019-10-04 13:11:58 INFO  RaftServerImpl:170 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475: changes role from  FOLLOWER to CANDIDATE at term 4 for changeToCandidate
datanode_3  | 2019-10-04 13:11:58 INFO  RoleInfo:134 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: shutdown LeaderElection
datanode_1  | 2019-10-04 13:11:58 INFO  RoleInfo:143 - c6527012-60d0-459b-9b9b-fdd023dd7772: start LeaderElection
datanode_3  | 2019-10-04 13:11:58 INFO  RaftServerImpl:170 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475: changes role from CANDIDATE to LEADER at term 5 for changeToLeader
datanode_1  | 2019-10-04 13:11:58 INFO  LeaderElection:178 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475-LeaderElection6: begin an election at term 5 for -1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_3  | 2019-10-04 13:11:58 INFO  RaftServerImpl:255 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475: change Leader from null to d138eb01-f8f9-40b8-9e72-74986b0d4e6c at term 5 for becomeLeader, leader elected after 36726ms
datanode_1  | 2019-10-04 13:11:58 INFO  LeaderElection:56 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475-LeaderElection6: Election REJECTED; received 2 response(s) [c6527012-60d0-459b-9b9b-fdd023dd7772<-d138eb01-f8f9-40b8-9e72-74986b0d4e6c#0:FAIL-t5, c6527012-60d0-459b-9b9b-fdd023dd7772<-b98be025-15a2-46dc-b938-84d4a0e3a965#0:FAIL-t5] and 0 exception(s); c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475:t5, leader=null, voted=c6527012-60d0-459b-9b9b-fdd023dd7772, raftlog=c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null
datanode_3  | 2019-10-04 13:11:58 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-04 13:11:58 INFO  RaftServerImpl:170 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475: changes role from CANDIDATE to FOLLOWER at term 5 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-04 13:11:58 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-10-04 13:11:58 INFO  RoleInfo:134 - c6527012-60d0-459b-9b9b-fdd023dd7772: shutdown LeaderElection
datanode_3  | 2019-10-04 13:11:58 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-04 13:11:58 INFO  RoleInfo:143 - c6527012-60d0-459b-9b9b-fdd023dd7772: start FollowerState
datanode_1  | 2019-10-04 13:11:58 INFO  RaftServerImpl:255 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475: change Leader from null to d138eb01-f8f9-40b8-9e72-74986b0d4e6c at term 5 for appendEntries, leader elected after 36791ms
datanode_3  | 2019-10-04 13:11:58 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-04 13:11:58 INFO  RaftServerImpl:356 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475: set configuration 0: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null at 0
datanode_3  | 2019-10-04 13:11:58 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-04 13:11:58 INFO  SegmentedRaftLogWorker:385 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-04 13:11:58 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-04 13:11:58 INFO  SegmentedRaftLogWorker:574 - c6527012-60d0-459b-9b9b-fdd023dd7772@group-739256D82475-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/6d761fab-c1ea-4361-86e4-739256d82475/current/log_inprogress_0
datanode_3  | 2019-10-04 13:11:58 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2019-10-04 13:11:58 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-04 13:11:58 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2019-10-04 13:11:58 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2019-10-04 13:11:58 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-10-04 13:11:58 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-04 13:11:58 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2019-10-04 13:11:58 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-04 13:11:58 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2019-10-04 13:11:58 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2019-10-04 13:11:58 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-10-04 13:11:58 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-04 13:11:58 INFO  RoleInfo:143 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c: start LeaderState
datanode_3  | 2019-10-04 13:11:58 INFO  SegmentedRaftLogWorker:385 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-04 13:11:58 INFO  RaftServerImpl:356 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475: set configuration 0: [d138eb01-f8f9-40b8-9e72-74986b0d4e6c:172.18.0.6:9858, c6527012-60d0-459b-9b9b-fdd023dd7772:172.18.0.5:9858, b98be025-15a2-46dc-b938-84d4a0e3a965:172.18.0.7:9858], old=null at 0
datanode_3  | 2019-10-04 13:11:58 INFO  SegmentedRaftLogWorker:574 - d138eb01-f8f9-40b8-9e72-74986b0d4e6c@group-739256D82475-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/6d761fab-c1ea-4361-86e4-739256d82475/current/log_inprogress_0
recon_1     | Waiting for the service om:9874
recon_1     | WARNING: An illegal reflective access operation has occurred
recon_1     | WARNING: Illegal reflective access by com.google.inject.internal.cglib.core.$ReflectUtils$2 (file:/opt/hadoop/share/ozone/lib/guice-4.0.jar) to method java.lang.ClassLoader.defineClass(java.lang.String,byte[],int,int,java.security.ProtectionDomain)
recon_1     | WARNING: Please consider reporting this to the maintainers of com.google.inject.internal.cglib.core.$ReflectUtils$2
recon_1     | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
recon_1     | WARNING: All illegal access operations will be denied in a future release
recon_1     | 2019-10-04 13:11:21 INFO  ReconRestServletModule:75 - rest([/api/*]).packages(org.apache.hadoop.ozone.recon.api)
recon_1     | 2019-10-04 13:11:22 INFO  ReconServer:74 - Initializing Recon server...
recon_1     | 2019-10-04 13:11:22 ERROR ReconServer:99 - Error during initializing Recon server.
recon_1     | java.sql.SQLException: path to '//data/metadata/recon/ozone_recon_sqlite.db': '/data/metadata' does not exist
recon_1     | 	at org.sqlite.SQLiteConnection.open(SQLiteConnection.java:215)
recon_1     | 	at org.sqlite.SQLiteConnection.<init>(SQLiteConnection.java:61)
recon_1     | 	at org.sqlite.jdbc3.JDBC3Connection.<init>(JDBC3Connection.java:28)
recon_1     | 	at org.sqlite.jdbc4.JDBC4Connection.<init>(JDBC4Connection.java:21)
recon_1     | 	at org.sqlite.JDBC.createConnection(JDBC.java:116)
recon_1     | 	at org.sqlite.SQLiteDataSource.getConnection(SQLiteDataSource.java:410)
recon_1     | 	at org.sqlite.SQLiteDataSource.getConnection(SQLiteDataSource.java:398)
recon_1     | 	at org.hadoop.ozone.recon.schema.StatsSchemaDefinition.initializeSchema(StatsSchemaDefinition.java:44)
recon_1     | 	at org.apache.hadoop.ozone.recon.ReconServer.call(ReconServer.java:78)
recon_1     | 	at org.apache.hadoop.ozone.recon.ReconServer.call(ReconServer.java:41)
recon_1     | 	at picocli.CommandLine.execute(CommandLine.java:1173)
recon_1     | 	at picocli.CommandLine.access$800(CommandLine.java:141)
recon_1     | 	at picocli.CommandLine$RunLast.handle(CommandLine.java:1367)
recon_1     | 	at picocli.CommandLine$RunLast.handle(CommandLine.java:1335)
recon_1     | 	at picocli.CommandLine$AbstractParseResultHandler.handleParseResult(CommandLine.java:1243)
recon_1     | 	at picocli.CommandLine.parseWithHandlers(CommandLine.java:1526)
recon_1     | 	at picocli.CommandLine.parseWithHandler(CommandLine.java:1465)
recon_1     | 	at org.apache.hadoop.hdds.cli.GenericCli.execute(GenericCli.java:65)
recon_1     | 	at org.apache.hadoop.hdds.cli.GenericCli.run(GenericCli.java:56)
recon_1     | 	at org.apache.hadoop.ozone.recon.ReconServer.main(ReconServer.java:52)
recon_1     | 2019-10-04 13:11:22 INFO  ReconServer:114 - Stopping Recon server
recon_1     | java.lang.NullPointerException
recon_1     | 	at org.apache.hadoop.ozone.recon.ReconServer.stop(ReconServer.java:115)
recon_1     | 	at org.apache.hadoop.ozone.recon.ReconServer.call(ReconServer.java:100)
recon_1     | 	at org.apache.hadoop.ozone.recon.ReconServer.call(ReconServer.java:41)
recon_1     | 	at picocli.CommandLine.execute(CommandLine.java:1173)
recon_1     | 	at picocli.CommandLine.access$800(CommandLine.java:141)
recon_1     | 	at picocli.CommandLine$RunLast.handle(CommandLine.java:1367)
recon_1     | 	at picocli.CommandLine$RunLast.handle(CommandLine.java:1335)
