Attaching to ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_scm_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g_1
datanode_1  | 2019-10-04 08:43:12 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_1  | 2019-10-04 08:43:26 INFO  RaftServerImpl:170 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-DAF6AE574ACB: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-04 08:43:27 INFO  RoleInfo:121 - 04865d22-16e0-4df1-a541-6e0444fa0404: shutdown FollowerState
datanode_2  | 2019-10-04 08:43:25 INFO  RoleInfo:121 - 46dce26b-2c55-4901-aced-15c64828a912: shutdown FollowerState
datanode_1  | 2019-10-04 08:43:26 INFO  RoleInfo:143 - 8055a572-88f6-43d3-a1bf-04c0b181293d: start LeaderElection
datanode_3  | 2019-10-04 08:43:27 INFO  RaftServerImpl:170 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-74A5B4E3E0F7: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-04 08:43:25 INFO  RaftServerImpl:170 - 46dce26b-2c55-4901-aced-15c64828a912@group-83AC4E59BF32: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-04 08:43:26 INFO  LeaderElection:178 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-DAF6AE574ACB-LeaderElection1: begin an election at term 1 for -1: [8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858], old=null
datanode_2  | 2019-10-04 08:43:25 INFO  RoleInfo:143 - 46dce26b-2c55-4901-aced-15c64828a912: start LeaderElection
datanode_1  | 2019-10-04 08:43:26 INFO  RoleInfo:134 - 8055a572-88f6-43d3-a1bf-04c0b181293d: shutdown LeaderElection
datanode_1  | 2019-10-04 08:43:26 INFO  RaftServerImpl:170 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-DAF6AE574ACB: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-10-04 08:43:27 INFO  RoleInfo:143 - 04865d22-16e0-4df1-a541-6e0444fa0404: start LeaderElection
datanode_2  | 2019-10-04 08:43:25 INFO  LeaderElection:178 - 46dce26b-2c55-4901-aced-15c64828a912@group-83AC4E59BF32-LeaderElection1: begin an election at term 1 for -1: [46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858], old=null
datanode_1  | 2019-10-04 08:43:26 INFO  RaftServerImpl:255 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-DAF6AE574ACB: change Leader from null to 8055a572-88f6-43d3-a1bf-04c0b181293d at term 1 for becomeLeader, leader elected after 5227ms
datanode_3  | 2019-10-04 08:43:27 INFO  LeaderElection:178 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-74A5B4E3E0F7-LeaderElection1: begin an election at term 1 for -1: [04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858], old=null
datanode_2  | 2019-10-04 08:43:25 INFO  RoleInfo:134 - 46dce26b-2c55-4901-aced-15c64828a912: shutdown LeaderElection
datanode_1  | 2019-10-04 08:43:26 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-10-04 08:43:27 INFO  RoleInfo:134 - 04865d22-16e0-4df1-a541-6e0444fa0404: shutdown LeaderElection
datanode_2  | 2019-10-04 08:43:25 INFO  RaftServerImpl:170 - 46dce26b-2c55-4901-aced-15c64828a912@group-83AC4E59BF32: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-10-04 08:43:27 INFO  RaftServerImpl:170 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-74A5B4E3E0F7: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-10-04 08:43:25 INFO  RaftServerImpl:255 - 46dce26b-2c55-4901-aced-15c64828a912@group-83AC4E59BF32: change Leader from null to 46dce26b-2c55-4901-aced-15c64828a912 at term 1 for becomeLeader, leader elected after 5168ms
datanode_1  | 2019-10-04 08:43:26 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-10-04 08:43:27 INFO  RaftServerImpl:255 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-74A5B4E3E0F7: change Leader from null to 04865d22-16e0-4df1-a541-6e0444fa0404 at term 1 for becomeLeader, leader elected after 5342ms
datanode_2  | 2019-10-04 08:43:25 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-04 08:43:26 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-10-04 08:43:27 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-10-04 08:43:25 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-10-04 08:43:26 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-10-04 08:43:27 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-10-04 08:43:26 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-04 08:43:25 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-10-04 08:43:27 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-04 08:43:26 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-04 08:43:25 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-10-04 08:43:27 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-04 08:43:26 INFO  RoleInfo:143 - 8055a572-88f6-43d3-a1bf-04c0b181293d: start LeaderState
datanode_2  | 2019-10-04 08:43:25 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-04 08:43:27 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-04 08:43:26 INFO  SegmentedRaftLogWorker:385 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-DAF6AE574ACB-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-04 08:43:25 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-10-04 08:43:27 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-04 08:43:26 INFO  RaftServerImpl:356 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-DAF6AE574ACB: set configuration 0: [8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858], old=null at 0
datanode_2  | 2019-10-04 08:43:25 INFO  RoleInfo:143 - 46dce26b-2c55-4901-aced-15c64828a912: start LeaderState
datanode_3  | 2019-10-04 08:43:27 INFO  RoleInfo:143 - 04865d22-16e0-4df1-a541-6e0444fa0404: start LeaderState
datanode_1  | 2019-10-04 08:43:26 INFO  SegmentedRaftLogWorker:574 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-DAF6AE574ACB-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/1d570fa2-2fbb-4404-a214-daf6ae574acb/current/log_inprogress_0
datanode_3  | 2019-10-04 08:43:27 INFO  SegmentedRaftLogWorker:385 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-74A5B4E3E0F7-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-04 08:43:25 INFO  SegmentedRaftLogWorker:385 - 46dce26b-2c55-4901-aced-15c64828a912@group-83AC4E59BF32-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-04 08:43:27 INFO  FollowerState:108 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-F0381BFECFAA-FollowerState: change to CANDIDATE, lastRpcTime:5165ms, electionTimeout:5165ms
datanode_3  | 2019-10-04 08:43:27 INFO  RaftServerImpl:356 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-74A5B4E3E0F7: set configuration 0: [04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858], old=null at 0
datanode_2  | 2019-10-04 08:43:25 INFO  RaftServerImpl:356 - 46dce26b-2c55-4901-aced-15c64828a912@group-83AC4E59BF32: set configuration 0: [46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858], old=null at 0
datanode_1  | 2019-10-04 08:43:27 INFO  RoleInfo:121 - 8055a572-88f6-43d3-a1bf-04c0b181293d: shutdown FollowerState
datanode_3  | 2019-10-04 08:43:27 INFO  FollowerState:108 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-F0381BFECFAA-FollowerState: change to CANDIDATE, lastRpcTime:5069ms, electionTimeout:5069ms
datanode_2  | 2019-10-04 08:43:26 INFO  SegmentedRaftLogWorker:574 - 46dce26b-2c55-4901-aced-15c64828a912@group-83AC4E59BF32-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/34903783-2c13-401d-aff3-83ac4e59bf32/current/log_inprogress_0
datanode_1  | 2019-10-04 08:43:27 INFO  RaftServerImpl:170 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-F0381BFECFAA: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-04 08:43:27 INFO  RoleInfo:143 - 8055a572-88f6-43d3-a1bf-04c0b181293d: start LeaderElection
datanode_3  | 2019-10-04 08:43:27 INFO  RoleInfo:121 - 04865d22-16e0-4df1-a541-6e0444fa0404: shutdown FollowerState
datanode_2  | 2019-10-04 08:43:27 INFO  FollowerState:108 - 46dce26b-2c55-4901-aced-15c64828a912@group-F0381BFECFAA-FollowerState: change to CANDIDATE, lastRpcTime:5111ms, electionTimeout:5111ms
datanode_1  | 2019-10-04 08:43:27 INFO  LeaderElection:178 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-F0381BFECFAA-LeaderElection2: begin an election at term 1 for -1: [04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858, 46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858, 8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858], old=null
datanode_3  | 2019-10-04 08:43:27 INFO  RaftServerImpl:170 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-F0381BFECFAA: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-04 08:43:27 INFO  RoleInfo:121 - 46dce26b-2c55-4901-aced-15c64828a912: shutdown FollowerState
datanode_3  | 2019-10-04 08:43:27 INFO  RoleInfo:143 - 04865d22-16e0-4df1-a541-6e0444fa0404: start LeaderElection
datanode_1  | 2019-10-04 08:43:27 INFO  LeaderElection:56 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-F0381BFECFAA-LeaderElection2: Election REJECTED; received 2 response(s) [8055a572-88f6-43d3-a1bf-04c0b181293d<-04865d22-16e0-4df1-a541-6e0444fa0404#0:FAIL-t1, 8055a572-88f6-43d3-a1bf-04c0b181293d<-46dce26b-2c55-4901-aced-15c64828a912#0:FAIL-t1] and 0 exception(s); 8055a572-88f6-43d3-a1bf-04c0b181293d@group-F0381BFECFAA:t1, leader=null, voted=8055a572-88f6-43d3-a1bf-04c0b181293d, raftlog=8055a572-88f6-43d3-a1bf-04c0b181293d@group-F0381BFECFAA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858, 46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858, 8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858], old=null
datanode_3  | 2019-10-04 08:43:27 INFO  LeaderElection:178 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-F0381BFECFAA-LeaderElection2: begin an election at term 1 for -1: [04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858, 46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858, 8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858], old=null
datanode_2  | 2019-10-04 08:43:27 INFO  RaftServerImpl:170 - 46dce26b-2c55-4901-aced-15c64828a912@group-F0381BFECFAA: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-04 08:43:27 INFO  RaftServerImpl:170 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-F0381BFECFAA: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-04 08:43:27 INFO  SegmentedRaftLogWorker:574 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-74A5B4E3E0F7-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/2067bc9d-4bb0-4df0-b41f-74a5b4e3e0f7/current/log_inprogress_0
datanode_2  | 2019-10-04 08:43:27 INFO  RoleInfo:143 - 46dce26b-2c55-4901-aced-15c64828a912: start LeaderElection
datanode_1  | 2019-10-04 08:43:27 INFO  RoleInfo:134 - 8055a572-88f6-43d3-a1bf-04c0b181293d: shutdown LeaderElection
datanode_3  | 2019-10-04 08:43:27 INFO  LeaderElection:56 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-F0381BFECFAA-LeaderElection2: Election REJECTED; received 2 response(s) [04865d22-16e0-4df1-a541-6e0444fa0404<-46dce26b-2c55-4901-aced-15c64828a912#0:FAIL-t1, 04865d22-16e0-4df1-a541-6e0444fa0404<-8055a572-88f6-43d3-a1bf-04c0b181293d#0:FAIL-t1] and 0 exception(s); 04865d22-16e0-4df1-a541-6e0444fa0404@group-F0381BFECFAA:t1, leader=null, voted=04865d22-16e0-4df1-a541-6e0444fa0404, raftlog=04865d22-16e0-4df1-a541-6e0444fa0404@group-F0381BFECFAA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858, 46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858, 8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858], old=null
datanode_2  | 2019-10-04 08:43:27 INFO  LeaderElection:178 - 46dce26b-2c55-4901-aced-15c64828a912@group-F0381BFECFAA-LeaderElection2: begin an election at term 1 for -1: [04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858, 46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858, 8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858], old=null
datanode_1  | 2019-10-04 08:43:27 INFO  RoleInfo:143 - 8055a572-88f6-43d3-a1bf-04c0b181293d: start FollowerState
datanode_3  | 2019-10-04 08:43:27 INFO  RaftServerImpl:170 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-F0381BFECFAA: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-04 08:43:32 INFO  RaftServerImpl:170 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-F0381BFECFAA: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:04865d22-16e0-4df1-a541-6e0444fa0404
datanode_3  | 2019-10-04 08:43:27 INFO  RoleInfo:134 - 04865d22-16e0-4df1-a541-6e0444fa0404: shutdown LeaderElection
datanode_3  | 2019-10-04 08:43:27 INFO  RoleInfo:143 - 04865d22-16e0-4df1-a541-6e0444fa0404: start FollowerState
datanode_2  | 2019-10-04 08:43:27 INFO  LeaderElection:56 - 46dce26b-2c55-4901-aced-15c64828a912@group-F0381BFECFAA-LeaderElection2: Election REJECTED; received 2 response(s) [46dce26b-2c55-4901-aced-15c64828a912<-04865d22-16e0-4df1-a541-6e0444fa0404#0:FAIL-t1, 46dce26b-2c55-4901-aced-15c64828a912<-8055a572-88f6-43d3-a1bf-04c0b181293d#0:FAIL-t1] and 0 exception(s); 46dce26b-2c55-4901-aced-15c64828a912@group-F0381BFECFAA:t1, leader=null, voted=46dce26b-2c55-4901-aced-15c64828a912, raftlog=46dce26b-2c55-4901-aced-15c64828a912@group-F0381BFECFAA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858, 46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858, 8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858], old=null
datanode_1  | 2019-10-04 08:43:32 INFO  RoleInfo:121 - 8055a572-88f6-43d3-a1bf-04c0b181293d: shutdown FollowerState
datanode_2  | 2019-10-04 08:43:27 INFO  RaftServerImpl:170 - 46dce26b-2c55-4901-aced-15c64828a912@group-F0381BFECFAA: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-04 08:43:32 INFO  FollowerState:108 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-F0381BFECFAA-FollowerState: change to CANDIDATE, lastRpcTime:5063ms, electionTimeout:5063ms
datanode_1  | 2019-10-04 08:43:32 INFO  FollowerState:117 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-F0381BFECFAA-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-04 08:43:27 INFO  RoleInfo:134 - 46dce26b-2c55-4901-aced-15c64828a912: shutdown LeaderElection
datanode_3  | 2019-10-04 08:43:32 INFO  RoleInfo:121 - 04865d22-16e0-4df1-a541-6e0444fa0404: shutdown FollowerState
datanode_1  | 2019-10-04 08:43:32 INFO  RoleInfo:143 - 8055a572-88f6-43d3-a1bf-04c0b181293d: start FollowerState
datanode_2  | 2019-10-04 08:43:27 INFO  RoleInfo:143 - 46dce26b-2c55-4901-aced-15c64828a912: start FollowerState
datanode_3  | 2019-10-04 08:43:32 INFO  RaftServerImpl:170 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-F0381BFECFAA: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1  | 2019-10-04 08:43:32 INFO  RaftServerImpl:255 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-F0381BFECFAA: change Leader from null to 04865d22-16e0-4df1-a541-6e0444fa0404 at term 2 for appendEntries, leader elected after 10568ms
datanode_2  | 2019-10-04 08:43:32 INFO  RaftServerImpl:170 - 46dce26b-2c55-4901-aced-15c64828a912@group-F0381BFECFAA: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:04865d22-16e0-4df1-a541-6e0444fa0404
datanode_3  | 2019-10-04 08:43:32 INFO  RoleInfo:143 - 04865d22-16e0-4df1-a541-6e0444fa0404: start LeaderElection
datanode_1  | 2019-10-04 08:43:32 INFO  RaftServerImpl:356 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-F0381BFECFAA: set configuration 0: [04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858, 46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858, 8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858], old=null at 0
datanode_2  | 2019-10-04 08:43:32 INFO  RoleInfo:121 - 46dce26b-2c55-4901-aced-15c64828a912: shutdown FollowerState
datanode_1  | 2019-10-04 08:43:32 INFO  SegmentedRaftLogWorker:385 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-F0381BFECFAA-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-04 08:43:32 INFO  LeaderElection:178 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-F0381BFECFAA-LeaderElection3: begin an election at term 2 for -1: [04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858, 46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858, 8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858], old=null
datanode_2  | 2019-10-04 08:43:32 INFO  FollowerState:117 - 46dce26b-2c55-4901-aced-15c64828a912@group-F0381BFECFAA-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-04 08:43:32 INFO  LeaderElection:56 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-F0381BFECFAA-LeaderElection3: Election PASSED; received 1 response(s) [04865d22-16e0-4df1-a541-6e0444fa0404<-46dce26b-2c55-4901-aced-15c64828a912#0:OK-t2] and 0 exception(s); 04865d22-16e0-4df1-a541-6e0444fa0404@group-F0381BFECFAA:t2, leader=null, voted=04865d22-16e0-4df1-a541-6e0444fa0404, raftlog=04865d22-16e0-4df1-a541-6e0444fa0404@group-F0381BFECFAA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858, 46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858, 8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858], old=null
datanode_1  | 2019-10-04 08:43:32 INFO  SegmentedRaftLogWorker:574 - 8055a572-88f6-43d3-a1bf-04c0b181293d@group-F0381BFECFAA-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/faa91c18-a8a7-485f-adfc-f0381bfecfaa/current/log_inprogress_0
datanode_2  | 2019-10-04 08:43:32 INFO  RoleInfo:143 - 46dce26b-2c55-4901-aced-15c64828a912: start FollowerState
datanode_3  | 2019-10-04 08:43:32 INFO  RoleInfo:134 - 04865d22-16e0-4df1-a541-6e0444fa0404: shutdown LeaderElection
datanode_2  | 2019-10-04 08:43:32 INFO  RaftServerImpl:255 - 46dce26b-2c55-4901-aced-15c64828a912@group-F0381BFECFAA: change Leader from null to 04865d22-16e0-4df1-a541-6e0444fa0404 at term 2 for appendEntries, leader elected after 10578ms
datanode_3  | 2019-10-04 08:43:32 INFO  RaftServerImpl:170 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-F0381BFECFAA: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_2  | 2019-10-04 08:43:32 INFO  RaftServerImpl:356 - 46dce26b-2c55-4901-aced-15c64828a912@group-F0381BFECFAA: set configuration 0: [04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858, 46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858, 8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858], old=null at 0
datanode_3  | 2019-10-04 08:43:32 INFO  RaftServerImpl:255 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-F0381BFECFAA: change Leader from null to 04865d22-16e0-4df1-a541-6e0444fa0404 at term 2 for becomeLeader, leader elected after 10489ms
datanode_3  | 2019-10-04 08:43:32 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-10-04 08:43:32 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-10-04 08:43:32 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-10-04 08:43:32 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-10-04 08:43:32 INFO  SegmentedRaftLogWorker:385 - 46dce26b-2c55-4901-aced-15c64828a912@group-F0381BFECFAA-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-04 08:43:32 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-04 08:43:32 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-04 08:43:32 INFO  SegmentedRaftLogWorker:574 - 46dce26b-2c55-4901-aced-15c64828a912@group-F0381BFECFAA-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/faa91c18-a8a7-485f-adfc-f0381bfecfaa/current/log_inprogress_0
datanode_3  | 2019-10-04 08:43:32 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2019-10-04 08:43:32 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-04 08:43:32 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2019-10-04 08:43:32 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2019-10-04 08:43:32 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-10-04 08:43:32 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-04 08:43:32 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2019-10-04 08:43:32 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-04 08:43:32 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2019-10-04 08:43:32 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2019-10-04 08:43:32 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-10-04 08:43:32 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-04 08:43:32 INFO  RoleInfo:143 - 04865d22-16e0-4df1-a541-6e0444fa0404: start LeaderState
datanode_3  | 2019-10-04 08:43:32 INFO  SegmentedRaftLogWorker:385 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-F0381BFECFAA-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-04 08:43:32 INFO  RaftServerImpl:356 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-F0381BFECFAA: set configuration 0: [04865d22-16e0-4df1-a541-6e0444fa0404:172.18.0.9:9858, 46dce26b-2c55-4901-aced-15c64828a912:172.18.0.7:9858, 8055a572-88f6-43d3-a1bf-04c0b181293d:172.18.0.10:9858], old=null at 0
datanode_3  | 2019-10-04 08:43:32 INFO  SegmentedRaftLogWorker:574 - 04865d22-16e0-4df1-a541-6e0444fa0404@group-F0381BFECFAA-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/faa91c18-a8a7-485f-adfc-f0381bfecfaa/current/log_inprogress_0
