Attaching to ozone-recon_datanode_3, ozone-recon_datanode_2, ozone-recon_recon_1, ozone-recon_scm_1, ozone-recon_om_1, ozone-recon_datanode_1
datanode_3  | 2019-10-16 05:23:44,875 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-16 05:24:11,057 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection109: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t132, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:11,080 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection109: begin an election at term 133 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:11,088 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection109: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t133, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:11,108 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection109: begin an election at term 134 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:11,138 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection109: Election REJECTED; received 2 response(s) [989c101d-54eb-42ba-b83d-d356a75bf79c<-e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144#0:FAIL-t134, 989c101d-54eb-42ba-b83d-d356a75bf79c<-39eb6874-cefe-423d-90d8-70cb9162b8c7#0:FAIL-t134] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t134, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:11,139 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from CANDIDATE to FOLLOWER at term 134 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 05:24:11,139 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_1  | 2019-10-16 05:24:11,139 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_1  | 2019-10-16 05:24:11,221 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:82ms, electionTimeout:82ms
datanode_1  | 2019-10-16 05:24:11,222 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:11,222 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from  FOLLOWER to CANDIDATE at term 134 for changeToCandidate
datanode_1  | 2019-10-16 05:24:11,222 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start LeaderElection
datanode_1  | 2019-10-16 05:24:11,253 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection110: begin an election at term 135 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:11,273 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection110: Election REJECTED; received 2 response(s) [989c101d-54eb-42ba-b83d-d356a75bf79c<-e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144#0:FAIL-t135, 989c101d-54eb-42ba-b83d-d356a75bf79c<-39eb6874-cefe-423d-90d8-70cb9162b8c7#0:FAIL-t135] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t135, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:11,273 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from CANDIDATE to FOLLOWER at term 135 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 05:24:11,273 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_1  | 2019-10-16 05:24:11,273 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_1  | 2019-10-16 05:24:11,302 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:28ms, electionTimeout:28ms
datanode_1  | 2019-10-16 05:24:11,302 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:11,302 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from  FOLLOWER to CANDIDATE at term 135 for changeToCandidate
datanode_1  | 2019-10-16 05:24:11,302 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start LeaderElection
datanode_1  | 2019-10-16 05:24:11,316 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection111: begin an election at term 136 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:11,343 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection111: Election REJECTED; received 2 response(s) [989c101d-54eb-42ba-b83d-d356a75bf79c<-e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144#0:FAIL-t136, 989c101d-54eb-42ba-b83d-d356a75bf79c<-39eb6874-cefe-423d-90d8-70cb9162b8c7#0:FAIL-t136] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t136, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:11,343 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from CANDIDATE to FOLLOWER at term 136 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 05:24:11,343 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_1  | 2019-10-16 05:24:11,343 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_1  | 2019-10-16 05:24:11,452 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:108ms, electionTimeout:108ms
datanode_1  | 2019-10-16 05:24:11,452 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:11,452 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from  FOLLOWER to CANDIDATE at term 136 for changeToCandidate
datanode_1  | 2019-10-16 05:24:11,452 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start LeaderElection
datanode_1  | 2019-10-16 05:24:11,476 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection112: begin an election at term 137 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:11,505 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection112: Election REJECTED; received 2 response(s) [989c101d-54eb-42ba-b83d-d356a75bf79c<-e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144#0:FAIL-t137, 989c101d-54eb-42ba-b83d-d356a75bf79c<-39eb6874-cefe-423d-90d8-70cb9162b8c7#0:FAIL-t137] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t137, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:11,505 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from CANDIDATE to FOLLOWER at term 137 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 05:24:11,505 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_1  | 2019-10-16 05:24:11,506 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_1  | 2019-10-16 05:24:11,661 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:155ms, electionTimeout:155ms
datanode_1  | 2019-10-16 05:24:11,662 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:11,662 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from  FOLLOWER to CANDIDATE at term 137 for changeToCandidate
datanode_1  | 2019-10-16 05:24:11,662 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start LeaderElection
datanode_1  | 2019-10-16 05:24:11,686 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection113: begin an election at term 138 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:11,689 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection113: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t138, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:11,712 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection113: begin an election at term 139 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:11,731 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection113: Election REJECTED; received 2 response(s) [989c101d-54eb-42ba-b83d-d356a75bf79c<-e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144#0:FAIL-t139, 989c101d-54eb-42ba-b83d-d356a75bf79c<-39eb6874-cefe-423d-90d8-70cb9162b8c7#0:FAIL-t139] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t139, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:11,732 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from CANDIDATE to FOLLOWER at term 139 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 05:24:11,732 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_1  | 2019-10-16 05:24:11,732 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_1  | 2019-10-16 05:24:11,926 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:194ms, electionTimeout:194ms
datanode_1  | 2019-10-16 05:24:11,927 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:11,927 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from  FOLLOWER to CANDIDATE at term 139 for changeToCandidate
datanode_1  | 2019-10-16 05:24:11,927 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start LeaderElection
datanode_1  | 2019-10-16 05:24:11,949 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection114: begin an election at term 140 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:11,967 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection114: Election REJECTED; received 2 response(s) [989c101d-54eb-42ba-b83d-d356a75bf79c<-e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144#0:FAIL-t140, 989c101d-54eb-42ba-b83d-d356a75bf79c<-39eb6874-cefe-423d-90d8-70cb9162b8c7#0:FAIL-t140] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t140, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:11,968 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from CANDIDATE to FOLLOWER at term 140 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 05:24:11,968 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_1  | 2019-10-16 05:24:11,968 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_1  | 2019-10-16 05:24:12,126 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:158ms, electionTimeout:158ms
datanode_1  | 2019-10-16 05:24:12,127 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:12,127 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from  FOLLOWER to CANDIDATE at term 140 for changeToCandidate
datanode_1  | 2019-10-16 05:24:12,127 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start LeaderElection
datanode_1  | 2019-10-16 05:24:12,141 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection115: begin an election at term 141 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:12,170 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection115: Election REJECTED; received 2 response(s) [989c101d-54eb-42ba-b83d-d356a75bf79c<-e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144#0:FAIL-t141, 989c101d-54eb-42ba-b83d-d356a75bf79c<-39eb6874-cefe-423d-90d8-70cb9162b8c7#0:FAIL-t141] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t141, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:12,170 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from CANDIDATE to FOLLOWER at term 141 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 05:24:12,170 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_1  | 2019-10-16 05:24:12,170 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_1  | 2019-10-16 05:24:12,216 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:45ms, electionTimeout:45ms
datanode_1  | 2019-10-16 05:24:12,216 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:12,216 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from  FOLLOWER to CANDIDATE at term 141 for changeToCandidate
datanode_1  | 2019-10-16 05:24:12,216 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start LeaderElection
datanode_1  | 2019-10-16 05:24:12,230 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection116: begin an election at term 142 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:12,242 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection116: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t142, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:12,257 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection116: begin an election at term 143 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:12,285 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection116: Election REJECTED; received 2 response(s) [989c101d-54eb-42ba-b83d-d356a75bf79c<-e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144#0:FAIL-t143, 989c101d-54eb-42ba-b83d-d356a75bf79c<-39eb6874-cefe-423d-90d8-70cb9162b8c7#0:FAIL-t143] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t143, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:12,286 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from CANDIDATE to FOLLOWER at term 143 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 05:24:12,286 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown LeaderElection
datanode_1  | 2019-10-16 05:24:12,286 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start FollowerState
datanode_1  | 2019-10-16 05:24:12,326 INFO impl.FollowerState: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-FollowerState: change to CANDIDATE, lastRpcTime:40ms, electionTimeout:40ms
datanode_1  | 2019-10-16 05:24:12,327 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: shutdown FollowerState
datanode_1  | 2019-10-16 05:24:12,327 INFO impl.RaftServerImpl: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB: changes role from  FOLLOWER to CANDIDATE at term 143 for changeToCandidate
datanode_1  | 2019-10-16 05:24:12,327 INFO impl.RoleInfo: 989c101d-54eb-42ba-b83d-d356a75bf79c: start LeaderElection
datanode_1  | 2019-10-16 05:24:12,340 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection117: begin an election at term 144 for -1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
datanode_1  | 2019-10-16 05:24:12,358 INFO impl.LeaderElection: 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-LeaderElection117: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB:t144, leader=null, voted=989c101d-54eb-42ba-b83d-d356a75bf79c, raftlog=989c101d-54eb-42ba-b83d-d356a75bf79c@group-EB869F540DAB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e732cb6f-7fe4-4b1c-bcf0-b9f2c70bb144:172.18.0.4:9858, 989c101d-54eb-42ba-b83d-d356a75bf79c:172.18.0.2:9858, 39eb6874-cefe-423d-90d8-70cb9162b8c7:172.18.0.5:9858], old=null
