Attaching to ozones3-haproxy_datanode_2, ozones3-haproxy_om_1, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g_1
datanode_2  | 2019-10-18 03:45:00,382 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-18 03:45:25,943 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 123 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_1  | 2019-10-18 03:45:19,075 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown LeaderElection
datanode_2  | 2019-10-18 03:45:27,136 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_3  | 2019-10-18 03:45:25,943 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:19,075 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
datanode_2  | 2019-10-18 03:45:27,136 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_3  | 2019-10-18 03:45:25,943 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_1  | 2019-10-18 03:45:19,223 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState: change to CANDIDATE, lastRpcTime:147ms, electionTimeout:147ms
datanode_3  | 2019-10-18 03:45:25,943 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 03:45:27,136 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 03:45:19,223 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_3  | 2019-10-18 03:45:26,172 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 124 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_2  | 2019-10-18 03:45:27,381 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 133 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_1  | 2019-10-18 03:45:19,223 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from  FOLLOWER to CANDIDATE at term 73 for changeToCandidate
datanode_3  | 2019-10-18 03:45:26,172 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_2  | 2019-10-18 03:45:27,381 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:19,223 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start LeaderElection
datanode_3  | 2019-10-18 03:45:26,172 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_2  | 2019-10-18 03:45:27,381 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_3  | 2019-10-18 03:45:26,172 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 03:45:27,381 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 03:45:19,247 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection58: begin an election at term 74 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_3  | 2019-10-18 03:45:26,424 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 125 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_2  | 2019-10-18 03:45:27,492 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 134 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_1  | 2019-10-18 03:45:19,262 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection58: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t74, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_3  | 2019-10-18 03:45:26,424 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_2  | 2019-10-18 03:45:27,492 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:19,288 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection58: begin an election at term 75 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_3  | 2019-10-18 03:45:26,424 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_2  | 2019-10-18 03:45:27,492 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 03:45:19,319 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection58: Election REJECTED; received 2 response(s) [91c87628-706e-412a-97a8-4221d050beea<-8554672c-6022-4dc1-b940-ce87bce9424c#0:FAIL-t75, 91c87628-706e-412a-97a8-4221d050beea<-348de7d9-c324-4b3e-ba35-31385311a084#0:FAIL-t75] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t75, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_3  | 2019-10-18 03:45:26,424 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 03:45:27,492 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_1  | 2019-10-18 03:45:19,319 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from CANDIDATE to FOLLOWER at term 75 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 03:45:26,497 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 126 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_2  | 2019-10-18 03:45:27,699 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 135 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_3  | 2019-10-18 03:45:26,497 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:19,319 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown LeaderElection
datanode_2  | 2019-10-18 03:45:27,699 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_3  | 2019-10-18 03:45:26,497 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_1  | 2019-10-18 03:45:19,319 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
datanode_2  | 2019-10-18 03:45:27,699 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_3  | 2019-10-18 03:45:26,497 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 03:45:19,361 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState: change to CANDIDATE, lastRpcTime:41ms, electionTimeout:41ms
datanode_2  | 2019-10-18 03:45:27,699 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 03:45:26,600 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 127 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_1  | 2019-10-18 03:45:19,361 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_2  | 2019-10-18 03:45:27,792 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 136 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_3  | 2019-10-18 03:45:26,600 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:19,361 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from  FOLLOWER to CANDIDATE at term 75 for changeToCandidate
datanode_2  | 2019-10-18 03:45:27,793 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_3  | 2019-10-18 03:45:26,601 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 03:45:19,361 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start LeaderElection
datanode_2  | 2019-10-18 03:45:27,793 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_3  | 2019-10-18 03:45:26,601 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_1  | 2019-10-18 03:45:19,386 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection59: begin an election at term 76 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_2  | 2019-10-18 03:45:27,793 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 03:45:26,618 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 128 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_1  | 2019-10-18 03:45:19,406 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection59: Election REJECTED; received 2 response(s) [91c87628-706e-412a-97a8-4221d050beea<-8554672c-6022-4dc1-b940-ce87bce9424c#0:FAIL-t76, 91c87628-706e-412a-97a8-4221d050beea<-348de7d9-c324-4b3e-ba35-31385311a084#0:FAIL-t76] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t76, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_2  | 2019-10-18 03:45:27,877 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 137 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_3  | 2019-10-18 03:45:26,619 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:19,406 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from CANDIDATE to FOLLOWER at term 76 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 03:45:27,877 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:19,406 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown LeaderElection
datanode_3  | 2019-10-18 03:45:26,619 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_2  | 2019-10-18 03:45:27,877 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_1  | 2019-10-18 03:45:19,406 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
datanode_3  | 2019-10-18 03:45:26,619 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 03:45:27,877 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 03:45:19,412 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState: change to CANDIDATE, lastRpcTime:6ms, electionTimeout:6ms
datanode_3  | 2019-10-18 03:45:26,646 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 129 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_2  | 2019-10-18 03:45:27,924 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 138 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_1  | 2019-10-18 03:45:19,412 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_3  | 2019-10-18 03:45:26,647 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_2  | 2019-10-18 03:45:27,924 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:19,413 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from  FOLLOWER to CANDIDATE at term 76 for changeToCandidate
datanode_3  | 2019-10-18 03:45:26,647 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_2  | 2019-10-18 03:45:27,924 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_1  | 2019-10-18 03:45:19,413 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start LeaderElection
datanode_3  | 2019-10-18 03:45:26,647 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 03:45:19,437 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection60: begin an election at term 77 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_2  | 2019-10-18 03:45:27,924 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 03:45:26,784 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 130 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_1  | 2019-10-18 03:45:19,466 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection60: Election REJECTED; received 2 response(s) [91c87628-706e-412a-97a8-4221d050beea<-8554672c-6022-4dc1-b940-ce87bce9424c#0:FAIL-t77, 91c87628-706e-412a-97a8-4221d050beea<-348de7d9-c324-4b3e-ba35-31385311a084#0:FAIL-t77] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t77, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_2  | 2019-10-18 03:45:28,162 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 139 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_3  | 2019-10-18 03:45:26,784 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:19,466 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from CANDIDATE to FOLLOWER at term 77 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 03:45:28,162 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_3  | 2019-10-18 03:45:26,784 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_1  | 2019-10-18 03:45:19,467 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown LeaderElection
datanode_2  | 2019-10-18 03:45:28,162 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_3  | 2019-10-18 03:45:26,784 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 03:45:19,467 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
datanode_2  | 2019-10-18 03:45:28,162 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 03:45:26,920 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 131 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_1  | 2019-10-18 03:45:19,557 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState: change to CANDIDATE, lastRpcTime:90ms, electionTimeout:90ms
datanode_2  | 2019-10-18 03:45:28,335 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 140 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_3  | 2019-10-18 03:45:26,920 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:19,557 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_2  | 2019-10-18 03:45:28,335 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_3  | 2019-10-18 03:45:26,920 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: start FollowerState
datanode_2  | 2019-10-18 03:45:28,336 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: start FollowerState
datanode_1  | 2019-10-18 03:45:19,557 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from  FOLLOWER to CANDIDATE at term 77 for changeToCandidate
datanode_2  | 2019-10-18 03:45:28,336 INFO impl.FollowerState: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 03:45:28,433 INFO impl.RaftServerImpl: 348de7d9-c324-4b3e-ba35-31385311a084@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 141 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_3  | 2019-10-18 03:45:26,920 INFO impl.FollowerState: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 03:45:19,557 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start LeaderElection
datanode_3  | 2019-10-18 03:45:27,135 INFO impl.RaftServerImpl: 8554672c-6022-4dc1-b940-ce87bce9424c@group-1E1DB0C3367F: changes role from  FOLLOWER to FOLLOWER at term 132 for recognizeCandidate:91c87628-706e-412a-97a8-4221d050beea
datanode_1  | 2019-10-18 03:45:19,581 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection61: begin an election at term 78 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_2  | 2019-10-18 03:45:28,433 INFO impl.RoleInfo: 348de7d9-c324-4b3e-ba35-31385311a084: shutdown FollowerState
datanode_3  | 2019-10-18 03:45:27,135 INFO impl.RoleInfo: 8554672c-6022-4dc1-b940-ce87bce9424c: shutdown FollowerState
