Attaching to hadoop32_datanode_3, hadoop32_rm_1, hadoop32_s3g_1, hadoop32_om_1, hadoop32_datanode_2, hadoop32_scm_1, hadoop32_datanode_1, hadoop32_nm_1
datanode_3  | 2019-10-21 19:28:10,100 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-21 19:30:27,867 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection722: Election REJECTED; received 2 response(s) [52822a08-c1c3-4982-9274-4a2ec1d81b3b<-b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e#0:FAIL-t824, 52822a08-c1c3-4982-9274-4a2ec1d81b3b<-06e57940-c075-421c-98c8-c7ef9f2c30de#0:FAIL-t824] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t824, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 19:30:27,867 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from CANDIDATE to FOLLOWER at term 824 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 19:30:27,867 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown LeaderElection
datanode_3  | 2019-10-21 19:30:27,867 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start FollowerState
datanode_3  | 2019-10-21 19:30:27,979 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:112ms, electionTimeout:112ms
datanode_3  | 2019-10-21 19:30:27,980 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_3  | 2019-10-21 19:30:27,980 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from  FOLLOWER to CANDIDATE at term 824 for changeToCandidate
datanode_3  | 2019-10-21 19:30:27,981 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start LeaderElection
datanode_3  | 2019-10-21 19:30:28,007 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection723: begin an election at term 825 for -1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 19:30:28,033 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection723: Election REJECTED; received 2 response(s) [52822a08-c1c3-4982-9274-4a2ec1d81b3b<-b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e#0:FAIL-t825, 52822a08-c1c3-4982-9274-4a2ec1d81b3b<-06e57940-c075-421c-98c8-c7ef9f2c30de#0:FAIL-t825] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t825, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 19:30:28,033 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from CANDIDATE to FOLLOWER at term 825 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 19:30:28,033 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown LeaderElection
datanode_3  | 2019-10-21 19:30:28,033 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start FollowerState
datanode_3  | 2019-10-21 19:30:28,127 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:94ms, electionTimeout:94ms
datanode_3  | 2019-10-21 19:30:28,127 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_3  | 2019-10-21 19:30:28,127 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from  FOLLOWER to CANDIDATE at term 825 for changeToCandidate
datanode_3  | 2019-10-21 19:30:28,127 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start LeaderElection
datanode_3  | 2019-10-21 19:30:28,141 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection724: begin an election at term 826 for -1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 19:30:28,168 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection724: Election REJECTED; received 2 response(s) [52822a08-c1c3-4982-9274-4a2ec1d81b3b<-b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e#0:FAIL-t826, 52822a08-c1c3-4982-9274-4a2ec1d81b3b<-06e57940-c075-421c-98c8-c7ef9f2c30de#0:FAIL-t826] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t826, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 19:30:28,168 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from CANDIDATE to FOLLOWER at term 826 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 19:30:28,168 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown LeaderElection
datanode_3  | 2019-10-21 19:30:28,168 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start FollowerState
datanode_3  | 2019-10-21 19:30:28,331 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:162ms, electionTimeout:162ms
datanode_3  | 2019-10-21 19:30:28,331 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_3  | 2019-10-21 19:30:28,331 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from  FOLLOWER to CANDIDATE at term 826 for changeToCandidate
datanode_3  | 2019-10-21 19:30:28,331 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start LeaderElection
datanode_3  | 2019-10-21 19:30:28,356 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection725: begin an election at term 827 for -1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 19:30:28,379 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection725: Election REJECTED; received 2 response(s) [52822a08-c1c3-4982-9274-4a2ec1d81b3b<-b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e#0:FAIL-t827, 52822a08-c1c3-4982-9274-4a2ec1d81b3b<-06e57940-c075-421c-98c8-c7ef9f2c30de#0:FAIL-t827] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t827, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 19:30:28,379 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from CANDIDATE to FOLLOWER at term 827 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 19:30:28,379 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown LeaderElection
datanode_3  | 2019-10-21 19:30:28,380 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start FollowerState
datanode_3  | 2019-10-21 19:30:28,456 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:76ms, electionTimeout:76ms
datanode_3  | 2019-10-21 19:30:28,456 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_3  | 2019-10-21 19:30:28,456 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from  FOLLOWER to CANDIDATE at term 827 for changeToCandidate
datanode_3  | 2019-10-21 19:30:28,456 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start LeaderElection
datanode_3  | 2019-10-21 19:30:28,469 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection726: begin an election at term 828 for -1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 19:30:28,485 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection726: Election REJECTED; received 2 response(s) [52822a08-c1c3-4982-9274-4a2ec1d81b3b<-b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e#0:FAIL-t828, 52822a08-c1c3-4982-9274-4a2ec1d81b3b<-06e57940-c075-421c-98c8-c7ef9f2c30de#0:FAIL-t828] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t828, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 19:30:28,486 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from CANDIDATE to FOLLOWER at term 828 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 19:30:28,486 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown LeaderElection
datanode_3  | 2019-10-21 19:30:28,486 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start FollowerState
datanode_3  | 2019-10-21 19:30:28,505 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:19ms, electionTimeout:19ms
datanode_3  | 2019-10-21 19:30:28,505 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_3  | 2019-10-21 19:30:28,505 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from  FOLLOWER to CANDIDATE at term 828 for changeToCandidate
datanode_3  | 2019-10-21 19:30:28,505 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start LeaderElection
datanode_3  | 2019-10-21 19:30:28,528 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection727: begin an election at term 829 for -1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 19:30:28,554 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection727: Election REJECTED; received 2 response(s) [52822a08-c1c3-4982-9274-4a2ec1d81b3b<-b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e#0:FAIL-t829, 52822a08-c1c3-4982-9274-4a2ec1d81b3b<-06e57940-c075-421c-98c8-c7ef9f2c30de#0:FAIL-t829] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t829, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 19:30:28,554 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from CANDIDATE to FOLLOWER at term 829 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 19:30:28,554 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown LeaderElection
datanode_3  | 2019-10-21 19:30:28,554 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start FollowerState
datanode_3  | 2019-10-21 19:30:28,722 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:167ms, electionTimeout:167ms
datanode_3  | 2019-10-21 19:30:28,722 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_3  | 2019-10-21 19:30:28,722 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from  FOLLOWER to CANDIDATE at term 829 for changeToCandidate
datanode_3  | 2019-10-21 19:30:28,722 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start LeaderElection
datanode_3  | 2019-10-21 19:30:28,737 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection728: begin an election at term 830 for -1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 19:30:28,754 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection728: Election REJECTED; received 2 response(s) [52822a08-c1c3-4982-9274-4a2ec1d81b3b<-b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e#0:FAIL-t830, 52822a08-c1c3-4982-9274-4a2ec1d81b3b<-06e57940-c075-421c-98c8-c7ef9f2c30de#0:FAIL-t830] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t830, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 19:30:28,754 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from CANDIDATE to FOLLOWER at term 830 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 19:30:28,754 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown LeaderElection
datanode_3  | 2019-10-21 19:30:28,754 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start FollowerState
datanode_3  | 2019-10-21 19:30:28,949 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:194ms, electionTimeout:194ms
datanode_3  | 2019-10-21 19:30:28,949 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_3  | 2019-10-21 19:30:28,949 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from  FOLLOWER to CANDIDATE at term 830 for changeToCandidate
datanode_3  | 2019-10-21 19:30:28,949 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start LeaderElection
datanode_3  | 2019-10-21 19:30:28,974 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection729: begin an election at term 831 for -1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 19:30:29,000 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection729: Election REJECTED; received 2 response(s) [52822a08-c1c3-4982-9274-4a2ec1d81b3b<-b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e#0:FAIL-t831, 52822a08-c1c3-4982-9274-4a2ec1d81b3b<-06e57940-c075-421c-98c8-c7ef9f2c30de#0:FAIL-t831] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t831, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 19:30:29,001 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from CANDIDATE to FOLLOWER at term 831 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 19:30:29,001 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown LeaderElection
datanode_3  | 2019-10-21 19:30:29,001 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start FollowerState
datanode_3  | 2019-10-21 19:30:29,101 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:100ms, electionTimeout:100ms
datanode_3  | 2019-10-21 19:30:29,101 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_3  | 2019-10-21 19:30:29,101 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from  FOLLOWER to CANDIDATE at term 831 for changeToCandidate
datanode_3  | 2019-10-21 19:30:29,102 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start LeaderElection
datanode_3  | 2019-10-21 19:30:29,115 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection730: begin an election at term 832 for -1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 19:30:29,141 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection730: Election REJECTED; received 2 response(s) [52822a08-c1c3-4982-9274-4a2ec1d81b3b<-b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e#0:FAIL-t832, 52822a08-c1c3-4982-9274-4a2ec1d81b3b<-06e57940-c075-421c-98c8-c7ef9f2c30de#0:FAIL-t832] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t832, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 19:30:29,141 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from CANDIDATE to FOLLOWER at term 832 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 19:30:29,141 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown LeaderElection
datanode_3  | 2019-10-21 19:30:29,141 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start FollowerState
datanode_3  | 2019-10-21 19:30:29,219 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:77ms, electionTimeout:77ms
datanode_3  | 2019-10-21 19:30:29,219 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_3  | 2019-10-21 19:30:29,219 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from  FOLLOWER to CANDIDATE at term 832 for changeToCandidate
datanode_3  | 2019-10-21 19:30:29,219 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start LeaderElection
datanode_3  | 2019-10-21 19:30:29,254 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection731: begin an election at term 833 for -1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 19:30:29,280 INFO impl.LeaderElection: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-LeaderElection731: Election REJECTED; received 2 response(s) [52822a08-c1c3-4982-9274-4a2ec1d81b3b<-b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e#0:FAIL-t833, 52822a08-c1c3-4982-9274-4a2ec1d81b3b<-06e57940-c075-421c-98c8-c7ef9f2c30de#0:FAIL-t833] and 0 exception(s); 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610:t833, leader=null, voted=52822a08-c1c3-4982-9274-4a2ec1d81b3b, raftlog=52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b5ac7843-ad87-4337-8cfc-b7b9fb25eb2e:172.18.0.5:9858, 06e57940-c075-421c-98c8-c7ef9f2c30de:172.18.0.2:9858, 52822a08-c1c3-4982-9274-4a2ec1d81b3b:172.18.0.8:9858], old=null
datanode_3  | 2019-10-21 19:30:29,280 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from CANDIDATE to FOLLOWER at term 833 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-21 19:30:29,280 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown LeaderElection
datanode_3  | 2019-10-21 19:30:29,280 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start FollowerState
datanode_3  | 2019-10-21 19:30:29,330 INFO impl.FollowerState: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610-FollowerState: change to CANDIDATE, lastRpcTime:50ms, electionTimeout:50ms
datanode_3  | 2019-10-21 19:30:29,330 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: shutdown FollowerState
datanode_3  | 2019-10-21 19:30:29,330 INFO impl.RaftServerImpl: 52822a08-c1c3-4982-9274-4a2ec1d81b3b@group-2F01C9A3A610: changes role from  FOLLOWER to CANDIDATE at term 833 for changeToCandidate
datanode_3  | 2019-10-21 19:30:29,330 INFO impl.RoleInfo: 52822a08-c1c3-4982-9274-4a2ec1d81b3b: start LeaderElection
