Attaching to hadoop27_scm_1, hadoop27_datanode_3, hadoop27_datanode_2, hadoop27_nm_1, hadoop27_s3g_1, hadoop27_om_1, hadoop27_rm_1, hadoop27_datanode_1
datanode_3  | 2019-10-06 00:05:00 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_1  | 2019-10-06 00:05:09 INFO  RaftServerImpl:103 - f4f22f8e-d5ef-41ed-a630-951c9caf24fa@group-52892A3D96F8: ConfigurationManager, init=-1: [f4f22f8e-d5ef-41ed-a630-951c9caf24fa:172.18.0.2:9858, 932d9696-7374-4420-9694-b906160bedd9:172.18.0.7:9858, 57af028f-5b7f-452c-a179-f7595fc47e5e:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
rm_1        | 2019-10-06 00:05:01 INFO  CallQueueManager:57 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue queueCapacity: 5000
datanode_2  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
nm_1        | 2019-10-06 00:06:24 INFO  ApplicationImpl:464 - Application application_1570320301591_0001 transitioned from NEW to INITING
datanode_1  | 2019-10-06 00:05:09 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
rm_1        | 2019-10-06 00:05:01 INFO  Server:722 - Starting Socket Reader #1 for port 8030
datanode_2  | 2019-10-06 00:05:10 INFO  SegmentedRaftLogWorker:173 - new 932d9696-7374-4420-9694-b906160bedd9@group-52892A3D96F8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/ae2314e0-d039-4e35-a512-52892a3d96f8
datanode_1  | 2019-10-06 00:05:09 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
nm_1        | 2019-10-06 00:06:24 INFO  ApplicationImpl:304 - Adding container_1570320301591_0001_01_000001 to application application_1570320301591_0001
datanode_3  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
rm_1        | 2019-10-06 00:05:01 INFO  RpcServerFactoryPBImpl:174 - Adding protocol org.apache.hadoop.yarn.api.ApplicationMasterProtocolPB to the server
datanode_2  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-06 00:05:09 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/ae2314e0-d039-4e35-a512-52892a3d96f8 does not exist. Creating ...
nm_1        | 2019-10-06 00:06:24 INFO  ApplicationImpl:464 - Application application_1570320301591_0001 transitioned from INITING to RUNNING
datanode_3  | 2019-10-06 00:05:10 INFO  SegmentedRaftLogWorker:128 - 57af028f-5b7f-452c-a179-f7595fc47e5e@group-52892A3D96F8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
rm_1        | 2019-10-06 00:05:01 INFO  Server:962 - IPC Server Responder: starting
datanode_2  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
nm_1        | 2019-10-06 00:06:24 INFO  ContainerImpl:1135 - Container container_1570320301591_0001_01_000001 transitioned from NEW to LOCALIZING
datanode_3  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
rm_1        | 2019-10-06 00:05:01 INFO  Server:801 - IPC Server listener on 8030: starting
datanode_1  | 2019-10-06 00:05:09 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/ae2314e0-d039-4e35-a512-52892a3d96f8/in_use.lock acquired by nodename 7@187d44347cdc
nm_1        | 2019-10-06 00:06:24 INFO  AuxServices:196 - Got event CONTAINER_INIT for appId application_1570320301591_0001
datanode_3  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
rm_1        | 2019-10-06 00:05:02 INFO  CallQueueManager:57 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue queueCapacity: 5000
datanode_1  | 2019-10-06 00:05:10 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/ae2314e0-d039-4e35-a512-52892a3d96f8 has been successfully formatted.
nm_1        | 2019-10-06 00:06:24 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1570320301591_0001/job.splitmetainfo transitioned from INIT to DOWNLOADING
datanode_3  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
rm_1        | 2019-10-06 00:05:02 INFO  Server:722 - Starting Socket Reader #1 for port 8032
datanode_1  | 2019-10-06 00:05:10 INFO  ContainerStateMachine:230 - group-52892A3D96F8: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
nm_1        | 2019-10-06 00:06:24 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1570320301591_0001/job.jar transitioned from INIT to DOWNLOADING
datanode_3  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
rm_1        | 2019-10-06 00:05:02 INFO  RpcServerFactoryPBImpl:174 - Adding protocol org.apache.hadoop.yarn.api.ApplicationClientProtocolPB to the server
datanode_1  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
nm_1        | 2019-10-06 00:06:24 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1570320301591_0001/job.split transitioned from INIT to DOWNLOADING
datanode_3  | 2019-10-06 00:05:10 INFO  RaftServerImpl:181 - 57af028f-5b7f-452c-a179-f7595fc47e5e@group-52892A3D96F8: start as a follower, conf=-1: [f4f22f8e-d5ef-41ed-a630-951c9caf24fa:172.18.0.2:9858, 932d9696-7374-4420-9694-b906160bedd9:172.18.0.7:9858, 57af028f-5b7f-452c-a179-f7595fc47e5e:172.18.0.8:9858], old=null
datanode_2  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
rm_1        | 2019-10-06 00:05:02 INFO  Server:962 - IPC Server Responder: starting
datanode_1  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
nm_1        | 2019-10-06 00:06:24 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1570320301591_0001/job.xml transitioned from INIT to DOWNLOADING
datanode_3  | 2019-10-06 00:05:10 INFO  RaftServerImpl:170 - 57af028f-5b7f-452c-a179-f7595fc47e5e@group-52892A3D96F8: changes role from      null to FOLLOWER at term 0 for startAsFollower
rm_1        | 2019-10-06 00:05:02 INFO  Server:801 - IPC Server listener on 8032: starting
datanode_2  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
nm_1        | 2019-10-06 00:06:24 INFO  ResourceLocalizationService:711 - Created localizer for container_1570320301591_0001_01_000001
datanode_3  | 2019-10-06 00:05:10 INFO  RoleInfo:143 - 57af028f-5b7f-452c-a179-f7595fc47e5e: start FollowerState
rm_1        | 2019-10-06 00:05:02 INFO  ResourceManager:1025 - Transitioned to active state
datanode_2  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-10-06 00:06:24 INFO  ResourceLocalizationService:1195 - Writing credentials to the nmPrivate file /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1570320301591_0001_01_000001.tokens. Credentials list: 
datanode_3  | 2019-10-06 00:05:10 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-52892A3D96F8,id=57af028f-5b7f-452c-a179-f7595fc47e5e
rm_1        | 2019-10-06 00:05:02 INFO  log:67 - Logging to org.slf4j.impl.Log4jLoggerAdapter(org.mortbay.log) via org.mortbay.log.Slf4jLog
datanode_2  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
nm_1        | 2019-10-06 00:06:24 INFO  DefaultContainerExecutor:612 - Initializing user hadoop
datanode_3  | 2019-10-06 00:05:14 INFO  FollowerState:108 - 57af028f-5b7f-452c-a179-f7595fc47e5e@group-16DF5D840CD5-FollowerState: change to CANDIDATE, lastRpcTime:5084ms, electionTimeout:5084ms
rm_1        | 2019-10-06 00:05:02 INFO  AuthenticationFilter:283 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_2  | 2019-10-06 00:05:10 INFO  SegmentedRaftLogWorker:128 - 932d9696-7374-4420-9694-b906160bedd9@group-52892A3D96F8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
nm_1        | 2019-10-06 00:06:24 INFO  DefaultContainerExecutor:117 - Copying from /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1570320301591_0001_01_000001.tokens to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570320301591_0001/container_1570320301591_0001_01_000001.tokens
datanode_3  | 2019-10-06 00:05:14 INFO  RoleInfo:121 - 57af028f-5b7f-452c-a179-f7595fc47e5e: shutdown FollowerState
datanode_2  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-06 00:05:10 INFO  SegmentedRaftLogWorker:173 - new f4f22f8e-d5ef-41ed-a630-951c9caf24fa@group-52892A3D96F8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/ae2314e0-d039-4e35-a512-52892a3d96f8
rm_1        | 2019-10-06 00:05:02 INFO  HttpRequestLog:80 - Http request log for http.requests.resourcemanager is not defined
nm_1        | 2019-10-06 00:06:24 INFO  DefaultContainerExecutor:124 - Localizer CWD set to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570320301591_0001 = file:/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570320301591_0001
datanode_3  | 2019-10-06 00:05:14 INFO  RaftServerImpl:170 - 57af028f-5b7f-452c-a179-f7595fc47e5e@group-16DF5D840CD5: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
rm_1        | 2019-10-06 00:05:02 INFO  HttpServer2:730 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
nm_1        | 2019-10-06 00:06:25 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
datanode_3  | 2019-10-06 00:05:14 INFO  RoleInfo:143 - 57af028f-5b7f-452c-a179-f7595fc47e5e: start LeaderElection
datanode_2  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
rm_1        | 2019-10-06 00:05:02 INFO  HttpServer2:705 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context cluster
nm_1        | 2019-10-06 00:06:25 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_3  | 2019-10-06 00:05:14 INFO  LeaderElection:178 - 57af028f-5b7f-452c-a179-f7595fc47e5e@group-16DF5D840CD5-LeaderElection1: begin an election at term 1 for -1: [57af028f-5b7f-452c-a179-f7595fc47e5e:172.18.0.8:9858], old=null
datanode_2  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
rm_1        | 2019-10-06 00:05:02 INFO  HttpServer2:713 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context logs
nm_1        | 2019-10-06 00:06:25 INFO  MetricsSystemImpl:191 - XceiverClientMetrics metrics system started
datanode_3  | 2019-10-06 00:05:14 INFO  RoleInfo:134 - 57af028f-5b7f-452c-a179-f7595fc47e5e: shutdown LeaderElection
datanode_2  | 2019-10-06 00:05:10 INFO  RaftServerImpl:181 - 932d9696-7374-4420-9694-b906160bedd9@group-52892A3D96F8: start as a follower, conf=-1: [f4f22f8e-d5ef-41ed-a630-951c9caf24fa:172.18.0.2:9858, 932d9696-7374-4420-9694-b906160bedd9:172.18.0.7:9858, 57af028f-5b7f-452c-a179-f7595fc47e5e:172.18.0.8:9858], old=null
datanode_1  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
rm_1        | 2019-10-06 00:05:02 INFO  HttpServer2:713 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context static
nm_1        | 2019-10-06 00:06:26 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1570320301591_0001/job.splitmetainfo(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570320301591_0001/filecache/10/job.splitmetainfo) transitioned from DOWNLOADING to LOCALIZED
datanode_3  | 2019-10-06 00:05:14 INFO  RaftServerImpl:170 - 57af028f-5b7f-452c-a179-f7595fc47e5e@group-16DF5D840CD5: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-06 00:05:10 INFO  RaftServerImpl:170 - 932d9696-7374-4420-9694-b906160bedd9@group-52892A3D96F8: changes role from      null to FOLLOWER at term 0 for startAsFollower
rm_1        | 2019-10-06 00:05:02 INFO  HttpServer2:705 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context cluster
nm_1        | 2019-10-06 00:06:26 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1570320301591_0001/job.jar(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570320301591_0001/filecache/11/job.jar) transitioned from DOWNLOADING to LOCALIZED
datanode_3  | 2019-10-06 00:05:14 INFO  RaftServerImpl:255 - 57af028f-5b7f-452c-a179-f7595fc47e5e@group-16DF5D840CD5: change Leader from null to 57af028f-5b7f-452c-a179-f7595fc47e5e at term 1 for becomeLeader, leader elected after 5228ms
datanode_1  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-10-06 00:05:10 INFO  RoleInfo:143 - 932d9696-7374-4420-9694-b906160bedd9: start FollowerState
rm_1        | 2019-10-06 00:05:02 INFO  HttpServer2:713 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
nm_1        | 2019-10-06 00:06:27 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1570320301591_0001/job.split(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570320301591_0001/filecache/12/job.split) transitioned from DOWNLOADING to LOCALIZED
datanode_3  | 2019-10-06 00:05:14 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-10-06 00:05:10 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-52892A3D96F8,id=932d9696-7374-4420-9694-b906160bedd9
rm_1        | 2019-10-06 00:05:02 INFO  HttpServer2:713 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3  | 2019-10-06 00:05:14 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
nm_1        | 2019-10-06 00:06:27 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1570320301591_0001/job.xml(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570320301591_0001/filecache/13/job.xml) transitioned from DOWNLOADING to LOCALIZED
datanode_1  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-06 00:05:13 INFO  FollowerState:108 - 932d9696-7374-4420-9694-b906160bedd9@group-80B00EE609D9-FollowerState: change to CANDIDATE, lastRpcTime:5087ms, electionTimeout:5087ms
rm_1        | 2019-10-06 00:05:02 INFO  HttpServer2:424 - adding path spec: /cluster/*
datanode_3  | 2019-10-06 00:05:14 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
nm_1        | 2019-10-06 00:06:27 INFO  ContainerImpl:1135 - Container container_1570320301591_0001_01_000001 transitioned from LOCALIZING to LOCALIZED
datanode_2  | 2019-10-06 00:05:13 INFO  RoleInfo:121 - 932d9696-7374-4420-9694-b906160bedd9: shutdown FollowerState
datanode_1  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
rm_1        | 2019-10-06 00:05:02 INFO  HttpServer2:424 - adding path spec: /ws/*
datanode_3  | 2019-10-06 00:05:14 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
nm_1        | 2019-10-06 00:06:27 INFO  ContainerImpl:1135 - Container container_1570320301591_0001_01_000001 transitioned from LOCALIZED to RUNNING
datanode_2  | 2019-10-06 00:05:13 INFO  RaftServerImpl:170 - 932d9696-7374-4420-9694-b906160bedd9@group-80B00EE609D9: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-06 00:05:10 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
rm_1        | 2019-10-06 00:05:02 INFO  WebApps:288 - Registered webapp guice modules
datanode_3  | 2019-10-06 00:05:14 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
nm_1        | 2019-10-06 00:06:27 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
datanode_2  | 2019-10-06 00:05:13 INFO  RoleInfo:143 - 932d9696-7374-4420-9694-b906160bedd9: start LeaderElection
datanode_1  | 2019-10-06 00:05:10 INFO  SegmentedRaftLogWorker:128 - f4f22f8e-d5ef-41ed-a630-951c9caf24fa@group-52892A3D96F8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
rm_1        | 2019-10-06 00:05:02 INFO  HttpServer2:935 - Jetty bound to port 8088
datanode_3  | 2019-10-06 00:05:14 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
nm_1        | 2019-10-06 00:06:27 INFO  DefaultContainerExecutor:268 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1570320301591_0001/container_1570320301591_0001_01_000001/default_container_executor.sh]
datanode_2  | 2019-10-06 00:05:13 INFO  LeaderElection:178 - 932d9696-7374-4420-9694-b906160bedd9@group-80B00EE609D9-LeaderElection1: begin an election at term 1 for -1: [932d9696-7374-4420-9694-b906160bedd9:172.18.0.7:9858], old=null
