Attaching to ozone-recon_datanode_3, ozone-recon_scm_1, ozone-recon_datanode_1, ozone-recon_om_1, ozone-recon_recon_1, ozone-recon_datanode_2
datanode_3  | 2019-10-15 21:19:25,665 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-15 21:19:49,553 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection115: begin an election at term 122 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:49,573 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection115: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t122, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t122] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t122, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:49,573 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 122 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 21:19:49,573 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_2  | 2019-10-15 21:19:49,573 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_2  | 2019-10-15 21:19:49,632 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:58ms, electionTimeout:58ms
datanode_2  | 2019-10-15 21:19:49,632 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:49,632 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 122 for changeToCandidate
datanode_2  | 2019-10-15 21:19:49,632 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_2  | 2019-10-15 21:19:49,644 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection116: begin an election at term 123 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:49,663 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection116: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t123, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t123] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t123, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:49,663 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 123 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 21:19:49,663 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_2  | 2019-10-15 21:19:49,663 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_2  | 2019-10-15 21:19:49,787 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:123ms, electionTimeout:123ms
datanode_2  | 2019-10-15 21:19:49,787 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:49,787 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 123 for changeToCandidate
datanode_2  | 2019-10-15 21:19:49,787 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_2  | 2019-10-15 21:19:49,801 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection117: begin an election at term 124 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:49,822 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection117: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t124, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t124] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t124, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:49,822 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 124 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 21:19:49,822 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_2  | 2019-10-15 21:19:49,822 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_2  | 2019-10-15 21:19:49,935 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:112ms, electionTimeout:112ms
datanode_2  | 2019-10-15 21:19:49,935 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:49,935 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 124 for changeToCandidate
datanode_2  | 2019-10-15 21:19:49,935 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_2  | 2019-10-15 21:19:49,939 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection118: begin an election at term 125 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:49,960 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection118: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t125, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t125] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t125, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:49,960 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 125 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 21:19:49,961 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_2  | 2019-10-15 21:19:49,961 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_2  | 2019-10-15 21:19:50,056 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:95ms, electionTimeout:95ms
datanode_2  | 2019-10-15 21:19:50,056 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:50,056 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 125 for changeToCandidate
datanode_2  | 2019-10-15 21:19:50,057 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_2  | 2019-10-15 21:19:50,071 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection119: begin an election at term 126 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:50,089 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection119: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t126, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t126] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t126, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:50,089 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 126 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 21:19:50,090 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_2  | 2019-10-15 21:19:50,090 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_2  | 2019-10-15 21:19:50,202 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:112ms, electionTimeout:112ms
datanode_2  | 2019-10-15 21:19:50,202 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:50,202 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 126 for changeToCandidate
datanode_2  | 2019-10-15 21:19:50,202 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_2  | 2019-10-15 21:19:50,217 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection120: begin an election at term 127 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:50,274 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection120: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t127, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t127] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t127, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:50,274 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 127 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 21:19:50,274 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_2  | 2019-10-15 21:19:50,274 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_2  | 2019-10-15 21:19:50,439 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:165ms, electionTimeout:165ms
datanode_2  | 2019-10-15 21:19:50,440 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:50,440 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 127 for changeToCandidate
datanode_2  | 2019-10-15 21:19:50,440 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_2  | 2019-10-15 21:19:50,463 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection121: begin an election at term 128 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:50,482 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection121: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t128, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t128] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t128, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:50,482 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 128 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 21:19:50,482 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_2  | 2019-10-15 21:19:50,482 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_2  | 2019-10-15 21:19:50,626 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:143ms, electionTimeout:143ms
datanode_2  | 2019-10-15 21:19:50,626 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:50,626 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 128 for changeToCandidate
datanode_2  | 2019-10-15 21:19:50,626 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_2  | 2019-10-15 21:19:50,640 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection122: begin an election at term 129 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:50,660 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection122: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t129, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t129] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t129, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:50,660 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 129 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 21:19:50,660 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_2  | 2019-10-15 21:19:50,660 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_2  | 2019-10-15 21:19:50,720 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:60ms, electionTimeout:60ms
datanode_2  | 2019-10-15 21:19:50,720 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:50,720 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 129 for changeToCandidate
datanode_2  | 2019-10-15 21:19:50,721 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_2  | 2019-10-15 21:19:50,734 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection123: begin an election at term 130 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:50,744 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection123: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t130, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t130] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t130, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:50,744 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 130 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 21:19:50,744 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_2  | 2019-10-15 21:19:50,744 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_2  | 2019-10-15 21:19:50,774 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:29ms, electionTimeout:29ms
datanode_2  | 2019-10-15 21:19:50,774 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:50,774 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 130 for changeToCandidate
datanode_2  | 2019-10-15 21:19:50,774 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start LeaderElection
datanode_2  | 2019-10-15 21:19:50,787 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection124: begin an election at term 131 for -1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:50,806 INFO impl.LeaderElection: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-LeaderElection124: Election REJECTED; received 2 response(s) [3acdce42-7ad9-4f32-9952-b97c262a14dc<-39ea06a5-a86a-4919-b96a-af58b4ed899e#0:FAIL-t131, 3acdce42-7ad9-4f32-9952-b97c262a14dc<-15b35d0a-0db5-4d12-875e-6a58b7f4d2f4#0:FAIL-t131] and 0 exception(s); 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC:t131, leader=null, voted=3acdce42-7ad9-4f32-9952-b97c262a14dc, raftlog=3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [39ea06a5-a86a-4919-b96a-af58b4ed899e:172.18.0.5:9858, 3acdce42-7ad9-4f32-9952-b97c262a14dc:172.18.0.2:9858, 15b35d0a-0db5-4d12-875e-6a58b7f4d2f4:172.18.0.7:9858], old=null
datanode_2  | 2019-10-15 21:19:50,806 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from CANDIDATE to FOLLOWER at term 131 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-15 21:19:50,806 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown LeaderElection
datanode_2  | 2019-10-15 21:19:50,807 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: start FollowerState
datanode_2  | 2019-10-15 21:19:50,963 INFO impl.FollowerState: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC-FollowerState: change to CANDIDATE, lastRpcTime:156ms, electionTimeout:156ms
datanode_2  | 2019-10-15 21:19:50,963 INFO impl.RoleInfo: 3acdce42-7ad9-4f32-9952-b97c262a14dc: shutdown FollowerState
datanode_2  | 2019-10-15 21:19:50,963 INFO impl.RaftServerImpl: 3acdce42-7ad9-4f32-9952-b97c262a14dc@group-EEA2B36B71FC: changes role from  FOLLOWER to CANDIDATE at term 131 for changeToCandidate
