Attaching to ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_scm_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g_1
datanode_1  | 2019-10-08 20:59:58 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
om_1        | 2019-10-08 21:00:03 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
scm_1       | 2019-10-08 21:00:00 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1        | 2019-10-08 21:00:03 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
scm_1       | 2019-10-08 21:00:00 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-10-08 21:00:04 INFO  SegmentedRaftLogWorker:173 - new 81bee488-bdfe-4aab-b551-1584c61c3c40@group-61DCBE2D5C98-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/facc41bf-08c9-4b90-98b8-61dcbe2d5c98
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
om_1        | 2019-10-08 21:00:03 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1       | 2019-10-08 21:00:00 INFO  BaseHttpServer:215 - HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
om_1        | 2019-10-08 21:00:03 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1       | 2019-10-08 21:00:00 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerImpl:181 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-496A15D43CD3: start as a follower, conf=-1: [ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858], old=null
om_1        | 2019-10-08 21:00:03 INFO  HttpServer2:1191 - Jetty bound to port 9874
scm_1       | 2019-10-08 21:00:03 INFO  NetworkTopology:111 - Added a new node: /default-rack/81bee488-bdfe-4aab-b551-1584c61c3c40
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerImpl:103 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-0BB65E8DED70: ConfigurationManager, init=-1: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerImpl:170 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-496A15D43CD3: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1        | 2019-10-08 21:00:03 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-10-08 21:00:03 INFO  SCMNodeManager:268 - Registered Data node : 81bee488-bdfe-4aab-b551-1584c61c3c40{ip: 172.18.0.8, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-10-08 21:00:05 INFO  RoleInfo:143 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7: start FollowerState
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
om_1        | 2019-10-08 21:00:04 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@1df1ced0{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-10-08 21:00:03 INFO  SCMSafeModeManager:71 - SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_2  | 2019-10-08 21:00:05 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-496A15D43CD3,id=ce66ea7c-7038-46d7-b5e0-9173da70b1f7
datanode_1  | 2019-10-08 21:00:05 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/55c389b0-8c30-461f-a39c-0bb65e8ded70 does not exist. Creating ...
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-10-08 21:00:03 INFO  SCMSafeModeManager:177 - ScmSafeModeManager, all rules are successfully validated
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerProxy:89 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7: addNew group-0BB65E8DED70:[81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858] returns group-0BB65E8DED70:java.util.concurrent.CompletableFuture@326bc942[Not completed]
om_1        | 2019-10-08 21:00:04 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@4397a639{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1  | 2019-10-08 21:00:05 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/55c389b0-8c30-461f-a39c-0bb65e8ded70/in_use.lock acquired by nodename 7@c66500dee5b9
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2019-10-08 21:00:03 INFO  SCMSafeModeManager:193 - SCM exiting safe mode.
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerImpl:95 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7: new RaftServerImpl for group-0BB65E8DED70:[81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858] with ContainerStateMachine:uninitialized
om_1        | 2019-10-08 21:00:04 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@16a35bd{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-15994156642654021624.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_1  | 2019-10-08 21:00:05 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/55c389b0-8c30-461f-a39c-0bb65e8ded70 has been successfully formatted.
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
om_1        | 2019-10-08 21:00:04 INFO  AbstractConnector:278 - Started ServerConnector@2629d5dc{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_1  | 2019-10-08 21:00:05 INFO  ContainerStateMachine:233 - group-0BB65E8DED70: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
om_1        | 2019-10-08 21:00:04 INFO  Server:419 - Started @3584ms
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
om_1        | 2019-10-08 21:00:04 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-10-08 21:00:04 INFO  SegmentedRaftLogWorker:128 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-61DCBE2D5C98-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
om_1        | 2019-10-08 21:00:04 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 2019-10-08 21:00:04 INFO  BaseHttpServer:215 - HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-10-08 21:00:04 INFO  NetworkTopology:111 - Added a new node: /default-rack/ce66ea7c-7038-46d7-b5e0-9173da70b1f7
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerImpl:103 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-0BB65E8DED70: ConfigurationManager, init=-1: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858], old=null, confs=<EMPTY_MAP>
om_1        | 2019-10-08 21:00:20 INFO  OMVolumeCreateRequest:193 - created volume:vol-0-34301 for user:hadoop
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-10-08 21:00:04 INFO  SCMNodeManager:268 - Registered Data node : ce66ea7c-7038-46d7-b5e0-9173da70b1f7{ip: 172.18.0.9, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1        | 2019-10-08 21:00:20 INFO  OMVolumeCreateRequest:193 - created volume:vol-1-62800 for user:hadoop
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-10-08 21:00:04 INFO  PipelineStateManager:57 - Created pipeline Pipeline[ Id: facc41bf-08c9-4b90-98b8-61dcbe2d5c98, Nodes: 81bee488-bdfe-4aab-b551-1584c61c3c40{ip: 172.18.0.8, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
om_1        | 2019-10-08 21:00:20 INFO  OMVolumeCreateRequest:193 - created volume:vol-2-79966 for user:hadoop
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerImpl:181 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-61DCBE2D5C98: start as a follower, conf=-1: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858], old=null
datanode_1  | 2019-10-08 21:00:05 INFO  SegmentedRaftLogWorker:173 - new aadf2ee7-d89c-4292-bde5-f58edb355748@group-0BB65E8DED70-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/55c389b0-8c30-461f-a39c-0bb65e8ded70
scm_1       | 2019-10-08 21:00:04 INFO  NetworkTopology:111 - Added a new node: /default-rack/aadf2ee7-d89c-4292-bde5-f58edb355748
datanode_2  | 2019-10-08 21:00:05 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/55c389b0-8c30-461f-a39c-0bb65e8ded70 does not exist. Creating ...
om_1        | 2019-10-08 21:00:20 INFO  OMVolumeCreateRequest:193 - created volume:vol-3-32282 for user:hadoop
datanode_3  | 2019-10-08 21:00:04 INFO  RaftServerImpl:170 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-61DCBE2D5C98: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-10-08 21:00:04 INFO  SCMNodeManager:268 - Registered Data node : aadf2ee7-d89c-4292-bde5-f58edb355748{ip: 172.18.0.10, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-10-08 21:00:05 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/55c389b0-8c30-461f-a39c-0bb65e8ded70/in_use.lock acquired by nodename 7@641b5f7c6fdc
om_1        | 2019-10-08 21:00:20 INFO  OMVolumeCreateRequest:193 - created volume:vol-4-95959 for user:hadoop
datanode_3  | 2019-10-08 21:00:04 INFO  RoleInfo:143 - 81bee488-bdfe-4aab-b551-1584c61c3c40: start FollowerState
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-10-08 21:00:05 INFO  PipelineStateManager:57 - Created pipeline Pipeline[ Id: 66822e2b-39aa-4f2b-9507-496a15d43cd3, Nodes: ce66ea7c-7038-46d7-b5e0-9173da70b1f7{ip: 172.18.0.9, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_2  | 2019-10-08 21:00:05 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/55c389b0-8c30-461f-a39c-0bb65e8ded70 has been successfully formatted.
scm_1       | 2019-10-08 21:00:05 INFO  PipelineStateManager:57 - Created pipeline Pipeline[ Id: efed958d-6d14-4d90-a52b-cbcc14e440f9, Nodes: aadf2ee7-d89c-4292-bde5-f58edb355748{ip: 172.18.0.10, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_2  | 2019-10-08 21:00:05 INFO  ContainerStateMachine:233 - group-0BB65E8DED70: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-10-08 21:00:04 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-61DCBE2D5C98,id=81bee488-bdfe-4aab-b551-1584c61c3c40
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-10-08 21:00:05 INFO  PipelineStateManager:57 - Created pipeline Pipeline[ Id: 55c389b0-8c30-461f-a39c-0bb65e8ded70, Nodes: aadf2ee7-d89c-4292-bde5-f58edb355748{ip: 172.18.0.10, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}ce66ea7c-7038-46d7-b5e0-9173da70b1f7{ip: 172.18.0.9, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}81bee488-bdfe-4aab-b551-1584c61c3c40{ip: 172.18.0.8, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED]
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerProxy:89 - 81bee488-bdfe-4aab-b551-1584c61c3c40: addNew group-0BB65E8DED70:[81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858] returns group-0BB65E8DED70:java.util.concurrent.CompletableFuture@5357696c[Not completed]
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-10-08 21:00:09 INFO  PipelineReportHandler:121 - Pipeline PipelineID=facc41bf-08c9-4b90-98b8-61dcbe2d5c98 reported by 81bee488-bdfe-4aab-b551-1584c61c3c40{ip: 172.18.0.8, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null} with leaderId 81bee488-bdfe-4aab-b551-1584c61c3c40
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerImpl:95 - 81bee488-bdfe-4aab-b551-1584c61c3c40: new RaftServerImpl for group-0BB65E8DED70:[81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-10-08 21:00:09 INFO  PipelineStateManager:136 - Pipeline Pipeline[ Id: facc41bf-08c9-4b90-98b8-61dcbe2d5c98, Nodes: 81bee488-bdfe-4aab-b551-1584c61c3c40{ip: 172.18.0.8, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_1  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-10-08 21:00:05 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-10-08 21:00:09 INFO  PipelineReportHandler:121 - Pipeline PipelineID=55c389b0-8c30-461f-a39c-0bb65e8ded70 reported by 81bee488-bdfe-4aab-b551-1584c61c3c40{ip: 172.18.0.8, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null} with leaderId 
